Depth,Qc,Fs,u
21.07039,17.7252,0.1059,-0.0686
21.08039,17.4893,0.1211,-0.0664
21.09039,17.2651,0.1358,-0.0672
21.10039,17.2868,0.1606,-0.0628
21.11039,17.3084,0.1681,-0.0616
21.12039,17.4185,0.1735,-0.0602
21.13039,18.2128,0.1757,-0.0568
21.14039,18.8066,0.1778,-0.0507
21.15039,19.2155,0.1824,-0.0475
21.16039,19.5773,0.1892,-0.0441
21.17039,19.9076,0.1961,-0.0403
21.18039,20.4306,0.1951,-0.0399
21.19039,20.4542,0.1941,-0.0414
21.20039,20.5564,0.1912,-0.0429
21.21039,20.4266,0.1887,-0.0449
21.22039,20.3087,0.1879,-0.0471
21.23039,20.1711,0.1892,-0.0465
21.24039,19.9705,0.1905,-0.0477
21.25039,19.9102,0.1975,-0.0479
21.26039,19.8993,0.2073,-0.0485
21.27039,19.9329,0.213,-0.0483
21.28039,19.9666,0.22,-0.0482
21.29039,20.2104,0.2216,-0.0478
21.30039,20.348,0.2223,-0.0469
21.31039,20.694,0.2214,-0.0467
21.32039,20.7137,0.2205,-0.0459
21.33039,20.6626,0.2104,-0.0453
21.34039,20.3126,0.2025,-0.0475
21.35039,19.998,0.197,-0.0475
21.36039,19.3335,0.1947,-0.0479
21.37039,18.7279,0.1936,-0.0489
21.38039,18.2403,0.1932,-0.0489
21.39039,17.7567,0.1931,-0.0489
21.40039,17.5935,0.1929,-0.0489
21.41039,17.6069,0.1928,-0.0489
21.42039,17.6204,0.1927,-0.0485
21.4304,17.6505,0.1928,-0.0475
21.4404,18.0673,0.193,-0.0463
21.4504,18.2993,0.1938,-0.0435
21.4604,18.7987,0.1956,-0.0433
21.4704,19.2273,0.1954,-0.0431
21.4804,20.8828,0.1953,-0.0415
21.4904,21.7557,0.1944,-0.0413
21.5004,22.3534,0.1907,-0.0395
21.5104,22.1057,0.1894,0.1129
21.5204,22.4124,0.1903,-0.0209
21.5304,22.7191,0.1912,-0.0443
21.5404,22.6995,0.1932,-0.0421
21.5504,22.8921,0.2016,-0.0467
21.5604,22.7742,0.204,-0.0479
21.5704,22.7978,0.206,-0.0507
21.5804,22.8056,0.2152,-0.0508
21.5904,22.5736,0.2217,-0.0507
21.6004,22.4635,0.2393,-0.0507
21.6104,22.3303,0.257,-0.0473
21.6204,22.2681,0.2676,-0.0435
21.6304,22.2597,0.2762,-0.0425
21.6404,22.2512,0.2937,-0.0411
21.6504,22.2237,0.2954,-0.0397
21.6604,22.1922,0.2963,-0.0373
21.6704,22.1214,0.2926,-0.0345
21.6804,21.9602,0.289,-0.0331
21.6904,21.5041,0.2754,-0.0331
21.7004,20.9693,0.2675,-0.0341
21.7104,20.4188,0.2556,-0.0343
21.7204,19.9705,0.2546,-0.0345
21.7304,19.3807,0.2516,-0.0337
21.7404,18.9875,0.2446,-0.0351
21.7504,18.9875,0.2421,-0.0355
21.7604,18.6689,0.2418,-0.0357
21.7704,18.4252,0.2343,-0.0356
21.7804,18.3347,0.2261,-0.0356
21.7904,18.1106,0.2235,-0.0349
21.8004,17.9415,0.2237,-0.0325
21.8104,17.91,0.2239,-0.0315
21.8204,17.6505,0.2243,-0.0313
21.8304,17.5502,0.2244,-0.0307
21.8404,17.5525,0.2243,-0.0291
21.8504,17.5548,0.2241,-0.0281
21.8604,17.564,0.2164,-0.0247
21.87041,17.7252,0.2129,-0.0235
21.88041,17.8746,0.2118,-0.0203
21.89041,18.0083,0.2073,-0.0183
21.90041,18.2049,0.2028,-0.0154
21.91041,18.5038,0.204,-0.012
21.92041,18.9914,0.2001,-0.0108
21.93041,19.3414,0.1787,-0.0048
21.94041,19.8368,0.1689,-0.0026
21.95041,19.9351,0.1673,-0.0018
21.96041,19.9626,0.167,-0.001
21.97041,19.129,0.1683,0.0124
21.98041,18.9088,0.1696,0.0112
21.99041,18.4212,0.1717,0.0106
22.00041,17.3772,0.1717,0.0231
22.01041,16.3332,0.1713,0.0005
22.02041,16.7186,0.171,-0.0033
22.03041,15.0395,0.1696,-0.0041
22.04041,15.244,0.1684,-0.0048
22.05041,14.2491,0.1645,-0.0038
22.06041,13.4234,0.1607,-0.0068
22.07041,11.7089,0.1598,-0.0108
22.08041,10.9107,0.1589,-0.014
22.09041,9.5108,0.1593,-0.0154
22.10041,8.9249,0.1528,-0.016
22.11041,8.0677,0.1507,-0.0179
22.12041,6.5774,0.1431,-0.0181
22.13041,5.8617,0.1418,-0.0182
22.14041,5.2837,0.1406,-0.0177
22.15041,4.7017,0.1408,-0.0171
22.16041,3.8406,0.1331,-0.0162
22.17041,3.6243,0.1258,-0.0058
22.18041,3.408,0.1202,0.0026
22.19041,3.2272,0.1131,0.0229
22.20041,3.2232,0.1067,0.0704
22.21041,3.0384,0.0912,0.0941
22.22041,2.927,0.084,0.0897
22.23041,2.874,0.0771,0.0937
22.24041,2.854,0.0716,0.1131
22.25041,2.9069,0.0662,0.152
22.26041,2.9598,0.0615,0.1829
22.27041,3.408,0.0559,0.2138
22.28041,3.7069,0.0419,0.2307
22.29041,4.1473,0.041,0.2714
22.30042,4.7293,0.0408,0.2985
22.31042,5.3938,0.0416,0.3121
22.32042,6.1173,0.0423,0.2798
22.33042,6.8527,0.0484,0.2341
22.34042,8.052,0.0548,0.1908
22.35042,8.4767,0.0599,0.1322
22.36042,8.7834,0.0716,0.1105
22.37042,9.039,0.0771,0.1057
22.38042,9.2316,0.0817,0.1034
22.39042,9.3535,0.0858,0.1031
22.40042,9.4243,0.0881,0.1059
22.41042,9.4361,0.0907,0.1087
22.42042,9.503,0.0938,0.1119
22.43042,9.4047,0.0941,0.1093
22.44042,9.3693,0.0943,0.122
22.45042,9.3024,0.0943,0.123
22.46042,9.2474,0.0943,0.126
22.47042,9.1255,0.0943,0.1288
22.48042,9.1225,0.0926,0.1348
22.49042,9.1225,0.0916,0.1454
22.50042,9.124,0.0902,0.1541
22.51042,9.1255,0.089,0.1551
22.52042,9.1491,0.0888,0.0882
22.53042,9.1727,0.0888,0.0571
22.54042,9.2159,0.0887,0.0445
22.55042,9.271,0.0886,0.0422
22.56042,9.2434,0.0877,0.0421
22.57042,9.2474,0.0868,0.0423
22.58042,9.2199,0.0867,0.0425
22.59042,9.2002,0.0867,0.0443
22.60042,9.1687,0.0867,0.0516
22.61042,9.0075,0.0868,0.0538
22.62042,8.8738,0.0885,0.0572
22.63042,8.5474,0.0914,0.0552
22.64042,8.1935,0.0926,0.0584
22.65042,7.7217,0.0927,0.0616
22.66042,7.2813,0.088,0.0612
22.67042,6.8763,0.0833,0.0621
22.68042,6.5302,0.0741,0.0629
22.69042,6.2471,0.0733,0.0672
22.70042,6.0033,0.0689,0.0826
22.71042,5.8028,0.0643,0.0919
22.72042,4.8197,0.0582,0.0965
22.73042,4.2102,0.0504,0.1044
22.74043,3.5889,0.0402,0.1123
22.75043,3.003,0.0332,0.1334
22.76043,2.5036,0.0332,0.2345
22.77043,1.9728,0.0172,0.3362
22.78043,1.556,0.0121,0.396
22.79043,1.495,0.0084,0.5304
22.80043,1.5001,0.0071,0.6377
22.81043,1.5052,0.0072,0.692
22.82043,1.5167,0.0066,0.7414
22.83043,1.5599,0.0048,0.7817
22.84043,1.6228,0.0039,0.8212
22.85043,1.6739,0.0038,0.8876
22.86043,1.7172,0.0039,0.9217
22.87043,1.7722,0.004,0.9588
22.88043,1.8352,0.0041,0.9913
22.89043,1.9099,0.0043,1.0248
22.90043,1.9807,0.0044,1.0495
22.91043,2.0632,0.0064,1.0896
22.92043,2.1419,0.0073,1.1328
22.93043,2.4132,0.0373,1.1235
22.94043,2.5036,0.0673,1.1432
22.95043,2.6216,0.0786,1.151
22.96043,2.7002,0.0858,1.1434
22.97043,2.8182,0.0921,1.0834
22.98043,2.8575,0.0923,1.0479
22.99043,2.8457,0.0924,0.9661
23.00043,3.1721,0.0915,0.8969
23.01043,3.4985,0.0906,0.6588
23.02043,4.1512,0.0864,0.6496
23.03043,3.5181,0.0827,0.649
23.04043,3.3255,0.0786,0.7019
23.05043,3.2724,0.0714,0.7548
23.06043,3.2193,0.0645,0.7548
23.07043,3.2191,0.0615,0.804
23.08043,3.2192,0.0568,0.9061
23.09043,3.2193,0.0513,0.9805
23.10043,3.235,0.0467,1.0184
23.11043,3.2429,0.043,1.1498
23.12043,3.2626,0.0428,1.1566
23.13043,3.2822,0.0427,1.0922
23.14043,3.3805,0.0428,1.1175
23.15043,3.3412,0.0429,1.0852
23.16043,3.3589,0.0438,1.0706
23.17043,3.3766,0.0438,1.0652
23.18044,3.4434,0.0466,1.0664
23.19044,3.4474,0.0493,1.0676
23.20044,3.4528,0.0533,1.1576
23.21044,3.4582,0.0539,1.2052
23.22044,3.4749,0.0543,1.2375
23.23044,3.4513,0.0544,1.2571
23.24044,3.4198,0.0545,1.3534
23.25044,3.3884,0.054,1.3221
23.26044,3.4356,0.0535,1.2435
23.27044,3.3491,0.0531,1.2212
23.28044,3.2665,0.0528,1.1773
23.29044,3.1249,0.0524,1.1335
23.30044,2.9598,0.0523,1.1436
23.31044,2.7986,0.0523,1.0978
23.32044,2.5076,0.0523,0.8545
23.33044,2.2323,0.0523,0.7007
23.34044,1.9177,0.051,0.5562
23.35044,1.9256,0.0498,0.3817
23.36044,1.8234,0.0473,0.4574
23.37044,1.615,0.044,0.3683
23.38044,1.5009,0.0389,0.3603
23.39044,1.4616,0.0336,0.3594
23.40044,1.4026,0.0279,0.3668
23.41044,1.3279,0.023,0.3741
23.42044,1.2178,0.0196,0.4096
23.43044,1.1431,0.0121,0.4539
23.44044,1.1339,0.0091,0.4856
23.45044,1.1299,0.0101,0.5129
23.46044,1.1306,0.0083,0.5342
23.47044,1.1313,0.0037,0.5472
23.48044,1.1746,0.002,0.5548
23.49044,1.1942,0.0013,0.5709
23.50044,1.2217,0.0013,0.5861
23.51044,1.2296,0.0013,0.6856
23.52044,1.2276,0.0013,0.7851
23.53044,1.2384,0.0013,0.8337
23.54044,1.2493,0.0013,0.8329
23.55044,1.2729,0.0015,0.8754
23.56044,1.3004,0.0019,0.8942
23.57044,1.3161,0.0019,0.8967
23.58044,1.32,0.0019,0.9051
23.59044,1.3515,0.0019,0.9135
23.60044,1.3672,0.0019,0.9324
23.61045,1.3672,0.0018,0.9338
23.62045,1.3712,0.0018,0.9341
23.63045,1.3751,0.0018,0.9344
23.64045,1.3751,0.0017,0.9374
23.65045,1.383,0.0017,0.9368
23.66045,1.3672,0.0017,0.9362
23.67045,1.3655,0.0018,0.9478
23.68045,1.3658,0.0046,0.9005
23.69045,1.3661,0.0048,0.9261
23.70045,1.3672,0.0057,0.8922
23.71045,1.3869,0.0062,0.8794
23.72045,1.4498,0.0065,0.8585
23.73045,1.4695,0.0069,0.7572
23.74045,1.4852,0.0074,0.7163
23.75045,1.4734,0.0078,0.7154
23.76045,1.4695,0.0083,0.7172
23.77045,1.4717,0.0079,0.719
23.78045,1.4739,0.0083,0.735
23.79045,1.4783,0.0083,0.8088
23.80045,1.4872,0.0083,0.9426
23.81045,1.5127,0.0082,0.9488
23.82045,1.5363,0.0079,0.9332
23.83045,1.5206,0.0074,0.9395
23.84045,1.5442,0.0069,0.9458
23.85045,1.5717,0.0064,0.9734
23.86045,1.615,0.0062,1.0319
23.87045,1.6346,0.006,1.0487
23.88045,1.6661,0.0058,0.9896
23.89045,1.6386,0.0056,0.9611
23.90045,1.637,0.0054,0.9659
23.91045,1.6378,0.0051,0.9707
23.92045,1.6386,0.0051,0.9907
23.93045,1.6897,0.0051,1.0242
23.94045,1.7722,0.0051,0.9836
23.95045,1.8116,0.0083,0.971
23.96045,1.843,0.0141,0.9657
23.97045,1.9059,0.016,0.9821
23.98045,1.9374,0.0172,0.9984
23.99045,1.9924,0.021,1.0327
24.00045,2.0986,0.0243,1.0846
24.01045,2.4447,0.0243,0.9283
24.02045,2.7907,0.0275,0.853
24.03045,2.7514,0.0277,0.836
24.04045,2.7199,0.0276,0.8293
24.05046,2.6924,0.0276,0.8226
24.06046,2.6531,0.0268,0.8226
24.07046,2.6098,0.0254,0.7972
24.08046,2.5705,0.0246,0.7959
24.09046,2.5705,0.0217,0.7961
24.10046,2.4486,0.0217,0.7962
24.11046,2.311,0.019,0.9332
24.12046,2.2441,0.016,0.9213
24.13046,2.1773,0.0119,0.9867
24.14046,2.1442,0.0101,1.023
24.15046,2.128,0.0097,1.0315
24.16046,2.1232,0.0099,1.0315
24.17046,2.1207,0.0102,1.0462
24.18046,2.1844,0.0108,1.0609
24.19046,2.248,0.0114,1.156
24.20046,2.3975,0.0114,1.1859
24.21046,2.539,0.0113,1.1915
24.22046,2.6609,0.0109,1.0319
24.23046,2.6963,0.0104,0.9344
24.24046,2.6609,0.0099,0.8695
24.25046,2.6413,0.0099,0.8373
24.26046,2.5666,0.01,0.8597
24.27046,2.5272,0.0104,0.8821
24.28046,2.5227,0.0112,0.929
24.29046,2.5227,0.0126,0.9628
24.30046,2.5228,0.013,0.938
24.31046,2.539,0.0137,1.0782
24.32046,2.5783,0.0158,1.0756
24.33046,2.6649,0.0168,1.0369
24.34046,2.7592,0.0178,1.0244
24.35046,2.8064,0.0189,1.0046
24.36046,2.8182,0.0208,0.9849
24.37046,2.8221,0.0229,0.9807
24.38046,2.8221,0.0245,0.9802
24.39046,2.8261,0.0254,0.9845
24.40046,2.8182,0.0252,0.9889
24.41046,2.7592,0.025,0.9976
24.42046,2.6845,0.0244,1.0306
24.43046,2.6059,0.0204,1.0038
24.44046,2.5312,0.0196,1.0107
24.45046,2.4643,0.0187,1.0176
24.46046,2.4093,0.0185,1.0335
24.47046,2.3385,0.018,1.0826
24.48046,2.3343,0.0177,1.0972
24.49047,2.3634,0.0173,1.1352
24.50047,2.3926,0.0175,1.1608
24.51047,2.5351,0.0172,1.0316
24.52047,2.8379,0.0172,1.0164
24.53047,2.7356,0.0151,1.0187
24.54047,2.6806,0.0129,1.021
24.55047,2.6373,0.011,1.0278
24.56047,2.539,0.0111,1.0249
24.57047,2.4682,0.0109,1.0291
24.58047,2.4053,0.0104,1.0332
24.59047,2.3306,0.0092,1.0597
24.60047,2.2756,0.0081,1.0902
24.61047,2.248,0.0071,1.133
24.62047,2.2382,0.0068,1.1677
24.63047,2.2372,0.0059,1.162
24.64047,2.2362,0.0056,1.164
24.65047,2.2362,0.0049,1.1661
24.66047,2.2127,0.0048,1.1745
24.67047,2.2028,0.0049,1.1923
24.68047,2.1979,0.005,1.227
24.69047,2.1955,0.0051,1.2282
24.70047,2.193,0.0052,1.2397
24.71047,2.1969,0.0052,1.2513
24.72047,2.1694,0.0051,1.2333
24.73047,2.1222,0.0051,1.2053
24.74047,2.0829,0.0051,1.1966
24.75047,2.0396,0.0051,1.1971
24.76047,1.9846,0.005,1.1976
24.77047,1.9295,0.0049,1.1991
24.78047,1.8941,0.0042,1.2465
24.79047,1.8706,0.0039,1.2631
24.80047,1.8155,0.0038,1.2576
24.81047,1.8037,0.0036,1.2598
24.82047,1.7958,0.003,1.2621
24.83047,1.7604,0.0026,1.2754
24.84047,1.7408,0.0025,1.2694
24.85047,1.7251,0.0023,1.2731
24.86047,1.7192,0.0022,1.2768
24.87047,1.7133,0.0021,1.285
24.88047,1.7133,0.0011,1.276
24.89047,1.7139,0.0011,1.2665
24.90047,1.7145,0.0015,1.2593
24.91047,1.7177,0.0019,1.2521
24.92048,1.7251,0.0027,1.2467
24.93048,1.7408,0.0045,1.2443
24.94048,1.7526,0.008,1.2419
24.95048,1.7604,0.0089,1.2483
24.96048,1.7801,0.0119,1.2316
24.97048,1.788,0.0134,1.2224
24.98048,1.8116,0.0134,1.2072
24.99048,1.8352,0.0134,1.2052
25.00048,1.8352,0.0134,1.2329
25.01048,2.0219,0.0134,0.9342
25.02048,2.2087,0.0133,0.8817
25.03048,2.1065,0.0133,0.8817
25.04048,2.0003,0.0131,0.8899
25.05048,1.9138,0.0127,0.8981
25.06048,1.8548,0.0116,0.948
25.07048,1.8234,0.01,0.9947
25.08048,1.7369,0.0099,1.0194
25.09048,1.7362,0.0091,1.0112
25.10048,1.7371,0.0068,1.0393
25.11048,1.7381,0.0051,1.0776
25.12048,1.7452,0.0044,1.1199
25.13048,1.7604,0.004,1.141
25.14048,1.8037,0.0038,1.1239
25.15048,1.8627,0.0039,1.138
25.16048,1.8745,0.0038,1.1416
25.17048,1.8981,0.0038,1.1372
25.18048,1.9099,0.0031,1.1375
25.19048,1.8902,0.0029,1.1377
25.20048,1.8706,0.0027,1.1389
25.21048,1.8627,0.0026,1.142
25.22048,1.8588,0.0026,1.141
25.23048,1.8548,0.0026,1.156
25.24048,1.8514,0.0026,1.1709
25.25048,1.8519,0.0028,1.1757
25.26048,1.8525,0.0029,1.1943
25.27048,1.8548,0.003,1.2046
25.28048,1.8706,0.0032,1.2174
25.29048,1.8863,0.0035,1.2383
25.30048,1.9138,0.0035,1.2278
25.31048,1.9374,0.0035,1.2287
25.32048,1.9217,0.0034,1.2297
25.33048,1.9354,0.0034,1.2487
25.34048,1.9492,0.0034,1.2822
25.35048,1.9728,0.0034,1.2936
25.36049,2.0082,0.0034,1.3612
25.37049,2.0632,0.0036,1.3861
25.38049,2.1379,0.0044,1.417
25.39049,2.2205,0.0054,1.4511
25.40049,2.311,0.0052,1.4405
25.41049,2.3975,0.0058,1.4062
25.42049,2.4407,0.0112,1.4078
25.43049,2.4565,0.0382,1.3584
25.44049,2.3857,0.0501,1.3143
25.45049,2.3228,0.0513,1.2425
25.46049,2.3463,0.0513,1.1193
25.47049,2.2205,0.0512,1.0824
25.48049,2.1733,0.0508,1.074
25.49049,2.1556,0.0479,1.0656
25.50049,2.192,0.0405,1.2499
25.51049,2.2284,0.0365,0.7811
25.52049,2.4643,0.0334,0.7787
25.53049,2.4132,0.0299,0.7775
25.54049,2.2952,0.026,0.8642
25.55049,2.252,0.0187,0.951
25.56049,2.2402,0.0158,1.0132
25.57049,2.2205,0.0138,1.0523
25.58049,2.2181,0.012,1.0824
25.59049,2.218,0.0097,1.1161
25.60049,2.2212,0.0084,1.1237
25.61049,2.2245,0.0074,1.1588
25.62049,2.2402,0.0063,1.1823
25.63049,2.2677,0.0064,1.2304
25.64049,2.2677,0.0066,1.2537
25.65049,2.3267,0.0072,1.2559
25.66049,2.4486,0.0083,1.2702
25.67049,2.4879,0.0118,1.3458
25.68049,2.5115,0.0127,1.3883
25.69049,2.6019,0.0142,1.4112
25.70049,2.8064,0.0151,1.4298
25.71049,2.9558,0.0194,1.5297
25.72049,3.121,0.0216,1.5761
25.73049,3.3373,0.0247,1.6116
25.74049,3.7501,0.0294,1.6403
25.75049,3.8445,0.0308,1.6429
25.76049,3.9035,0.0327,1.6856
25.77049,3.8996,0.034,1.5801
25.78049,3.9625,0.0367,1.4899
25.79049,3.9074,0.0413,1.4497
25.8005,3.8865,0.0439,1.4768
25.8105,3.8884,0.048,1.5038
25.8205,3.8902,0.0504,1.5666
25.8305,3.8996,0.0504,1.6324
25.8405,3.9861,0.0504,1.6254
25.8505,4.0608,0.0501,1.6425
25.8605,4.1237,0.0496,1.5921
25.8705,4.0411,0.041,1.3239
25.8805,3.8799,0.0354,1.2383
25.8905,3.6794,0.032,1.2206
25.9005,3.526,0.0286,1.1829
25.9105,3.353,0.0248,1.1684
25.9205,3.1721,0.0211,1.1713
25.9305,2.8143,0.0191,1.1742
25.9405,2.7624,0.0185,1.1841
25.9505,2.7559,0.0178,1.3618
25.9605,2.7556,0.0172,1.4354
25.9705,2.8105,0.0175,1.4846
25.9805,2.8654,0.0178,1.5127
25.9905,3.062,0.0185,1.552
26.0005,3.3609,0.0256,1.5698
26.0105,4.3518,0.0308,1.4414
26.0205,5.3427,0.0349,1.4665
26.0305,6.019,0.0426,1.4917
26.0405,6.019,0.0528,1.5717
26.0505,6.8094,0.0676,1.6619
26.0605,8.0559,0.0693,1.7755
26.0705,8.4255,0.0691,2.1086
26.0805,8.7676,0.069,2.6701
26.0905,9.0586,0.0681,2.8575
26.1005,9.385,0.0643,3.0595
26.1105,9.6603,0.0639,3.3254
26.1205,9.9237,0.0657,3.524
26.1305,10.1793,0.0676,3.66
26.1405,9.9788,0.0715,3.7976
26.1505,9.6091,0.0787,3.6115
26.1605,9.1294,0.0891,2.8749
26.1705,8.63,0.0939,2.8749
26.1805,8.2171,0.0955,2.5078
26.1905,7.8436,0.1024,1.63
26.2005,7.4936,0.122,1.2619
26.2105,7.1554,0.1409,1.0607
26.2205,6.6914,0.1454,0.7921
26.2305,6.1016,0.149,0.5611
26.24051,5.5275,0.1496,0.5051
26.25051,5.032,0.1495,0.4491
26.26051,4.686,0.1495,0.4626
26.27051,4.1788,0.1471,0.4532
26.28051,3.8642,0.1416,0.4596
26.29051,3.6047,0.128,0.4659
26.30051,3.4552,0.1103,0.5235
26.31051,3.3373,0.0964,0.6206
26.32051,3.2783,0.0854,0.6688
26.33051,3.1328,0.0753,0.6955
26.34051,3.0109,0.0683,0.6935
26.35051,2.9362,0.0577,0.7031
26.36051,2.8693,0.0516,0.7231
26.37051,2.8025,0.0494,0.7217
26.38051,2.7592,0.047,0.7518
26.39051,2.7568,0.0465,0.7613
26.40051,2.756,0.0481,0.7791
26.41051,2.8147,0.0498,0.8162
26.42051,2.8733,0.0536,0.826
26.43051,2.9283,0.0617,0.8405
26.44051,3.003,0.0721,0.8293
26.45051,3.0777,0.0726,0.8431
26.46051,3.1839,0.0728,0.839
26.47051,3.2232,0.0725,0.8451
26.48051,3.3962,0.0722,0.8513
26.49051,3.4828,0.0692,0.8754
26.50051,3.7575,0.0685,0.8764
26.51051,4.0323,0.0679,0.7423
26.52051,4.918,0.0675,0.7253
26.53051,4.6546,0.0663,0.7277
26.54051,4.7253,0.0651,0.73
26.55051,4.9219,0.0647,0.8361
26.56051,5.0045,0.0643,0.8776
26.57051,5.15,0.0606,0.9691
26.58051,5.1579,0.0604,0.947
26.59051,5.2169,0.0603,1.0445
26.60051,5.4095,0.0611,1.0786
26.61051,5.5865,0.062,1.2914
26.62051,5.9483,0.0634,1.3947
26.63051,6.0898,0.0648,1.6647
26.64051,6.5735,0.0641,1.8063
26.65051,6.8723,0.0984,2.0248
26.66051,7.7571,0.1138,2.1217
26.67052,8.3351,0.1155,2.2533
26.68052,9.0547,0.1379,2.3431
26.69052,11.5163,0.1495,2.8396
26.70052,13.3369,0.1652,3.3874
26.71052,16.1759,0.2101,3.8831
26.72052,16.5731,0.2222,3.4372
26.73052,14.1036,0.2276,3.5551
26.74052,11.9763,0.241,2.9822
26.75052,11.6106,0.2434,2.0447
26.76052,10.3838,0.248,2.0527
26.77052,10.0259,0.2482,2.0606
26.78052,8.9407,0.2481,2.1271
26.79052,8.6261,0.2479,2.5004
26.80052,8.4924,0.2443,2.6284
26.81052,8.0834,0.2443,2.6177
26.82052,7.9144,0.2443,2.7433
26.83052,7.7295,0.2444,2.7166
26.84052,7.4582,0.2453,2.4974
26.85052,7.3874,0.2461,2.4565
26.86052,7.2223,0.2463,2.3634
26.87052,7.2655,0.2465,2.0914
26.88052,7.1594,0.2466,1.829
26.89052,6.6128,0.2475,1.7572
26.90052,6.2825,0.2484,1.4306
26.91052,5.8932,0.2476,1.3335
26.92052,5.6809,0.3117,1.1901
26.93052,5.4331,0.3757,1.2266
26.94052,5.1972,0.4271,0.9763
26.95052,4.8158,0.4364,0.8908
26.96052,4.5445,0.4367,0.8803
26.97052,4.2928,0.4356,0.8698
26.98052,4.0726,0.4345,0.879
26.99052,3.9074,0.4028,0.8603
27.00052,3.919,0.3852,0.8186
27.01052,3.9307,0.3682,0.5492
27.02052,4.0394,0.3505,0.4227
27.03052,4.2889,0.3381,0.4399
27.04052,4.222,0.3268,0.4571
27.05052,4.2417,0.3254,0.5063
27.06052,4.3007,0.3252,0.62
27.07052,4.5445,0.325,0.7205
27.08052,4.7332,0.325,0.7225
27.09052,4.8708,0.3233,0.7336
27.10052,4.9141,0.3234,0.6758
27.11053,4.804,0.323,0.674
27.12053,4.7057,0.3227,0.6371
27.13053,4.4697,0.3227,0.5781
27.14053,4.2535,0.3222,0.5783
27.15053,4.0647,0.3217,0.5785
27.16053,3.99,0.3197,0.5849
27.17053,3.931,0.3176,0.6034
27.18053,3.9246,0.3123,0.6463
27.19053,3.9501,0.305,0.6924
27.20053,3.9756,0.3011,0.678
27.21053,4.0293,0.2971,0.6198
27.22053,4.1276,0.2985,0.5976
27.23053,4.2181,0.2962,0.5528
27.24053,4.3675,0.2878,0.5352
27.25053,4.6034,0.2749,0.3454
27.26053,4.9298,0.2602,0.1081
27.27053,5.3073,0.2488,-0.0564
27.28053,5.6848,0.2348,-0.0742
27.29053,6.078,0.2255,-0.075
27.30053,6.3887,0.1988,-0.0758
27.31053,6.6246,0.1902,-0.0759
27.32053,6.7622,0.1757,-0.0742
27.33053,6.892,0.1621,-0.0725
27.34053,7.0375,0.1555,-0.069
27.35053,7.2144,0.1456,-0.0722
27.36053,7.3403,0.1381,-0.0667
27.37053,7.529,0.1307,-0.0612
27.38053,7.934,0.1301,-0.0618
27.39053,8.2565,0.1308,-0.0618
27.40053,8.5396,0.1316,-0.0617
27.41053,8.866,0.1365,-0.061
27.42053,9.0862,0.1515,-0.0614
27.43053,9.2395,0.1577,-0.0613
27.44053,9.33,0.1566,-0.0611
27.45053,9.6091,0.1609,-0.059
27.46053,9.8569,0.1652,-0.0542
27.47053,10.2108,0.1715,-0.0501
27.48053,11.2685,0.1925,-0.0529
27.49053,11.9724,0.1941,-0.0446
27.50053,12.806,0.2178,-0.0363
27.51053,13.3054,0.2202,0.3813
27.52053,13.3959,0.2366,0.7988
27.53053,13.5453,0.251,0.3793
27.54053,13.1285,0.2672,0.1861
27.55054,13.0734,0.3087,0.192
27.56054,12.7156,0.3262,0.1979
27.57054,12.6492,0.378,0.2431
27.58054,12.6385,0.4053,0.348
27.59054,12.6377,0.4262,0.6393
27.60054,12.7101,0.4637,0.7348
27.61054,12.7824,0.4848,0.9159
27.62054,12.8453,0.5368,1.0062
27.63054,12.865,0.5583,0.9974
27.64054,12.3106,0.5652,1.0391
27.65054,11.0169,0.5723,0.8744
27.66054,10.8085,0.5727,0.7181
27.67054,10.0731,0.5716,0.5514
27.68054,9.5502,0.5705,0.3381
27.69054,8.3626,0.564,0.243
27.70054,8.111,0.5508,0.1479
27.71054,7.8436,0.5292,0.1709
27.72054,7.2066,0.517,0.1049
27.73054,7.0532,0.5098,0.0213
27.74054,6.8841,0.4907,0.0032
27.75054,6.8802,0.4749,-0.0333
27.76054,6.8763,0.4644,-0.0377
27.77054,6.8659,0.4456,-0.0287
27.78054,6.8652,0.4312,-0.0421
27.79054,6.8645,0.4153,-0.0485
27.80054,6.8723,0.401,-0.0508
27.81054,6.8578,0.3452,-0.0515
27.82054,6.8518,0.32,-0.0498
27.83054,6.8522,0.2949,-0.0481
27.84054,6.8527,0.2816,-0.0443
27.85054,7.3324,0.2706,-0.0249
27.86054,7.5211,0.2666,-0.0616
27.87054,7.6234,0.2638,-0.0648
27.88054,7.4857,0.2625,-0.0648
27.89054,7.3874,0.2612,-0.0646
27.90054,7.3049,0.2586,-0.0645
27.91054,7.12,0.2585,-0.0636
27.92054,6.8536,0.256,-0.0522
27.93054,6.809,0.2525,-0.0333
27.94054,6.8254,0.2552,0.009
27.95054,6.8418,0.2359,0.0169
27.96054,6.8802,0.2245,0.01
27.97054,7.1279,0.2222,0.01
27.98055,7.5605,0.2175,0.0122
27.99055,7.8475,0.2178,0.0144
28.00055,8.107,0.2021,0.0247
28.01055,8.3784,0.196,0.4269
28.02055,8.6497,0.1958,0.1929
28.03055,8.7087,0.1925,0.0995
28.04055,8.9328,0.1892,0.006
28.05055,9.1058,0.172,0.0029
28.06055,9.267,0.1595,0.0016
28.07055,9.5934,0.1467,0.0029
