Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.91,0.518,0.009,0.361,57.54735234362843,103.92816459493207,126.5212438546999,79.73243712671497,110.59129206177272,275.7792976133458
12.92,0.509,0.01,0.357,,,,,,
12.93,0.501,0.01,0.359,57.54954872085662,103.6393165717925,126.16960278305174,78.89426792050307,111.07564542111025,279.62305829818956
12.94,0.509,0.01,0.365,,,,,,
12.95,0.518,0.01,0.368,59.2077141728414,104.49715918526095,127.21393292118725,80.44534460644408,111.6586323342846,279.80150557337123
12.96,0.526,0.009,0.369,,,,,,
12.97,0.526,0.01,0.376,59.692715454602016,104.83340984487278,127.62328155027991,80.97654093542253,111.95334740633905,279.942517504305
12.98,0.526,0.009,0.381,,,,,,
12.99,0.509,0.009,0.381,54.943517134928705,103.10839506342016,125.52326355546803,77.74795609086283,110.50213166380091,276.174838328832
13.0,0.509,0.008,0.372,,,,,,
13.01,0.501,0.008,0.367,52.2002008474675,102.20590636581746,124.4245816627343,76.077454333186,109.2244868200902,272.0523044007237
13.02,0.501,0.008,0.367,,,,,,
13.03,0.501,0.009,0.366,54.3825898166275,102.95379835572056,125.33505886783375,77.18644578318421,110.34461186500978,276.3573489918643
13.04,0.501,0.008,0.361,,,,,,
13.05,0.501,0.009,0.356,54.75067661452083,103.16326868700138,125.59006622765386,77.45895751530594,110.39167068222436,276.46460664557515
13.06,0.492,0.009,0.357,,,,,,
13.07,0.492,0.009,0.356,53.41909706776975,102.64059921251294,124.95377295436359,76.31136074541938,110.15077051772177,276.53464400097926
13.08,0.492,0.009,0.346,,,,,,
13.09,0.492,0.008,0.34,51.85085540681638,102.25905769777688,124.48928763207621,75.6593995953161,109.12556077383714,272.43802674953696
13.1,0.492,0.01,0.334,,,,,,
13.11,0.484,0.01,0.337,55.1327177647665,103.20521415222726,125.64113027227665,76.91765589047773,110.9504590347903,280.53115001996474
13.12,0.484,0.009,0.336,,,,,,
13.13,0.484,0.01,0.341,54.78929000359679,103.1463806143193,125.56950683482351,76.68951236571365,110.99748764774964,280.63936356087135
13.14,0.484,0.01,0.339,,,,,,
13.15,0.484,0.009,0.336,52.82329274264291,102.61701775984552,124.92506509894237,75.74073877152139,110.07762293760635,276.9283083645368
13.16,0.484,0.01,0.334,,,,,,
13.17,0.484,0.01,0.335,54.845218477497454,103.3028191088754,125.75995369776136,76.75195365808042,111.0913899319987,280.85542178629623
13.18,0.484,0.01,0.334,,,,,,
13.19,0.475,0.01,0.329,53.708980737714796,102.88018547633183,125.24544318857788,75.74611681109423,110.83827444194486,280.9242443838381
13.2,0.475,0.009,0.332,,,,,,
13.21,0.484,0.01,0.331,54.793951010765134,103.41993896409564,125.90253439107296,76.73956650997675,111.1850865266203,281.0709903750124
13.22,0.484,0.009,0.326,,,,,,
13.23,0.475,0.01,0.328,53.49975129720768,102.93868803620812,125.31666369625337,75.6215576678707,110.93161596048809,281.139539219492
13.24,0.475,0.009,0.332,,,,,,
13.25,0.475,0.009,0.334,51.0158992809056,102.19557722517983,124.41200705674066,74.2771701477086,110.01194555941662,277.42106303640435
13.26,0.467,0.009,0.336,,,,,,
13.27,0.467,0.008,0.337,47.48344548797014,100.95303713865349,122.89934956009989,71.92919165994483,108.72115044584321,273.2755280229224
13.28,0.467,0.008,0.337,,,,,,
13.29,0.467,0.009,0.331,49.744193782522856,101.78933916045543,123.91745636925009,73.17695698776735,109.83519535156364,277.5978171155997
13.3,0.467,0.008,0.333,,,,,,
13.31,0.475,0.009,0.34,50.33828904577825,102.13400621241571,124.33705104120173,73.81486427446659,110.15021026285174,277.7383572162774
13.32,0.467,0.009,0.341,,,,,,
13.33,0.467,0.009,0.337,49.18271482272565,101.70674455488664,123.8169064146446,72.7843970416496,109.92699690208832,277.8089636438056
13.34,0.467,0.008,0.335,,,,,,
13.35,0.467,0.008,0.337,47.012131022955174,101.02830614183469,122.99098139005963,71.61353795860413,108.90296764460889,273.6914048793148
13.36,0.467,0.008,0.33,,,,,,
13.37,0.467,0.008,0.326,47.44689619115705,101.26644123762604,123.28088498493607,71.95428901846019,108.94829897885847,273.7950831021227
13.38,0.467,0.008,0.33,,,,,,
13.39,0.467,0.009,0.331,49.131063905773836,101.88400036941734,124.03269610189938,72.77790826896971,110.06432702836216,278.12479776710234
13.4,0.458,0.008,0.334,,,,,,
13.41,0.467,0.008,0.333,46.863048119624004,101.1643873650048,123.15664548783194,71.53106046165956,109.03881497476988,274.00209248508475
13.42,0.467,0.009,0.338,,,,,,
13.43,0.475,0.01,0.341,51.531970854402,102.87117740598674,125.23447684207083,74.32701540219108,111.39529150558107,282.2087787326271
13.44,0.475,0.011,0.336,,,,,,
13.45,0.475,0.011,0.335,53.62369105803477,103.6050645672602,126.12790469057764,75.43482677779923,112.32646479082025,285.83478202527255
13.46,0.484,0.01,0.334,,,,,,
13.47,0.475,0.01,0.336,51.54040666502159,103.00897040745754,125.40222484386135,74.35571640005631,111.48742747288959,282.4211972939407
13.48,0.475,0.009,0.345,,,,,,
13.49,0.484,0.009,0.341,50.481628955796715,102.8447208034602,125.20226880421242,74.23078966261905,110.86156506938694,278.7225846076929
13.5,0.484,0.009,0.344,,,,,,
13.51,0.498,0.009,0.3403,52.307718444675004,103.7269466588455,126.2762828890293,75.90228339564855,111.36357485675806,278.88591570052625
13.52,0.512,0.009,0.3367,,,,,,
13.53,0.526,0.009,0.333,56.02278337983841,105.50430648331562,128.4400252840364,79.22140594244254,112.29041474505082,279.1032660984681
13.54,0.526,0.01,0.347,,,,,,
13.55,0.535,0.01,0.356,58.10488551669241,106.28361267480166,129.38874586497596,80.44842946291126,113.60040813781103,283.0937068127728
13.56,0.526,0.01,0.371,,,,,,
13.57,0.526,0.011,0.363,58.6123103190327,106.27882348021178,129.3829155411274,80.18355867732261,114.27008769794115,286.69412966467945
13.58,0.518,0.011,0.362,,,,,,
13.59,0.518,0.01,0.341,56.478439917710695,105.62681358469825,128.5891643639805,78.94744372875608,113.1660917042242,283.23721679801935
13.6,0.526,0.01,0.33,,,,,,
13.61,0.526,0.01,0.331,57.82292077338994,106.28810424489255,129.39421386334746,80.08128961484299,113.4624949109061,283.3747536557043
13.62,0.535,0.01,0.335,,,,,,
13.63,0.543,0.011,0.339,61.47903794545508,107.73834803662864,131.1597280445914,82.56061429839588,114.93556610893903,287.0818754593011
13.64,0.543,0.01,0.35,,,,,,
13.65,0.552,0.011,0.354,61.69269792187987,107.98706376204173,131.46251240596385,82.92562248887998,115.25493235119843,287.22333095899455
13.66,0.543,0.011,0.354,,,,,,
13.67,0.535,0.011,0.347,59.87501374385521,107.18514260400964,130.48626056140304,81.31595253861026,114.78364386768816,287.2632414166644
13.68,0.535,0.012,0.339,,,,,,
13.69,0.518,0.011,0.332,58.334200571846566,106.50641219012398,129.65998005754224,79.87797639623781,114.29758647437492,287.30085409809743
13.7,0.501,0.011,0.325,,,,,,
13.71,0.492,0.011,0.321,55.21077093318627,105.18799011940168,128.05494449318465,77.10924563860964,113.4992007045195,287.2974837457545
13.72,0.492,0.01,0.33,,,,,,
13.73,0.492,0.01,0.321,53.13364645289715,104.60074190639442,127.34003362517582,76.05327761869236,112.65052165281739,283.8644084225679
13.74,0.484,0.01,0.322,,,,,,
13.75,0.484,0.01,0.328,51.514948272341066,103.99394230916795,126.60132107203054,74.70901817496474,112.43038689953407,283.93451844622297
13.76,0.484,0.01,0.339,,,,,,
13.77,0.484,0.009,0.337,48.981808168749374,103.18535643419374,125.61695565901846,73.27403053198118,111.49652160467377,280.1750281223051
13.78,0.484,0.01,0.336,,,,,,
13.79,0.484,0.009,0.337,48.86428735738984,103.20392847755548,125.63956510311102,73.19666025308992,111.54151767503876,280.2779269763962
13.8,0.484,0.009,0.336,,,,,,
13.81,0.492,0.009,0.329,50.24322863993225,103.86576380982821,126.44527768153,74.41904593242243,111.85020096283087,280.4147306340236
13.82,0.492,0.009,0.325,,,,,,
13.83,0.492,0.008,0.332,47.906235832949534,103.11203233554369,125.52769153892275,73.12781585524378,110.80665195957774,276.25491087637283
13.84,0.492,0.009,0.336,,,,,,
13.85,0.501,0.009,0.338,50.778561289832716,104.27016203642009,126.93758856607664,75.0431529278508,112.23275424036916,280.65764290383044
13.86,0.509,0.009,0.326,,,,,,
13.87,0.509,0.009,0.336,51.78796083138283,104.79840305430534,127.58066458785,75.97974912384632,112.5342104222561,280.79303942902044
13.88,0.509,0.009,0.344,,,,,,
13.89,0.509,0.009,0.344,51.29903472197216,104.66702282007348,127.42072343313293,75.63115586908374,112.57929800534976,280.89542214068535
13.9,0.509,0.009,0.351,,,,,,
13.91,0.509,0.01,0.349,52.9645950585944,105.25371097914761,128.13495249635363,76.42796317741671,113.6135488665638,284.87296177591526
13.92,0.518,0.009,0.337,,,,,,
13.93,0.509,0.009,0.351,50.7412754441238,104.57269015406027,127.3058836658125,75.24079465098204,112.66933274174647,281.0998576511036
13.94,0.509,0.01,0.356,,,,,,
13.95,0.518,0.009,0.348,51.896820907390214,105.17274121502184,128.03638060959182,76.3074161833133,112.99912131600406,281.2383856680485
13.96,0.518,0.01,0.344,,,,,,
13.97,0.518,0.009,0.354,51.508795893026345,105.08013970909485,127.92364834150678,76.03254733343016,113.04413566798063,281.3403430041093
13.98,0.526,0.01,0.348,,,,,,
13.99,0.535,0.01,0.348,55.80616956422359,106.85085649297226,130.0793035566619,79.09778594618305,114.61411155050229,285.39177669827654
14.0,0.526,0.009,0.356,,,,,,
14.01,0.526,0.01,0.361,53.98736897421474,106.11855179598095,129.1878021864116,77.6078088865049,114.37986293366744,285.45910390122344
14.02,0.535,0.01,0.356,,,,,,
14.03,0.526,0.009,0.355,52.09582487921757,105.57800997396362,128.52975127265137,76.67704997292992,113.42895499247687,281.6775060775825
14.04,0.535,0.01,0.36,,,,,,
14.05,0.535,0.009,0.366,52.561310925998534,105.90703633526792,128.93030510380441,77.2293929072024,113.75144284629455,281.8144187993916
14.06,0.535,0.009,0.364,,,,,,
14.07,0.518,0.009,0.36,50.66579221182294,105.06155282932637,127.90102083570169,75.46242685590443,113.26851213806066,281.8485004321073
14.08,0.509,0.01,0.36,,,,,,
14.09,0.518,0.01,0.354,52.83080389294907,105.85843156531294,128.8711340795114,76.63623726123268,114.30851018281824,285.83820563004076
14.1,0.526,0.01,0.354,,,,,,
14.11,0.526,0.009,0.356,51.599273413011076,105.63412730057054,128.59806801808588,76.35467242937202,113.608390782172,282.08299795302173
14.12,0.526,0.01,0.359,,,,,,
14.13,0.518,0.009,0.359,50.37261996807772,105.13562113028097,127.99119094121161,75.27624950236908,113.40258586781539,282.1521011847596
14.14,0.526,0.009,0.36,,,,,,
14.15,0.526,0.009,0.351,51.598206836282856,105.76293009737827,128.7548714228953,76.37565095949513,113.69783334302873,282.28510017252074
14.16,0.526,0.009,0.351,,,,,,
14.17,0.518,0.009,0.349,50.60125924579265,105.35843749305087,128.26244564371413,75.46838202231523,113.49174015953798,282.35396708481915
14.18,0.526,0.009,0.35,,,,,,
14.19,0.526,0.009,0.354,51.24133472479915,105.74492317418144,128.7329499511774,76.13272317644223,113.78709353840269,282.48677607019187
14.2,0.535,0.009,0.356,,,,,,
14.21,0.526,0.009,0.346,51.4855241484735,105.9100790469808,128.93400927458532,76.32475591460455,113.83165552565053,282.5874548043694
14.22,0.526,0.009,0.335,,,,,,
14.23,0.526,0.008,0.33,49.93864396580464,105.48633652870161,128.4181488175498,75.6416913152527,112.76834359325541,278.3925364798743
14.24,0.526,0.009,0.333,,,,,,
14.25,0.526,0.008,0.342,49.32255044970366,105.28693377830515,128.1753976431541,75.18404024766853,112.81238253382799,278.4914772643934
14.26,0.526,0.008,0.352,,,,,,
14.27,0.526,0.008,0.351,48.835019661925585,105.1414320964494,127.99826516089493,74.82186624293905,112.85637687085716,278.59031437162247
14.28,0.518,0.008,0.357,,,,,,
14.29,0.518,0.008,0.36,47.40171855028669,104.53660796871972,127.26195752713706,73.55451962482363,112.6514372363149,278.6574431145976
14.3,0.518,0.008,0.341,,,,,,
14.31,0.518,0.008,0.339,48.20301502303762,104.94255212888723,127.75615041777577,74.18381975394232,112.69524589878637,278.75606244216584
14.32,0.518,0.009,0.354,,,,,,
14.33,0.518,0.009,0.348,49.76432535240167,105.52382362405092,128.4637852814533,74.92518309509529,113.84655086870092,283.15719926451914
14.34,0.518,0.009,0.357,,,,,,
14.35,0.518,0.008,0.335,48.164295406125326,105.05252807402772,127.89003417707723,74.17465892104093,112.78273077676326,278.9529926259547
14.36,0.526,0.008,0.341,,,,,,
14.37,0.526,0.008,0.346,48.52471175644542,105.32365105840934,128.22009694067225,74.63531962357061,113.07568325435602,279.08295359461835
14.38,0.526,0.008,0.35,,,,,,
14.39,0.518,0.008,0.348,47.39670433630751,104.84907184747274,127.64234833605379,73.60141230089123,112.87003976435584,279.1495131817031
14.4,0.518,0.008,0.359,,,,,,
14.41,0.518,0.008,0.369,46.3913196594771,104.4780361956887,127.19065275996886,72.82656431542398,112.91362856234544,279.2476204706409
14.42,0.518,0.008,0.374,,,,,,
14.43,0.526,0.008,0.374,47.03196374563871,104.86589667005545,127.66283072876317,73.50852842620445,113.20673866533687,279.3773090900114
14.44,0.535,0.0083,0.371,,,,,,
14.45,0.526,0.0087,0.371,48.48170245484574,105.45744015591336,128.3829706245902,74.31969380029675,114.04155478426368,282.5394647384447
14.46,0.526,0.009,0.372,,,,,,
14.47,0.526,0.009,0.361,49.410311869698205,105.87255426205313,128.88832692771686,74.90508536377403,114.40688211302997,283.8867444952943
14.48,0.526,0.008,0.366,,,,,,
14.49,0.526,0.009,0.375,48.68699329784721,105.63212893098284,128.59563522032695,74.36518923920062,114.45082026951847,283.98596536336964
14.5,0.526,0.008,0.362,,,,,,
14.51,0.535,0.008,0.355,48.44818467064346,105.79298787530756,128.79146350037442,74.84092287509779,113.65820087367898,279.8034899291464
14.52,0.543,0.008,0.368,,,,,,
14.53,0.549,0.008,0.3667,49.40568644691842,106.3755629367575,129.5006853143135,75.88391752472074,114.12546243594535,279.9545236770218
14.54,0.554,0.008,0.3653,,,,,,
14.55,0.56,0.009,0.364,52.72315139207345,107.78427830677373,131.21564315607236,78.16072012913212,115.62052560534256,284.41481208981287
14.56,0.552,0.008,0.382,,,,,,
14.57,0.552,0.009,0.402,50.16849840495222,106.69218932689809,129.88614352839767,76.08730585506098,115.42527923906862,284.483378791415
14.58,0.543,0.009,0.399,,,,,,
14.59,0.552,0.008,0.382,48.80955767725756,106.323767790517,129.4376303536729,75.51846024165044,114.34597718677655,280.2578537113944
14.6,0.56,0.009,0.366,,,,,,
14.61,0.569,0.009,0.371,53.06754824995612,108.19966706479813,131.72133381801513,78.6388587399718,116.01893584300225,284.74467889294584
14.62,0.569,0.009,0.365,,,,,,
14.63,0.569,0.009,0.372,52.92150810771503,108.20074235022628,131.72264286114503,78.54154236952661,116.06306635319007,284.84324644844935
14.64,0.56,0.009,0.376,,,,,,
14.65,0.569,0.009,0.38,52.49440534241006,108.08065508194939,131.57644966498188,78.23487223298238,116.10715332746157,284.94171339915016
14.66,0.569,0.01,0.376,,,,,,
14.67,0.569,0.009,0.375,52.59006063544398,108.18549802541136,131.70408455267471,78.31702689077545,116.1511968681129,285.04007998486685
14.68,0.577,0.009,0.367,,,,,,
14.69,0.577,0.01,0.369,55.62996228105779,109.42514468742485,133.21321961947373,80.28340003172202,117.45167084117796,289.10058519145576
14.7,0.577,0.011,0.371,,,,,,
14.71,0.577,0.011,0.383,56.92520905240392,109.84473220886002,133.72402181948178,80.80683216564758,118.42927100915908,292.80568981262223
14.72,0.577,0.011,0.361,,,,,,
14.73,0.577,0.01,0.366,55.53060451595605,109.51358398764926,133.32088485452954,80.23470158471494,117.54049185868148,289.2995455143205
14.74,0.577,0.01,0.377,,,,,,
14.75,0.569,0.011,0.37,56.3738568473773,109.67740295316376,133.52031663863414,80.26553416644622,118.28066672277001,292.97665510888584
14.76,0.577,0.01,0.379,,,,,,
14.77,0.577,0.011,0.377,56.83593930494125,110.0042169750149,133.91817718697465,80.77826425226795,118.5633633489679,293.1073917146728
14.78,0.577,0.01,0.378,,,,,,
14.79,0.577,0.01,0.382,54.543117802668355,109.29336927100486,133.05279737339723,79.552349936383,117.6733974365465,289.5972306223223
14.8,0.577,0.01,0.376,,,,,,
14.81,0.577,0.01,0.376,54.679207890452815,109.41511314841992,133.2010073111199,79.66279641913728,117.71761278116091,289.69625850990775
14.82,0.586,0.011,0.376,,,,,,
14.83,0.586,0.01,0.388,55.015768111922206,109.70282414078672,133.55126417139252,80.1081302587413,118.02454088480442,289.82837975798515
14.84,0.577,0.011,0.39,,,,,,
14.85,0.577,0.01,0.396,53.645012853277485,109.10625263394495,132.82500320654168,78.92811742801891,117.80591430126358,289.8940149797686
14.86,0.577,0.009,0.398,,,,,,
14.87,0.586,0.009,0.393,52.55336896133494,108.95649686376039,132.64269183414308,78.75319454698683,117.08456782720594,286.0805941133216
14.88,0.594,0.011,0.387,,,,,,
14.89,0.611,0.01,0.33,59.36458505096107,111.98930895309263,136.33481089941714,83.78196223704727,118.87006036732313,290.2143072638805
14.9,0.577,0.01,0.313,,,,,,
14.91,0.577,0.011,0.351,57.14197265140257,110.58255405560571,134.62223971986785,81.07553258432546,118.8747229703049,293.8078189746633
14.92,0.586,0.011,0.364,,,,,,
14.93,0.586,0.01,0.366,55.3559241930461,110.16864271079426,134.11834764792346,80.4120390986891,118.24525066355595,290.32158694428983
14.94,0.586,0.011,0.375,,,,,,
14.95,0.586,0.011,0.376,56.82184806828269,110.66473637692508,134.72228776321316,81.06322735258344,119.22873169676895,294.04071395493247
14.96,0.594,0.01,0.384,,,,,,
14.97,0.594,0.01,0.392,54.9099794815336,110.18064367918883,134.13295752249076,80.27632503168981,118.56451567334588,290.5473311826525
14.98,0.603,0.011,0.401,,,,,,
14.99,0.603,0.011,0.405,57.163816751499105,111.09722648974436,135.24879746577577,81.68714840838928,119.80969504822808,294.3018321028093
15.0,0.603,0.011,0.402,,,,,,
15.01,0.611,0.012,0.402,59.898878224536155,112.18740974173322,136.57597707689263,83.40055930697524,120.95216128712809,297.77918536930156
15.02,0.603,0.011,0.402,,,,,,
15.03,0.603,0.011,0.397,57.260698656411904,111.26837267377178,135.45714934198304,81.77992209691391,119.89848773470767,294.5003224793923
15.04,0.611,0.01,0.395,,,,,,
15.05,0.603,0.011,0.393,57.309690337293105,111.35385372656616,135.5612132323414,81.82657095114708,119.94282011013783,294.5994197236307
15.06,0.611,0.011,0.399,,,,,,
15.07,0.603,0.011,0.385,57.51851410941509,111.50629301768187,135.7467914997866,81.9871975777565,119.98710997043514,294.69841864369477
15.08,0.603,0.011,0.389,,,,,,
15.09,0.603,0.011,0.395,57.00800335423645,111.35694041209116,135.56497093645882,81.6341610036706,120.03135741271448,294.7973194674376
15.1,0.603,0.011,0.402,,,,,,
15.11,0.603,0.01,0.399,54.77266013824388,110.6548828039642,134.71029210917382,80.44051315933768,119.12942265667924,291.2648071449915
15.12,0.611,0.011,0.397,,,,,,
15.13,0.611,0.01,0.389,55.814737919510556,111.245547181246,135.4293617858647,81.37704923717632,119.39962952913552,291.39071503219066
15.14,0.603,0.009,0.392,,,,,,
15.15,0.603,0.011,0.407,56.201598980193594,111.20990698989536,135.38597372682915,81.08882930554213,120.1638461973505,295.09343562685683
15.16,0.611,0.011,0.397,,,,,,
15.17,0.611,0.01,0.387,55.67934318734647,111.31494219799978,135.51384267582583,81.30112311021065,119.48730029096716,291.58542532091155
15.18,0.611,0.009,0.385,,,,,,
15.19,0.603,0.011,0.392,56.58069066937657,111.49857139583948,135.73739126450025,81.38468791805496,120.25196172844379,295.29036005837975
15.2,0.603,0.011,0.39,,,,,,
15.21,0.603,0.011,0.382,56.868479726760796,111.68450560634525,135.96374595555076,81.60293887647403,120.29595668253631,295.38867704296354
15.22,0.611,0.011,0.384,,,,,,
15.23,0.62,0.011,0.382,58.39836058640231,112.56239156346693,137.03247668595975,83.05806633400373,120.82265985553049,295.54769631015165
15.24,0.611,0.011,0.387,,,,,,
15.25,0.611,0.011,0.397,56.846032642671275,111.87972828672294,136.20140834905402,81.77488995822873,120.61251313232144,295.61385154504177
15.26,0.603,0.011,0.405,,,,,,
15.27,0.611,0.011,0.401,56.5809071675216,111.83136606241645,136.14253259772437,81.59547532554274,120.6564664646851,295.71188918098403
15.28,0.611,0.011,0.399,,,,,,
15.29,0.611,0.011,0.402,56.433433923226644,111.8328694987511,136.14436286804482,81.50054764765595,120.7003782524275,295.80983094485197
15.3,0.611,0.012,0.398,,,,,,
15.31,0.62,0.011,0.393,57.539749633615386,112.45526019382139,136.9020558881304,82.49172045849352,120.99876069848239,295.9396979633993
15.32,0.62,0.011,0.408,,,,,,
15.33,0.62,0.012,0.417,58.391900566034444,112.69265501961424,137.19105828474775,82.71684546819723,121.92000976192979,299.40509126524796
15.34,0.628,0.011,0.412,,,,,,
15.35,0.628,0.011,0.401,57.7649976272734,112.75992461270077,137.27295170241834,82.8389949880719,121.3103160405025,296.16322183147446
15.36,0.62,0.011,0.386,,,,,,
15.37,0.62,0.012,0.387,59.357611878837496,113.22529115039515,137.83948487874193,83.42169362343641,122.00836432010894,299.60254926306226
15.38,0.628,0.012,0.395,,,,,,
15.39,0.628,0.012,0.395,59.69750615167147,113.51320305556128,138.18998632850938,83.83712622255034,122.27801822393428,299.7295692651902
15.4,0.637,0.011,0.387,,,,,,
15.41,0.637,0.012,0.389,60.65665786650267,114.07368199114417,138.87230851095813,84.70495886262202,122.57307410775023,299.85964105679057
15.42,0.62,0.012,0.399,,,,,,
15.43,0.62,0.012,0.408,58.190380242634205,112.93283739979937,137.4834542258427,82.63275745569491,122.14058539915655,299.89801774949615
15.44,0.611,0.012,0.405,,,,,,
15.45,0.611,0.012,0.403,57.379674719276615,112.57329384875449,137.04574903326633,81.88256869611756,121.9275702062729,299.96385667304673
15.46,0.611,0.012,0.396,,,,,,
15.47,0.62,0.0127,0.401,59.521046788807645,113.4928078835272,138.16515742342443,83.33264117719636,122.80505454609217,302.3145063549752
15.48,0.62,0.0133,0.396,,,,,,
15.49,0.62,0.014,0.411,61.282654436327434,114.05591931239015,138.85068438030106,84.1040363502636,123.84690203087854,306.2690470528834
15.5,0.611,0.013,0.413,,,,,,
15.51,0.62,0.013,0.406,59.624534506300115,113.61529028510094,138.31426643403594,83.31994052316404,123.13162310734013,303.43164710388663
15.52,0.62,0.012,0.407,,,,,,
15.53,0.628,0.012,0.408,58.409144946170734,113.42784914999312,138.08607722607857,83.01069500893715,122.5862386952393,300.4170637577598
15.54,0.628,0.012,0.414,,,,,,
15.55,0.637,0.012,0.418,58.76644680093948,113.73233041229544,138.45675006714228,83.45821913579842,122.8816386265625,300.54654424669894
15.56,0.643,0.012,0.4137,,,,,,
15.57,0.648,0.012,0.4093,59.99383408199865,114.43104886632506,139.30736383726529,84.55925087991949,123.22899357696116,300.68238847928046
15.58,0.654,0.012,0.405,,,,,,
15.59,0.654,0.011,0.428,57.80891754123247,113.81578688799792,138.55834925495398,83.52952580721231,122.54845254473015,297.4172453818956
15.6,0.645,0.011,0.435,,,,,,
15.61,0.645,0.012,0.432,58.65215491699219,113.95633230188997,138.72944801969214,83.57224452967506,123.23454682903967,300.867303527681
15.62,0.654,0.012,0.438,,,,,,
15.63,0.645,0.012,0.449,57.905059567780114,113.69990035276652,138.4172699946723,83.04998602318338,123.27842046127131,300.9647833852096
15.64,0.645,0.012,0.436,,,,,,
15.65,0.645,0.011,0.432,56.559604876040204,113.36899063336007,138.0144233797427,82.48164349069219,122.43483543309186,297.67589966264256
15.66,0.645,0.011,0.425,,,,,,
15.67,0.645,0.012,0.426,58.55394137001982,114.1072355248179,138.91315629108266,83.53733789109667,123.36604627110403,301.1594639119686
15.68,0.654,0.012,0.418,,,,,,
15.69,0.654,0.012,0.417,59.59165544527995,114.70823346684516,139.64480595963758,84.46571796630316,123.65629799428628,301.28755805797675
15.7,0.645,0.012,0.413,,,,,,
15.71,0.645,0.012,0.412,58.862326622241014,114.3684866708037,139.2312011644567,83.7805901612121,123.45351073399614,301.3537735695341
15.72,0.654,0.012,0.431,,,,,,
15.73,0.654,0.012,0.416,59.41280645879329,114.76033994307191,139.70823993069624,84.36256761207127,123.7438565904151,301.48170280668734
15.74,0.654,0.012,0.422,,,,,,
15.75,0.654,0.012,0.418,59.23149362727683,114.74664513029259,139.69156798470402,84.24556017876459,123.78757561627057,301.578636914161
15.76,0.654,0.013,0.42,,,,,,
15.77,0.654,0.013,0.424,60.72993636435646,115.25756705805594,140.31355989676376,84.93827114690048,124.65667186980458,304.8309678297532
15.78,0.654,0.012,0.405,,,,,,
15.79,0.654,0.012,0.404,59.5307218368911,115.00497406818938,140.006055387361,84.48193815607314,123.87489356236058,301.7722296165502
15.8,0.654,0.012,0.411,,,,,,
15.81,0.662,0.012,0.412,59.82656034536517,115.27965112470419,140.34044484746596,84.86169470296093,124.13563688543077,301.8960491988132
15.82,0.662,0.012,0.408,,,,,,
15.83,0.671,0.012,0.418,60.268430973467716,115.63011548743557,140.76709711513897,85.36316660964438,124.42097597006239,302.02280416563207
15.84,0.671,0.012,0.418,,,,,,
15.85,0.671,0.012,0.417,60.19770931653033,115.66377265259929,140.80807105533827,85.32499255011095,124.46465666094187,302.1192990969021
15.86,0.662,0.012,0.414,,,,,,
15.87,0.654,0.012,0.425,58.33210836804932,114.74325948574553,139.68744633047282,83.67387665437809,124.04905147031431,302.158318645208
15.88,0.654,0.012,0.412,,,,,,
15.89,0.662,0.013,0.407,61.42638112582855,116.02330690244352,141.24576492471385,85.6559141323791,125.13854905534683,305.44363980070915
15.9,0.662,0.013,0.405,,,,,,
15.91,0.662,0.012,0.392,60.01535344266104,115.68366307632455,140.8322854842212,85.05498766055099,124.3534179964916,302.37802213107955
15.92,0.662,0.013,0.402,,,,,,
15.93,0.654,0.013,0.403,60.64181303930463,115.73753516342539,140.89786889460484,84.97181314723333,125.00699132576814,305.6104904367008
15.94,0.654,0.013,0.411,,,,,,
15.95,0.654,0.013,0.399,60.68192081561772,115.81930923758543,140.99741994140837,85.01189113464002,125.05060237938486,305.70751896579145
15.96,0.654,0.013,0.405,,,,,,
15.97,0.654,0.013,0.401,60.496171503668975,115.8054264797348,140.98051919272064,84.89363161676424,125.09417396849611,305.8044566529979
15.98,0.654,0.012,0.4,,,,,,
15.99,0.654,0.012,0.406,58.38727142037718,115.15285147520987,140.18608005677726,83.78395676346497,124.30910370534599,302.7347352930927
16.0,0.645,0.013,0.411,,,,,,
16.01,0.645,0.013,0.411,59.07085463092898,115.24056245460547,140.29285864038928,83.73215308262824,124.93165995187738,305.966684234024
16.02,0.654,0.013,0.405,,,,,,
16.03,0.662,0.013,0.397,61.028696134784894,116.30745302829237,141.59168194748636,85.4620147134288,125.44408583021249,306.12226744622495
16.04,0.662,0.012,0.408,,,,,,
16.05,0.654,0.013,0.42,59.345032975139304,115.57347148638313,140.69813920081427,84.12910543470335,125.26806737692232,306.1913029458843
16.06,0.654,0.013,0.424,,,,,,
16.07,0.654,0.013,0.411,59.57351796595601,115.7353672884474,140.89522974245773,84.30270322483237,125.31144291376405,306.28778938990996
16.08,0.662,0.012,0.412,,,,,,
16.09,0.662,0.013,0.417,59.96119526818532,116.04511892696969,141.27231869370226,84.7468643368775,125.57444054732468,306.4117530176301
16.1,0.662,0.012,0.42,,,,,,
16.11,0.662,0.012,0.424,57.80376464260047,115.3594394693435,140.43757848441817,83.5900442234018,124.78603260224651,303.33521960471813
16.12,0.662,0.012,0.417,,,,,,
16.13,0.662,0.012,0.419,57.87906911006946,115.45610411699477,140.55525718590667,83.65597334678887,124.8290803749644,303.4304502082505
16.14,0.654,0.012,0.417,,,,,,
