Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.25,6.341,0.1574,-0.0242,369.20701479437156,217.49905453144754,264.7814576904579,244.70980640834844,183.34426660327674,374.57621405986436
9.26,6.176,0.1579,-0.0244,,,,,,
9.27,5.974,0.1575,-0.0246,371.66791295818774,215.56910915878024,262.4319589759064,243.26278705376205,181.89571439067646,374.6465721231818
9.28,5.467,0.157,-0.025,,,,,,
9.29,5.204,0.1526,-0.0253,370.88711018023855,210.13082936059223,255.81144443898188,238.37834338694378,177.95647200187136,372.9329154596894
9.3,4.764,0.1505,-0.0257,,,,,,
9.31,4.598,0.148,-0.026,369.4477147663029,205.17459687870533,249.7777701132065,233.89146660266846,174.47270241998106,371.3137724954127
9.32,4.381,0.1442,-0.0263,,,,,,
9.33,4.314,0.1416,-0.0263,362.5191154372307,202.0232404906782,245.94133624952133,230.202103057438,172.34786595968274,369.2122885241135
9.34,4.205,0.1367,-0.0265,,,,,,
9.35,4.153,0.1331,-0.0265,351.2053689456489,199.42344308073942,242.77636548959583,226.35750412960255,170.62959011386542,366.3482475980788
9.36,4.066,0.1271,-0.0265,,,,,,
9.37,4.086,0.1247,-0.0266,338.88989666887556,197.54108204222217,240.4847955296618,222.95277154344936,169.4124445102499,363.4093682826211
9.38,4.112,0.1215,-0.0267,,,,,,
9.39,4.309,0.1198,-0.0267,329.10843192636327,198.5422446329346,241.70360216183343,222.32139678113205,170.2475962280658,361.8577868261621
9.4,4.438,0.1178,-0.0266,,,,,,
9.41,4.49,0.1163,-0.0266,321.8994586363302,199.3267154149888,242.65861007042116,221.88025352390963,170.93946002595428,360.7695842880237
9.42,4.428,0.1153,-0.0266,,,,,,
9.43,4.174,0.1079,-0.0269,311.1751847328416,195.39073395266064,237.86698046410862,216.9099132746249,168.20248415761336,357.26962124808887
9.44,3.838,0.105,-0.0269,,,,,,
9.45,3.703,0.1041,-0.0269,308.6579148247292,190.77024294826273,232.24203489353724,212.57822026708945,164.93317178638878,355.48386653629206
9.46,3.46,0.1045,-0.0267,,,,,,
9.47,3.352,0.1042,-0.0265,311.40837999271594,187.51985624980358,228.28504239106525,210.2079854842224,162.6933925284473,355.4564123752496
9.48,3.248,0.1025,-0.0265,,,,,,
9.49,2.974,0.0967,-0.0265,302.0955998504092,182.19449132305073,221.80198943675742,204.32059678762695,159.01911285302967,351.8975732886605
9.5,2.86,0.0941,-0.0265,,,,,,
9.51,2.705,0.0902,-0.027,293.07702331002235,177.87961401961016,216.54909532822109,199.30693413693734,156.05088505134793,348.6697849363188
9.52,2.622,0.0834,-0.0273,,,,,,
9.53,2.483,0.0778,-0.028,272.70656871066933,172.67267491151864,210.21021293576183,191.75483990461132,152.34689370594973,341.99553385082964
9.54,2.441,0.0687,-0.0283,,,,,,
9.55,1.919,0.0653,-0.0258,252.84364752554742,161.80248111292218,196.97693352877485,179.5108511371145,144.76359201858185,333.83669854433344
9.56,2.002,0.0585,-0.0277,,,,,,
9.57,1.779,0.0551,-0.0282,232.68599510970162,157.13494640471956,191.29471736226728,172.2214194932073,141.2707532925916,326.53631361257567
9.58,1.619,0.0494,-0.0286,,,,,,
9.59,1.247,0.0471,-0.0293,215.0600389485557,144.4362151432217,175.8353923482699,158.25122248284947,132.5650073990887,319.2728527118806
9.6,1.034,0.0424,-0.0291,,,,,,
9.61,0.89,0.0411,-0.029,195.13649332774517,133.09829719082163,162.03270962360895,144.28054505740343,124.93265140222194,313.04999081762327
9.62,0.838,0.0399,-0.0291,,,,,,
9.63,0.729,0.0342,-0.0291,173.19730386462615,125.74436937794023,153.0801018514055,133.37446166940737,119.62525091178045,305.36888514769316
9.64,0.698,0.0291,-0.0291,,,,,,
9.65,0.703,0.0189,-0.0291,132.579793353877,119.69427215350451,145.71476609991853,120.48649990960196,113.35072771853218,282.78259115707624
9.66,0.76,0.0116,-0.0292,,,,,,
9.67,0.766,0.0111,-0.0292,109.63352745191551,117.71720026469862,143.30789597441571,114.44629821231976,109.86443658407202,264.1848649886623
9.68,0.781,0.0122,-0.0292,,,,,,
9.69,0.838,0.013,-0.0295,118.17759084784767,121.20880845693888,147.55854942583863,119.46725158016216,112.82887813736758,269.9879072391804
9.7,0.905,0.0151,-0.0301,,,,,,
9.71,0.931,0.0157,-0.0299,128.87019296728317,125.48768961062693,152.76762213467626,125.49135725250879,116.42686249823299,277.05334822285465
9.72,0.972,0.0166,-0.0353,,,,,,
9.73,1.272,0.0176,-0.0406,138.09138039428484,134.78151397265492,164.08184309714514,135.4559473785045,123.00900003960312,281.995485327793
9.74,1.485,0.0186,-0.0399,,,,,,
9.75,1.872,0.0214,-0.0384,149.97467164075243,147.08204782529464,179.05640604818478,148.21406521900383,132.25055125233786,290.2329906527412
9.76,1.852,0.0225,-0.0384,,,,,,
9.77,1.697,0.0257,-0.0385,161.8182880045104,146.5977739419835,178.46685523371903,150.0553973348664,132.46683082609343,297.1625193817455
9.78,1.624,0.0263,-0.0392,,,,,,
9.79,1.629,0.0293,-0.0392,171.14056835682823,147.0475560029217,179.01441600355687,152.15386512760517,133.2054702228755,302.33524827949907
9.8,1.66,0.0312,-0.0394,,,,,,
9.81,1.774,0.0337,-0.0395,181.70711428796264,151.18973117460422,184.05706403864863,157.53982323168424,136.50369565080376,308.23798583829944
9.82,2.038,0.0357,-0.0391,,,,,,
9.83,2.266,0.0379,-0.0384,189.84595389785667,159.7515856854727,194.48019126927113,166.12444712707884,142.86708438538,313.70960507959563
9.84,2.736,0.0379,-0.0369,,,,,,
9.85,2.891,0.0416,-0.0359,195.25670322948554,168.07035642774565,204.6073904337773,174.04111517459964,149.19998062189984,318.2680260584403
9.86,3.062,0.0449,-0.036,,,,,,
9.87,3.352,0.0462,-0.0356,202.64486887078414,173.96535484892848,211.78391025086947,180.29501055885848,153.83212979371805,323.1563554552966
9.88,3.403,0.047,-0.0357,,,,,,
9.89,3.269,0.0486,-0.0367,207.60707623644655,174.14615636946712,212.00401644978606,181.21744455874492,154.01001068282883,325.3971932788307
9.9,3.486,0.0524,-0.0363,,,,,,
9.91,3.574,0.0514,-0.0351,211.47246509340758,177.68026252575856,216.30640655309742,184.84746029957586,156.8160436615049,328.15946811872965
9.92,3.595,0.0615,-0.0347,,,,,,
9.93,3.647,0.0624,-0.0342,231.3956841318518,181.75918809364552,221.27205507052497,191.5166945637142,159.9148462860766,336.7597950867025
9.94,3.647,0.0735,-0.0339,,,,,,
9.95,3.709,0.0756,-0.0335,253.82057972197734,185.87204987498055,226.27901723910676,198.50327514365898,162.96822391622683,345.485105453747
9.96,3.672,0.0695,-0.0333,,,,,,
9.97,3.528,0.0631,-0.0317,232.66356583884743,181.0551096259833,220.41491606641446,190.9871390809207,159.47831149612148,337.50884490618137
9.98,3.057,0.0634,-0.03,,,,,,
9.99,2.974,0.0629,-0.0239,234.8026777046865,175.83764938802938,214.06322534194882,186.83390311995083,155.6489270094817,337.11426568287254
10.0,2.783,0.0613,-0.0225,234.8026777046865,175.83764938802938,214.06322534194882,186.83390311995083,155.6489270094817,337.11426568287254
10.01,2.591,0.0576,-0.0202,,,,,,
10.02,2.524,0.0536,-0.0197,,,,,,
10.03,2.224,0.0537,-0.0213,,,,,,
10.04,2.059,0.0551,-0.0273,,,,,,
10.05,1.924,0.0539,-0.0288,,,,,,
10.06,2.09,0.0473,-0.0275,,,,,,
10.07,2.053,0.0449,-0.0215,,,,,,
10.08,1.779,0.0408,-0.0199,,,,,,
10.09,1.774,0.038,-0.0173,,,,,,
10.1,1.707,0.0368,-0.0168,,,,,,
10.11,1.81,0.0369,-0.0164,,,,,,
10.12,1.805,0.0366,-0.0163,,,,,,
10.13,1.857,0.0376,-0.0159,,,,,,
10.14,1.955,0.0364,-0.0156,,,,,,
10.15,2.198,0.0346,-0.0151,,,,,,
10.16,2.271,0.0352,-0.0148,,,,,,
10.17,2.472,0.0339,-0.0145,,,,,,
10.18,2.628,0.0335,-0.0144,,,,,,
10.19,2.695,0.0351,-0.0142,,,,,,
10.2,2.7,0.033,-0.0139,,,,,,
10.21,2.747,0.033,-0.0138,,,,,,
10.22,2.928,0.0416,-0.0135,,,,,,
10.23,3.041,0.0501,-0.0133,,,,,,
10.24,3.202,0.0633,-0.0125,,,,,,
10.25,3.647,0.0657,-0.0122,,,,,,
10.26,3.672,0.067,-0.0119,,,,,,
10.27,3.647,0.0663,-0.0112,,,,,,
10.28,3.794,-7.777,-0.0103,,,,,,
10.29,3.941,-7.777,-0.0095,,,,,,
10.3,4.459,-7.777,-0.0094,,,,,,
10.31,4.448,-7.777,-0.009,,,,,,
10.32,4.433,-7.777,-0.009,,,,,,
10.33,4.65,-7.777,-0.0081,,,,,,
10.34,4.738,-7.777,-0.0075,,,,,,
