Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.05,1.2064,0.0122,-0.0019,,,,,,
3.06,1.2064,0.0117,-0.0023,294.23303561084373,112.05813871016768,136.41860364716067,170.55861249048263,85.55444087794159,199.48694256352215
3.07,0.239,0.0113,-0.0023,,,,,,
3.08,0.177,0.0104,-0.0024,293.29615928136155,72.18379002723609,87.87591829402655,127.6845221815356,64.38086978657064,194.00477665300284
3.09,0.148,0.0101,-0.0024,,,,,,
3.1,0.1335,0.0083,-0.0024,242.86433732288052,66.47292842232218,80.9235650358705,112.76060939916587,60.78118428907734,188.31415998246734
3.11,0.1262,0.0079,-0.0025,,,,,,
3.12,0.1226,0.0069,-0.0025,215.95520814443816,64.48436017563174,78.50269934424733,106.11381233668827,59.232478079842394,184.0289206619565
3.13,0.1208,0.0059,-0.0025,,,,,,
3.14,0.1206,0.004,-0.0025,173.71658367947683,62.56223621772725,76.16272235201579,97.82332436358143,56.57821696769986,171.69305383691338
3.15,0.1208,0.002,-0.0025,,,,,,
3.16,0.1209,0.0011,-0.0025,116.59405605416919,59.32217489261396,72.21829986926917,84.9390768139044,50.937287250168914,145.40240535601757
3.17,0.1229,0.0006,-0.0026,,,,,,
3.18,0.1267,0.0001,-0.0026,84.84036522387396,57.12172674969802,69.53949343441498,76.66731262231252,42.100998391926055,106.66805193914044
3.19,0.1306,0.0001,-0.0026,,,,,,
3.2,0.1306,0.0001,-0.0026,86.5352370400833,57.6391658151681,70.16941925324812,77.70126143635096,42.35896445953207,106.86135566576247
3.21,0.1306,0.0001,-0.0026,,,,,,
3.22,0.1306,0.0001,-0.0026,86.35636154202983,57.68371435937568,70.22365226358778,77.61894778359597,42.43239769641969,107.02993716401696
3.23,0.1306,0.0001,-0.0026,,,,,,
3.24,0.1306,0.0001,-0.0026,86.17743236408785,57.72802117122435,70.27759099105573,77.53653044668032,42.50550235842669,107.19773829087602
3.25,0.1306,0.0001,-0.0025,,,,,,
3.26,0.1306,0.0001,-0.0025,85.9783980623036,57.768608104718666,70.32700117096186,77.44497847246224,42.578281930455226,107.36476744256032
3.27,0.1306,0.0001,-0.0024,,,,,,
3.28,0.1306,0.0001,-0.0023,85.75925388866887,57.80546901488737,70.37187532247158,77.34425817303537,42.65073983933947,107.5310328741125
3.29,0.1306,0.0001,-0.0021,,,,,,
3.3,0.1306,0.0001,-0.0021,85.54005258663712,57.842084639078074,70.41645086496462,77.24338949852647,42.72287945516059,107.69654270261533
3.31,0.1306,0.0,-0.002,,,,,,
3.32,0.1306,0.0,-0.0019,,,,,,
3.33,0.1306,0.0,-0.0019,,,,,,
3.34,0.1308,0.0,-0.0017,,,,,,
3.35,0.1311,0.0,-0.0017,,,,,,
3.36,0.1316,0.0001,-0.0015,85.36319819073358,58.071046971063666,70.69518761694708,77.2261179002416,42.98460994536745,108.19472469470075
3.37,0.1325,0.0001,-0.0015,,,,,,
3.38,0.1345,0.0002,-0.0013,89.87702011334196,58.79915714738158,71.58158261420367,79.0004678668191,45.74863749667142,118.59383820461733
3.39,0.1306,0.0002,-0.0013,,,,,,
3.4,0.1267,0.0002,-0.0012,85.99246429655722,57.91860462464755,70.50960563000572,76.70157459972371,45.4312079396842,118.71849101149074
3.41,0.1267,0.0002,-0.0011,,,,,,
3.42,0.119,0.0001,-0.0011,78.13968025689357,56.60915056191261,68.91548764058926,73.02943127667112,42.575116296089845,108.59939548056434
3.43,0.1151,0.0001,-0.001,,,,,,
3.44,0.1151,0.0001,-0.0009,75.70336677861597,56.12963444337199,68.3317288875833,71.59826420859918,42.4400529083078,108.7329069053292
3.45,0.1151,0.0,-0.0009,,,,,,
3.46,0.1151,0.0,-0.0008,,,,,,
3.47,0.1151,0.0,-0.0008,,,,,,
3.48,0.1151,0.0,-0.0007,,,,,,
3.49,0.1151,0.0,-0.0006,,,,,,
3.5,0.1152,0.0,-0.0004,,,,,,
3.51,0.1152,0.0,-0.0004,,,,,,
3.52,0.1156,0.0001,-0.0002,75.04762995126595,56.32960367169224,68.57516968727752,71.31522369019955,42.738828291068415,109.370686281023
3.53,0.119,0.0001,-0.0002,,,,,,
3.54,0.1229,0.0003,-0.0001,86.43624607544024,58.11484085796731,70.74850191404717,76.06881218256996,47.308291607405195,126.39969550791683
3.55,0.1461,0.0005,0.0,,,,,,
3.56,1.1561,0.0011,0.0,150.0580584579426,102.23508223515721,124.46010011236531,130.6669670171318,72.88327058942208,152.37854415025566
3.57,3.2263,0.004,-0.0004,,,,,,
3.58,7.1695,0.0046,-0.0004,147.4619138149545,145.70704456590704,177.38248903675643,159.57032309616648,106.90465137739002,186.2864630075799
3.59,7.7577,0.0048,-0.0015,,,,,,
3.6,16.2246,0.0048,-0.0013,159.07688013429592,164.86919173840047,200.7103203771832,180.10734684182373,120.85872176389624,188.7213074052694
3.61,10.2111,0.0047,-0.002,,,,,,
3.62,10.7954,0.0224,-0.0027,183.72383886809277,163.6582880146277,199.23617671345983,182.16433415685708,129.71666351914246,230.1925335058732
3.63,9.6229,0.04,-0.0027,,,,,,
3.64,7.8893,0.0758,-0.0027,379.55129951516636,182.63027798126515,222.33251232501846,233.39292082962316,137.4010626523587,269.47190147707533
3.65,6.2181,0.1473,-0.0027,,,,,,
3.66,5.4004,0.2433,-0.0028,988.3816040344423,198.5575863480917,241.72227903245948,324.6878385692582,143.54388411369652,313.1402515012887
3.67,5.6972,0.2771,-0.0028,,,,,,
3.68,5.9939,0.3109,-0.004,1131.8152113550534,208.16906665421018,253.4232115790385,346.46207033438054,148.9365205083666,323.9776102772641
3.69,6.62,0.3109,-0.0046,,,,,,
3.7,6.7477,0.3109,-0.0048,1071.7906849404426,212.6597056173918,258.89007640378134,343.94286801944276,151.7273429435316,324.70669116052306
3.71,7.8003,0.3127,-0.0049,,,,,,
3.72,7.1599,0.3126,-0.0049,1045.0125658227225,215.09534163122086,261.8551985075732,343.05209174831487,153.32728545270297,325.523238327288
3.73,6.5194,0.3124,-0.0048,,,,,,
3.74,8.5123,0.3026,-0.0047,944.5325849838135,220.4852370314429,268.41681029914787,336.54110708613223,157.00555041263937,325.00614923106184
3.75,4.7084,0.2781,-0.0047,,,,,,
3.76,3.6007,0.2329,-0.0047,1102.6953706613267,183.93704752154142,223.9233622001374,324.3744384187161,135.9298478000084,312.5586893032873
3.77,3.4255,0.1901,-0.0046,,,,,,
3.78,3.3724,0.1615,-0.0044,866.437026274277,175.0569042342637,213.11275298084277,293.3372077576874,130.8163690616754,298.2870220888418
3.79,3.4948,0.0349,-0.0042,,,,,,
3.8,3.6172,0.0314,-0.004,304.33940839700387,150.7203713616356,183.48566948373033,197.1805923242728,115.51768231252599,241.53374560177645
3.81,4.0544,0.0129,-0.004,,,,,,
3.82,3.9732,0.0085,-0.0038,172.8577846691558,138.19482991607956,168.23718424566206,160.1298228689116,105.20816120177142,204.2113544012857
3.83,3.9809,0.0056,-0.0038,,,,,,
3.84,2.108,0.005,-0.0036,171.4616015499687,121.5273122076228,147.94629312232342,148.48637228133362,92.02668563624054,189.958310473278
3.85,1.7481,0.0055,-0.0036,,,,,,
3.86,1.7636,0.0053,-0.0032,180.7997229316102,118.12368521786743,143.80274722175167,148.51119697801693,90.25797879710909,191.401601460926
3.87,1.663,0.0052,-0.0032,,,,,,
3.88,1.5314,0.0053,-0.0031,186.26458520706686,115.16240731030229,140.19771324732454,147.82232471752442,88.56878856023613,191.45190893766232
3.89,1.3999,0.0054,-0.003,,,,,,
3.9,1.3031,0.0128,-0.003,273.5477896418819,117.94591502059382,143.58633132941856,168.3708876189458,93.23715356682001,214.7272847088816
3.91,1.0593,0.0164,-0.003,,,,,,
3.92,0.7304,0.018,-0.0029,368.73955986772285,107.26519278454832,130.5837129551023,175.5769067201966,88.36732686241476,223.7880570353447
3.93,0.7033,0.0187,-0.0028,,,,,,
3.94,0.7111,0.0191,-0.0028,376.1014154741381,107.14041520125082,130.4318098102184,176.06911714522062,88.58691133803164,225.76620057679574
3.95,0.5195,0.019,-0.0027,,,,,,
3.96,0.328,0.0189,-0.0027,356.11848767237313,89.70208603280867,109.20253951820186,152.02185951022932,79.28832584845014,224.45750877723054
3.97,0.237,0.0172,-0.0026,,,,,,
3.98,0.2186,0.0158,-0.0025,304.1440789521033,80.42147854105843,97.90440865867984,133.4093349736971,73.78761582744055,218.9117158947776
3.99,0.2098,0.0125,-0.0025,,,,,,
4.0,0.2217,0.0111,-0.0023,262.06447567065686,79.12418671833348,96.32509687449293,126.86519430026583,71.90226438690681,209.37826011007562
4.01,0.2336,0.0013,-0.0023,,,,,,
4.02,0.2583,0.0003,-0.0022,110.14916107373982,71.53357729524254,87.08435496812136,96.0263968244973,54.54307822544662,131.25154688718297
4.03,0.3667,-0.0002,-0.0021,,,,,,
4.04,0.3744,-0.0004,-0.0017,,,,,,
4.05,0.3937,-0.0006,-0.0017,,,,,,
4.06,0.4363,-0.0006,-0.0017,,,,,,
4.07,0.6491,-0.0006,-0.0016,,,,,,
4.08,0.5834,-0.0002,-0.0015,,,,,,
4.09,0.653,0.0001,-0.0015,,,,,,
4.1,0.7381,0.0012,-0.0013,142.3471796897605,94.43771182915165,114.96764918331506,122.33573703166668,71.57351863842398,159.18849823001744
4.11,0.8271,0.0062,-0.0011,,,,,,
4.12,0.9045,0.0085,-0.0009,246.0685330986596,107.51126909862015,130.88328412005933,154.9804201326924,86.82081416917241,205.88781034626578
4.13,0.8852,0.0107,-0.0009,,,,,,
4.14,0.7304,0.0107,-0.0009,287.1608122032621,104.34841134971634,127.03284859965468,160.2910762968863,85.92816182802858,212.0660184071643
4.15,0.5253,0.0107,-0.0009,,,,,,
4.16,0.417,0.0107,-0.0009,280.1218700700001,92.19095136949211,112.23246253677301,145.3543070864258,79.37143173984605,211.44589878308955
4.17,0.3773,0.0107,-0.0008,,,,,,
4.18,0.3757,0.0107,-0.0006,275.67680457372154,90.03853304483452,109.61212718501594,141.9708821268385,78.2926179005334,211.53930376782876
4.19,0.3828,0.0106,-0.0006,,,,,,
4.2,0.3899,0.0105,-0.0004,273.7743397828715,90.76703447086767,110.49899848627369,142.5149954149788,78.69318142746694,211.33405621630448
4.21,0.7614,0.0064,-0.0002,,,,,,
4.22,0.7343,0.0066,0.0009,229.0479279149428,101.69784041478616,123.80606659191358,147.05139370672285,83.05439501469982,200.1299013205579
4.23,0.0687,0.0059,0.0004,,,,,,
4.24,0.0685,0.0052,0.0002,35.85463017495839,56.63088409689515,68.94194585708975,41.079237676360044,57.94196920350314,190.87447785196437
4.25,0.0686,0.0032,0.0002,,,,,,
4.26,0.0687,0.0023,0.0002,26.377826831039744,54.66388770595646,66.54734155507744,36.809960258091785,54.24239688783038,171.87728406403892
4.27,0.8929,0.0019,0.0002,,,,,,
4.28,0.3667,0.0018,0.0002,154.2884330944147,82.09602321836817,99.94298478757865,115.02690663994659,67.73413355617218,168.76265741533277
4.29,0.3483,0.0019,0.0004,,,,,,
4.3,0.3615,0.002,0.0006,157.21398371459955,82.20811285044459,100.07944173097604,115.49327074902902,68.27711133749827,171.27389549562153
4.31,0.3746,0.0028,0.0006,,,,,,
4.32,0.4053,0.0072,0.0009,234.6971740943922,89.89471094284359,109.43703940867915,135.7655595532908,77.29666077797796,202.71594709099287
4.33,0.4711,0.0067,0.0009,,,,,,
4.34,0.7207,0.0077,0.0011,241.60041924808797,102.55873263998849,124.85410930085557,149.8420489233453,84.55423199057864,205.60602395993894
4.35,0.9703,0.0087,0.0015,,,,,,
4.36,1.0632,0.0086,0.0017,230.02878306321077,111.92983221147254,136.26240443135788,154.25508164939075,90.36307345768424,209.42647680251838
4.37,1.0746,0.0168,0.0015,,,,,,
4.38,1.0859,0.0171,0.0019,311.81713567209596,117.72633321978456,143.31901435452033,173.93339156725258,96.08155847698062,229.30157854344677
4.39,1.3021,0.0174,0.0016,,,,,,
4.4,1.8255,0.0174,0.0015,268.85441407248106,130.34560288863696,158.68160351660154,174.8629883104172,103.82507159246356,230.97177423010365
4.41,1.8449,0.0173,0.0015,,,,,,
4.42,1.9861,0.0172,0.0015,260.01054498409087,132.2909480705513,161.04984982501898,174.404382740531,105.12505475832664,231.033786442289
4.43,2.1274,0.0169,0.0015,,,,,,
4.44,1.4076,0.016,0.0018,277.3855611410757,123.53987103925165,150.3963647434368,171.66164078309853,99.56650447695887,228.55040283789455
4.45,0.6878,0.0128,0.0021,,,,,,
4.46,1.1522,0.0092,0.0019,228.28075440287571,114.52868376947747,139.4262237193639,155.47552213160637,92.50970942063665,212.61269793263838
4.47,0.3783,0.0051,0.002,,,,,,
4.48,0.3028,0.0031,0.0021,163.18110288272194,80.78273508506571,98.34419923399305,113.25030667374361,69.81400887743366,182.96611499318655
4.49,0.3163,0.0023,0.0027,,,,,,
4.5,0.3299,0.0019,0.0027,145.6239748995921,80.72107524377519,98.2691350793785,110.46180816703986,67.95078904947208,171.98735545096355
4.51,0.3618,0.0018,0.0028,,,,,,
4.52,0.4305,0.0018,0.0028,150.95766708162768,85.7229103962435,104.35832569977471,117.03226773715522,70.37624003725674,171.31153497179727
4.53,0.6337,0.0018,0.0034,,,,,,
4.54,1.1058,0.0049,0.003,180.66635731681285,109.79162989279537,133.65937552166395,141.44253266420978,87.71120006601491,196.71776580521419
4.55,1.0013,0.0079,0.0031,,,,,,
4.56,3.9267,0.0079,0.0032,161.680475199012,140.4275386819153,170.95526448233167,157.6290164522718,109.66122421715305,211.5266968526786
4.57,3.416,0.0171,0.0033,,,,,,
4.58,1.7713,0.0174,0.0036,265.76760717475406,130.26625017699274,158.58500021546942,173.78148310906838,104.53412279038102,233.27461714527263
4.59,1.632,0.0164,0.0035,,,,,,
4.6,1.1793,0.0155,0.0036,281.47198272398043,119.57855593818155,145.57389418561235,169.18546306988708,97.76331742329174,229.35627543505984
4.61,0.7614,0.0107,0.0037,,,,,,
4.62,1.307,0.0059,0.004,184.00060391564594,114.81057366860698,139.76939403134764,145.49563007222216,91.68804101426426,202.66809069184814
4.63,0.6104,0.0039,0.0038,,,,,,
4.64,0.3957,0.0031,0.004,167.94141273539887,86.3069969976659,105.0693876493324,119.90808167966891,73.26786785053267,184.96362718838594
4.65,0.2987,0.0031,0.004,,,,,,
4.66,0.2606,0.0031,0.0046,150.5051426351641,78.27787922583353,95.29480949231909,106.78953114098195,69.07365604545429,184.5935930047862
4.67,0.2769,0.0032,0.0046,,,,,,
4.68,0.2931,0.0035,0.0048,161.21092345291103,81.00500361145087,98.61478700524455,111.89822010759977,71.04836623032844,187.89564708304223
4.69,0.4634,0.0051,0.0051,,,,,,
4.7,0.533,0.0054,0.0055,205.68247863409266,95.03368045143245,115.69317620174387,135.5097895583914,80.37082524657748,199.88927076082032
4.71,1.1986,0.0046,0.0053,,,,,,
4.72,0.7807,0.0039,0.0053,173.98996362678588,101.54311128790036,123.61770069831348,133.6834479268228,82.74652852878948,192.35782724352353
4.73,0.7614,0.003,0.0053,,,,,,
4.74,0.3434,0.0027,0.0053,154.07890212176844,83.1924523499394,101.27776807818711,113.34010391174272,71.39086372182963,182.46261188832364
4.75,0.3241,0.0027,0.0057,,,,,,
4.76,0.3272,0.0027,0.0059,151.68297016126013,82.28788004224704,100.17654961664857,111.7029445239327,70.97883433406287,182.59177991583047
4.77,0.3304,0.0027,0.0059,,,,,,
4.78,0.3376,0.0028,0.0059,153.99858590659434,83.0728384314061,101.13215113388569,112.93760919603695,71.59832229090844,183.694323233682
4.79,0.386,0.0051,0.0057,,,,,,
4.8,0.6801,0.0227,0.0058,353.2466585758652,109.91331041291149,133.80750832876183,170.8199337667849,94.32862691570749,242.6376485197879
4.81,0.7614,0.0222,0.0058,,,,,,
4.82,0.7323,0.0236,0.0059,358.6751003663007,112.08398416839422,136.45006768326255,173.80435575563448,95.75728340191877,244.25750426550027
4.83,0.7033,0.0244,0.0064,,,,,,
4.84,0.6298,0.0264,0.0064,372.98302287044424,109.2768583317915,133.0326970995723,171.9721767553083,94.6854269880152,247.826784508669
4.85,0.4866,0.0279,0.0072,,,,,,
4.86,0.3899,0.0282,0.0074,367.0220360238065,98.16792705081198,119.50878075751025,157.61086030787183,88.95505811072297,249.3355301277292
4.87,0.2641,0.0282,0.0073,,,,,,
4.88,0.2046,0.028,0.0074,307.79660904974907,83.60122820593662,101.77540825070545,130.5079251220031,81.11161726080809,248.1768203738408
4.89,0.1782,0.0279,0.0074,,,,,,
4.9,0.1875,0.0267,0.0076,287.02847289920396,81.54180011672794,99.26827840297315,124.76627594691989,79.87391119994282,246.7436796697928
4.91,0.1967,0.023,0.0078,,,,,,
4.92,0.2157,0.0241,0.0078,290.52022929317195,84.05277054612205,102.32511196919206,129.27239147310888,80.90324791549091,243.98303705316278
4.93,0.2041,0.0033,0.0079,,,,,,
4.94,0.2506,0.003,0.008,137.90245801803687,77.90553781179786,94.84152429262348,102.4112157604888,69.61907561817509,186.4880022023844
4.95,0.2312,0.0028,0.0082,,,,,,
4.96,0.1925,0.0025,0.0082,114.79408237883692,72.45936221470814,88.21139747877513,90.61227183011124,66.09198193265712,181.9506486264978
4.97,0.1693,0.0027,0.0085,,,,,,
4.98,0.1625,0.0024,0.0089,100.58731125447108,69.33648612782869,84.40963528605234,82.89372013493978,64.35288151183728,180.9449869070518
4.99,0.1677,0.0021,0.0091,,,,,,
5.0,0.1729,0.0014,0.0091,90.23561352233241,68.91454617591351,83.89596925763385,81.00572934053352,62.15879549999451,168.94894886016021
5.01,0.1848,0.001,0.0095,,,,,,
5.02,0.3241,0.0009,0.0095,112.26816899757098,79.27348361212528,96.50684961476122,100.02897533974367,65.66793583017586,160.42363286323712
5.03,0.297,0.0008,0.0097,,,,,,
5.04,0.3937,0.0005,0.0096,107.4222721288967,82.07175650318595,99.91344269953073,101.48155913376641,64.38902400967957,148.98584406910862
5.05,0.444,0.0005,0.0096,,,,,,
5.06,0.6569,0.0008,0.0097,118.84916997279704,93.49614829856992,113.82139792869383,113.13324697985091,72.15194274993985,159.13328535653508
5.07,0.6801,0.001,0.01,,,,,,
5.08,0.5389,0.0015,0.0106,131.49753802891624,90.829946621064,110.57558719086053,114.54563042796242,73.9606446664521,172.60298369243748
5.09,0.4762,0.0019,0.0106,,,,,,
5.1,0.4529,0.0023,0.0108,147.43031042808337,88.76908565763529,108.06671297451254,116.85743331797767,74.81868597964166,182.41226913140773
5.11,0.4639,0.0024,0.0108,,,,,,
5.12,0.475,0.0026,0.0102,152.51575794797748,90.2587467232014,109.88021340215822,119.1793548840324,76.18711701767653,185.59194512675828
5.13,0.6027,0.0036,0.0095,,,,,,
5.14,0.622,0.0041,0.0095,173.19763556615663,97.94275510642686,119.2346583904327,129.79496611831755,82.34409211457238,197.50103447966023
5.15,0.9084,0.0046,0.0095,,,,,,
5.16,0.9742,0.0097,0.0095,223.93882133734775,113.07159794739535,137.6523801098726,151.8015459171027,94.4499699404907,221.84847694434256
5.17,1.2335,0.0114,0.0097,,,,,,
5.18,1.1561,0.0119,0.0099,234.9759945770429,118.6530159745926,144.44714988211274,158.0154586639387,98.5696539300998,228.3349835860957
5.19,1.1478,0.0121,0.0106,,,,,,
5.2,1.1571,0.0113,0.0112,229.0242936974542,118.31240226001734,144.0324897078472,156.50822766570138,98.26473154726044,227.0271219683686
5.21,1.1665,0.0105,0.0104,,,,,,
5.22,1.2257,0.0096,0.0112,210.6335404869263,118.4572204914134,144.20879016345978,152.69209470411977,97.8556842319517,222.5766983695421
5.23,1.7017,0.0087,0.0095,,,,,,
5.24,1.5198,0.0056,0.0095,165.88210260592314,119.63203325719384,145.6389970087577,143.14824125093585,96.62038739052055,208.0464138678885
5.25,1.5779,0.0041,0.0095,,,,,,
5.26,1.7481,0.0038,0.0092,145.8770422643818,120.5989022653124,146.81605493168468,138.66911634955395,95.56600727944735,198.2147671670258
5.27,1.9145,0.0038,0.0096,,,,,,
5.28,1.4308,0.0039,0.0099,150.31516428387383,116.29565049528368,141.57731364643232,136.87072804948414,93.1476241190763,198.78143471384084
5.29,1.2992,0.0041,0.0106,,,,,,
5.3,0.951,0.0042,0.0118,161.89561067958547,107.64981687283937,131.05195097563055,133.77758445341132,88.46147985046998,200.29148845343173
5.31,1.0593,0.0043,0.0109,,,,,,
5.32,0.8504,0.0048,0.011,171.4492650311189,105.96518770304795,129.00109807327576,134.81266636766023,88.11097920248339,203.82430554365726
5.33,0.7248,0.005,0.0111,,,,,,
5.34,0.6623,0.0051,0.0114,180.63983460129242,100.8609447623397,122.78723710197877,133.10820908747448,85.5134644942889,205.25210581183762
5.35,0.647,0.0051,0.0114,,,,,,
5.36,0.6771,0.005,0.0114,178.38791288017148,101.28309057971704,123.30115374922075,132.87086000091693,85.73420994086366,204.9516309132956
5.37,0.7072,0.005,0.0111,,,,,,
5.38,0.6994,0.005,0.0111,177.24629064662622,102.04071524931908,124.22347943395367,133.12794849174907,86.2244229230948,205.19403958335752
5.39,0.7033,0.005,0.0112,,,,,,
5.4,0.5601,0.005,0.0114,181.19061107531334,97.26760541400651,118.41273702574706,130.30463272465573,83.59648964248005,205.04946592074236
5.41,0.564,0.0056,0.011,,,,,,
5.42,0.5563,0.0061,0.011,193.2166510897445,98.22269965572477,119.57546045044755,133.250375879607,84.99169795291903,210.60551543233353
5.43,0.5253,0.0062,0.011,,,,,,
5.44,0.4827,0.0062,0.011,189.6444149196351,95.28388039226144,115.9977674340574,129.17872286264327,83.47037380101241,211.02621463333153
5.45,0.4402,0.0061,0.0112,,,,,,
5.46,0.417,0.006,0.0112,182.11131532941576,92.03209394197495,112.03907088588255,124.07351836425468,81.59123810595277,210.09618353115647
5.47,0.3937,0.0056,0.0118,,,,,,
5.48,0.3821,0.0046,0.0116,163.21911017461002,88.96653609221786,108.30708741661306,117.451828854449,78.89349788706703,203.01955191287325
5.49,0.3705,0.0025,0.0117,,,,,,
5.5,0.3625,0.0024,0.0118,132.8923388990291,85.25072149501283,103.78348703740691,108.1230902639008,74.25685255713009,186.65423863946873
