Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.46,1.1405,0.0176,0.1444,118.26175501795501,134.28489240685542,163.47726032138922,124.86383913660876,129.70929890043647,299.9611238462175
12.48,1.1161,0.0234,0.1508,132.09394440596682,136.43216052804428,166.09132586022784,129.36403899664987,132.45844168922483,311.35303964668816
12.5,1.153,0.0275,0.155,142.03252258504907,139.05066696038438,169.2790728213375,133.51929136007487,134.93569195272883,318.16234268222274
12.52,1.1368,0.0294,0.1579,145.53291559195316,139.32896252554647,169.61786742240443,134.3171506859998,135.47000917219154,321.0338785044724
12.54,1.191,0.0264,0.1692,139.4151290255108,139.5107763696882,169.8392060152726,133.34403622218363,135.22872637556338,316.81029775926584
12.56,1.4892,0.0198,0.1802,127.02120710848016,142.93822428317497,174.0117513012565,134.07085476138212,136.41602467468388,305.80913991922023
12.58,2.2076,0.0211,0.1765,134.17178570331026,154.9106006345631,188.58681816381596,145.91279367256485,145.20080379796863,309.37177399371313
12.6,2.8946,0.0221,0.1304,138.1310973703941,163.19187005623863,198.6683635467253,153.97381603801938,151.62616320348286,311.9896983725265
12.62,3.1394,0.0284,0.0875,152.78900918469986,169.1765818531226,205.9540996472797,161.7179774638072,156.70529237933115,322.6530848071554
12.64,3.0611,0.0354,0.0777,167.4433391593463,171.92196815742298,209.2963090612106,166.4695591919871,159.08789770468374,332.0990878892632
12.66,2.7922,0.0394,0.0779,175.39611629890234,170.96442066718313,208.13059907309253,166.86472774321516,158.4662858040733,336.6588193633296
12.68,2.5896,0.0398,0.0834,175.96161151644768,168.89266791488274,205.60846528768334,165.1005581613126,156.95703183891155,337.0479172471853
12.7,2.646,0.0366,0.0898,169.30602852416874,168.26605821361272,204.84563608613723,163.39074714429506,156.4217442822457,333.581381333099
12.72,3.1813,0.0345,0.1002,164.61783888390488,172.64311728749226,210.17422974129494,166.4530628510538,159.91135045280961,331.61239189161705
12.74,3.9446,0.0334,0.0871,161.81799111572843,178.08949976752407,216.80460841263803,171.0096366604674,164.56986333089904,330.875860187997
12.76,4.507,0.0268,0.0603,148.03781761360952,177.94792188533964,216.6322527299787,169.09057218359774,164.79320746825854,321.9854649064193
12.78,5.4195,0.0208,0.0565,134.97866801502576,178.16604217157948,216.89779046974894,168.22504922616423,165.77643079651946,312.0984366373653
12.8,6.3161,0.0209,0.0319,135.17924686345916,181.50653840092443,220.96448153156018,172.23886606986915,169.61294384507787,312.7708119307232
12.82,7.0329,0.0251,-0.0129,143.51533650117125,186.79955958429645,227.4081594939261,178.8353762742977,174.97297361000133,320.6873319721046
12.84,7.5178,0.0296,-0.0224,151.702561140486,191.14940312216694,232.70362119220326,184.24285995324223,179.17325446038632,327.92739610175136
12.86,7.9943,0.0325,-0.0253,156.53943538508815,194.1636614555989,236.3731530763813,188.03811280254035,182.25250861138156,332.2179795532601
12.88,8.2499,0.0359,-0.0252,162.1743414331511,196.83404794134375,239.624058363375,191.33280046390436,184.67830619822544,336.7537707219075
12.9,8.266,0.0408,-0.024,170.32436290284923,199.68946451768525,243.10021767370378,194.7851770666165,186.78289129103263,342.54115619229015
12.92,8.1148,0.0468,-0.0224,180.1770421770584,202.4845110311456,246.5028829944381,198.2106379903891,188.50167505568723,348.79462853020755
12.94,7.8307,0.0518,-0.02,188.3630739373528,204.15681591079212,248.53873241313823,200.33879439076523,189.20482453853927,353.4728979096617
12.96,7.4805,0.0531,-0.0175,190.77022063954715,203.77834492453005,248.07798512551483,199.91187502926994,188.43035616473824,354.63222361936664
12.98,7.2467,0.0521,-0.0145,189.3901249230254,202.65921966046506,246.71557176056618,198.4809514150336,187.3552724400396,353.81170364376965
13.0,7.0722,0.0454,-0.012,178.65681060803337,199.05045003275194,242.3222869963937,193.71956716906277,184.65690987482145,347.60930067446594
13.02,6.9088,0.0391,-0.0097,168.08647370937584,195.37519589118665,237.84806456318375,188.92206215135747,181.84623966698894,340.9972623042734
13.04,6.7198,0.0318,-0.0152,155.21381278209475,190.69076097160837,232.14527422630584,182.9090513311122,178.11715857559818,332.0190087200532
13.06,6.3861,0.0269,-0.0223,146.1515574190766,186.58573165962412,227.14784723780326,177.70723756183412,174.45097794623885,324.8777134635493
13.08,5.9785,0.0272,-0.0263,146.83309323885123,185.45237707929167,225.76811122696378,176.28032637341303,173.03472875897333,325.3136262136421
13.1,5.4886,0.0284,-0.0255,149.30975289503832,184.37941650153962,224.46189834970042,175.09409842717076,171.60389186034155,327.0640370843177
13.12,4.8982,0.0288,-0.0256,150.31661476236124,182.03203605351788,221.60421780428268,172.5513825032969,169.08234547699504,327.5098071420743
13.14,4.2421,0.0299,-0.0248,152.76118600078405,179.18567910120834,218.13908760147103,169.8218943653608,166.20331933622168,328.88626437991525
13.16,3.6091,0.0381,-0.0233,169.01702515054825,179.03411696369542,217.95457717319445,171.7619751054638,165.74986259390587,339.13803087412384
13.18,3.0348,0.0463,-0.0215,184.41294872151502,177.36385771371016,215.92121808625586,172.50107418494767,164.37064530944374,347.5294760485335
13.2,2.4467,0.0527,-0.0188,195.67888740141862,172.90352786972664,210.49125131966724,170.3289212823248,161.13997091196146,353.00092005355316
13.22,1.9524,0.052,-0.0155,193.45583335197367,165.60287471037495,201.603499647413,163.60919350719323,155.87998384682749,351.9345929551077
13.24,1.5704,0.0516,-0.0076,190.32421482310824,158.55386853684396,193.02210082746222,156.90342350885004,151.03517022012704,351.14974144146527
13.26,1.4374,0.0524,0.0421,188.57534950639925,155.54120648988052,189.35451224855024,153.87824608006258,149.37592228844605,351.75672473789086
13.28,1.3691,0.0509,0.0918,183.17034327895226,153.19177410596492,186.49433369421817,150.8244973169835,148.03729072724042,350.4384900139636
13.3,1.3008,0.0462,0.1354,172.1973873892926,149.97231215988182,182.57498871637787,146.04965036636096,145.83446717823333,346.0531726938906
13.32,1.4113,0.0357,0.1491,154.1967734574093,149.35820800529942,181.8273836586254,142.43123947999166,144.49294561418958,334.97575566926093
13.34,1.6593,0.0291,0.1561,143.32880324470972,151.82037220553454,184.82480094586813,142.70253412590785,145.47335308695676,326.7064534625054
13.36,1.9889,0.0274,0.1622,141.6602323148339,156.456643227265,190.46895697232264,146.49287242863073,148.63653740453103,324.71780177491644
13.38,2.3942,0.0272,0.15,142.81005939360668,161.86577456765195,197.05398643018498,151.47806656715827,152.63036506885024,324.97720322205714
13.4,2.5774,0.0282,0.1234,145.5523632686513,164.64810065994814,200.44116602080643,154.3852332339456,154.78676212171388,326.8077891500618
13.42,2.6013,0.0269,0.1183,142.77610775684593,164.30365532511462,200.02184126535693,153.57649525971007,154.45070149361152,324.95359619525414
13.44,2.5356,0.0295,0.121,147.9033498158132,164.8901334674171,200.73581465598605,154.87659440780743,155.12995769106763,328.93632042434734
13.46,2.5363,0.0315,0.1213,151.81685533815366,165.86457400258183,201.92209009009963,156.33137470422403,156.04757179778449,331.87887721597315
13.48,2.5349,0.0291,0.12,146.7892928777521,164.75478873963277,200.57104716129209,154.46928250432504,155.07617870773674,328.59934760227907
13.5,2.6361,0.021,0.1256,129.22547950236222,161.39663013231578,196.48285407412357,148.56679880920788,151.84948487954648,315.16488625331357
13.52,2.9676,0.0172,0.1282,120.8903689306294,161.97880647408627,197.19159049019197,147.86174509913894,151.98634690283492,307.4760945388203
13.54,3.6075,0.0207,0.124,129.88119373026956,169.53552087454472,206.3910688907501,156.4167893414498,158.80751985640947,315.54314464175394
13.56,4.4384,0.0229,0.0576,135.5278349932043,176.41457397632774,214.7655683190077,164.06594810500036,165.06422950254805,320.3240488222899
13.58,4.7885,0.0265,0.0305,142.984511623162,180.69349543521963,219.97469009505,169.21134240833385,168.98264102449735,326.76748614364334
13.6,4.8709,0.0293,0.0302,148.33518999168194,182.84398742513946,222.59268034364806,171.8922413037221,170.88635200470102,331.2273561267405
13.62,4.7993,0.0327,0.0334,154.64634642344615,184.4381732113593,224.53342825730698,174.06742427782677,172.15361221289277,336.0767648375181
13.64,4.7719,0.0351,0.0365,158.93131771520615,185.59605489451414,225.94302334984332,175.6194349401872,173.09648970303678,339.29700968781697
13.66,4.72,0.0363,0.0401,160.9772649891107,185.95472746454698,226.37966821770937,176.1327494595818,173.37761126779083,340.8817999460902
13.68,4.6586,0.037,0.0455,162.0964265223527,185.9854442654133,226.4170625839814,176.21980040012485,173.39608276672308,341.822662242847
13.7,4.6147,0.0392,0.051,165.84970039581947,186.8208685973959,227.43410090117763,177.40468589170197,174.06263125708304,344.50212832545105
13.72,4.5408,0.043,0.0559,172.30080722706884,188.14246664516847,229.04300287237902,179.38200931828953,175.06817707464586,348.75787625016534
13.74,4.4362,0.0455,0.0601,176.42119626572054,188.5982551028189,229.59787577734477,180.2507278852027,175.3729799273961,351.3983861678541
13.76,4.2261,0.0457,0.0647,176.69996754197962,187.35123545048307,228.07976489624028,179.01316542937946,174.2858460596474,351.60195361320405
13.78,3.9701,0.0435,0.0682,172.90217426071706,184.70785369127915,224.86173492851378,175.9366259968926,172.08821190835008,349.32087678946806
13.8,3.6412,0.0387,0.0739,164.33113626724426,180.22382581039827,219.40291837787615,170.48772433145072,168.38501193301045,343.95751234295176
13.82,3.384,0.0351,0.0815,157.46077423866788,176.53240024404016,214.90900899274456,166.00958042777955,165.33984291095717,339.55958963866874
13.84,3.2103,0.0289,0.0899,145.17701770132174,171.9926549089657,209.38236249787133,159.9651378375349,161.52908988984316,331.07954017235085
13.86,3.1415,0.0296,0.0946,146.31274671109225,171.77069221018513,209.11214703848626,159.858671842677,161.4109338937324,332.1793182081572
13.88,3.0043,0.0335,0.0978,153.53067630869236,172.43527449041915,209.9212037274668,161.45918785137704,162.09732517284505,337.57899479649285
13.9,2.7795,0.0356,0.1029,156.9443434636464,171.12498118846992,208.3260640555286,160.70709579344907,161.16750732105302,340.18593445446294
13.92,2.5146,0.0348,0.1095,154.63720260960395,167.82135061837474,204.30425292671708,157.29517212690948,158.62372009589032,339.05429763756
13.94,2.3352,0.0295,0.1184,143.53504467310432,163.25831442414304,198.749252342435,151.35018805356472,154.86624535256408,331.78801749749596
13.96,2.2937,0.0233,0.1289,130.21951499829873,159.5406418890702,194.2233901258246,145.77913099962146,151.5318003922756,321.83999062847175
13.98,2.5975,0.0213,0.1325,126.73825550184299,161.84606724350465,197.0299949051361,147.3537064119379,153.18644014563594,318.51517581255325
14.0,3.0136,0.0242,0.1205,134.00436001671508,167.7490728038031,204.2162625437603,153.95745275573103,158.22912255189163,324.31824370904627
14.02,3.2965,0.027,0.0962,140.30257796056537,171.92957829321566,209.30557357434952,158.7765494907547,161.81419117273418,329.3046664614838
14.04,3.3598,0.0291,0.0925,144.45037445146602,173.6422550410346,211.390571354303,160.91903841166797,163.33457633534113,332.6935962759213
14.06,3.3279,0.0272,0.0976,140.4889400643761,172.35328404532132,209.82138927256509,159.10555660993467,162.26299199454553,329.8815747253636
14.08,3.4939,0.0199,0.1004,125.33584168742782,169.07555213967166,205.83110695264378,154.00142776263806,159.28353085394306,316.97690784893206
14.1,3.9789,0.0186,0.0988,123.09751285349697,171.40337094332645,208.66497332231046,156.19596440511683,161.44930737119918,314.62057471094624
14.12,4.2917,0.0194,0.057,125.37197696386734,173.99706660234804,211.82251586372809,159.13852692362815,163.85437416826548,316.6384243972325
14.14,4.243,0.0208,0.0212,128.43294191028036,174.8986342525464,212.92007648136087,160.2696023090999,164.59890139545624,319.6071378849133
14.16,4.1116,0.0295,0.0211,145.63408334405787,179.674133652467,218.73372792474245,166.74050071296733,168.74316796073597,334.5024483872857
14.18,3.8039,0.0382,0.0229,161.32800894924534,182.0263829267947,221.59733573696747,170.79963765336092,170.54856259055217,345.85636627456
14.2,3.3018,0.0462,0.0271,174.69277503690338,181.27476682037025,220.68232482479857,171.79951953532492,169.83194235251185,354.26717893636544
14.22,2.8126,0.0492,0.0321,178.99529654067427,177.47967208301657,216.062209492368,168.90513803176754,166.8893266324292,356.88000445303226
14.24,2.401,0.0446,0.0395,170.16210686586732,171.0123764497046,208.18898002572732,161.7042000828619,161.86944004206956,352.067726924067
14.26,2.2309,0.041,0.0489,163.03072497093825,167.45739173405673,203.8611725458082,157.34959971518424,159.11284681310704,348.1710438112094
14.28,2.1599,0.0359,0.0582,153.27557021810074,164.52936451316802,200.29661766820456,153.11866749952105,156.69803437959985,342.249702404912
14.3,2.0889,0.0286,0.0671,138.73292522543434,160.3853352239232,195.2517124465152,146.98672209842331,153.09033160236112,332.3186751537164
14.32,1.9804,0.0237,0.0713,127.87965742616713,156.4094116585118,190.41145767123177,141.54204533581859,149.6258101348926,324.2848020859138
14.34,1.7436,0.0184,0.0758,114.27261662352245,149.7756502774553,182.33557425081514,133.10767929931495,143.9085887543707,313.60264318188695
14.36,1.5652,0.0174,0.0835,110.02349724113039,146.0966640045852,177.85680835340807,128.87875996038028,141.0881054563378,311.1938802232256
14.38,1.399,0.018,0.09,109.1690049699174,143.25981526781138,174.4032533695095,125.96407979507184,139.2708294590172,312.4188506375674
14.4,1.2307,0.0184,0.1,107.02776963742046,139.76706176787155,170.15120563045232,122.14937135475367,137.02644544999077,313.1258406645837
14.42,1.1483,0.0213,0.1127,111.17480862114373,139.15475703657538,169.40579117496134,122.13981033652973,137.37687880820846,319.08892026435325
14.44,1.0306,0.0246,0.1268,114.24217888016446,137.29720569807745,167.1444243280943,120.71078316621028,136.93362224441174,324.97405253854356
14.46,0.9936,0.0266,0.1421,116.26235483353624,136.84127714982262,166.58938087804492,120.51356134117277,137.1539286909476,328.31922353429616
14.48,0.9531,0.028,0.1544,116.79357366155722,135.97184090569738,165.53093675476205,119.63700272914618,136.96876485104013,330.5296093334405
14.5,0.9422,0.0299,0.1599,119.38267483581744,136.237677373607,165.85456375917374,120.25402128463435,137.54203404995576,333.4508074481221
14.52,0.96,0.0307,0.1665,121.09353109751859,137.0326019339021,166.82229800648952,121.28347760969973,138.26876540933287,334.76042094094254
14.54,1.001,0.031,0.1734,122.77081497957569,138.38097853479994,168.4637999554086,122.86870479825053,139.26957675756609,335.4044208791603
14.56,1.0358,0.0309,0.1771,123.51905761382537,139.39755883308587,169.70137597071326,123.95181672195598,139.97258062416557,335.46500896047206
14.58,1.0698,0.0304,0.1822,123.4006079754999,140.2030851978623,170.68201676261498,124.67251437204713,140.48840943586922,334.95064161270614
14.6,1.0818,0.0307,0.1891,123.91598165190413,140.60685583705867,171.1735636277236,125.0937736166847,140.88266773735836,335.5225427041473
14.62,1.0929,0.032,0.1932,126.23697992974074,141.3531729117876,172.08212354478493,126.14774418017473,141.6303153492795,337.4787509149726
14.64,1.1167,0.033,0.1969,128.39197122551818,142.35370847346672,173.30016683726384,127.41964969115432,142.48782513903961,339.0027257995153
14.66,1.1216,0.0331,0.2017,128.37958018640904,142.49981524467114,173.47803595003444,127.4976910980639,142.66763510539303,339.2642437932676
14.68,1.1256,0.0328,0.2067,127.64646338233389,142.4853629852545,173.46044189509246,127.3003578665327,142.6870317550912,338.98875299872435
14.7,1.1597,0.0337,0.2118,129.825239988952,143.70610089874245,174.94655761586037,128.78192888948564,143.67827276823868,340.37612210838233
14.72,1.1979,0.0334,0.2156,130.0279984844207,144.6265051299753,176.0670497234482,129.63693390416324,144.29780083071012,340.1792224999459
14.74,1.2297,0.0348,0.2186,132.94966354730627,145.92477771069156,177.64755547388538,131.29924158033722,145.39259285366705,342.18379167674397
14.76,1.2215,0.037,0.2241,136.09786402015249,146.38257589563577,178.20487500338268,132.19819825762937,146.04854454905146,345.0228352291273
14.78,1.2355,0.0394,0.2299,140.01828072596004,147.449660713639,179.50393478182139,133.79755163481954,147.1088695055296,348.00183375086704
14.8,1.2528,0.0396,0.2386,140.3228218696012,147.90456396592532,180.0577300454743,134.2148878752312,147.5211371933433,348.3859791897746
14.82,1.2903,0.0401,0.2365,141.88845861799157,149.0659137032922,181.47154711705141,135.5009726852405,148.35905794112915,349.15014805050504
14.84,1.3164,0.0394,0.2301,141.3206971061606,149.59704207847406,182.11813818249018,135.83841997664194,148.62589664346098,348.52225188426496
14.86,1.2733,0.0377,0.2241,137.55269065762715,148.07103972920228,180.26039619207236,133.7250505638962,147.42984553690846,346.5623478715276
14.88,1.1721,0.0351,0.2283,130.38291807100072,144.55237685700857,175.97680660853217,129.131296634312,144.87479700473378,343.26423848705394
14.9,1.0793,0.0315,0.2318,121.24602968186383,140.70638557338455,171.29473026325076,123.80427448670338,141.93707628275874,338.3775217975679
14.92,0.9893,0.0274,0.2433,110.44581679460376,136.3909528946605,166.04116004567365,117.61577545214332,138.60729428496973,332.1974298685278
14.94,0.9282,0.0246,0.2563,102.42157934900806,133.19349636753645,162.14860427352264,112.91359094276554,136.16807196361768,327.5311183260991
14.96,0.885,0.0214,0.2632,94.32121124965353,130.3303362869062,158.66301808840757,108.49194073943914,133.73127345099982,321.64634397295197
14.98,0.8474,0.0201,0.2697,89.74082106436514,128.35847778827875,156.26249469877413,105.52555023443695,132.25744180252724,319.0417995404717
15.0,0.8234,0.0194,0.2777,86.7926679218243,127.0751899859959,154.70023128729937,103.54976133430634,131.37317646884512,317.6146961777272
15.02,0.8065,0.0186,0.2878,83.92022544690263,125.95507515376924,153.3366132306756,101.76371413239335,130.57278526087518,315.9386830204118
15.04,0.8206,0.0192,0.3024,85.190510432085,126.59640717052058,154.11736525106855,102.62869540791513,131.29302701760557,317.3928878964952
15.06,0.8531,0.0207,0.3156,89.08357221783118,128.32928255211075,156.22695267213484,105.12408617413627,132.90542100604554,320.71185795694504
15.08,0.8859,0.0211,0.3317,90.8199725848155,129.50933659885948,157.6635402073072,106.66163465888008,133.89126253657432,321.70859264089376
15.1,0.9034,0.0225,0.349,93.46333947089214,130.53305200231142,158.9098024375965,108.12706943802628,135.03653818023076,324.5623678176346
15.12,0.9209,0.0259,0.3663,99.38545959502704,132.29789243436224,161.05830383313665,110.88372917904624,137.05146980476195,330.7124161395788
15.14,0.9382,0.0291,0.3768,104.91599418995702,133.9418957123646,163.05969912809604,113.44001528043496,138.80543647972652,335.91753641155526
15.16,0.9627,0.0298,0.3824,106.88585373239944,134.9895254614903,164.33507447485778,114.80778548448056,139.6480419924771,337.1340368607001
15.18,1.0038,0.0289,0.3709,107.53853337980517,136.223038185007,165.8367421382694,116.16027882740093,140.18549904184482,336.0086226457148
15.2,1.0279,0.028,0.3558,107.37147713670824,136.87481157755724,166.63020539876533,116.75393329089938,140.3477264687267,334.79977976883094
15.22,1.0101,0.0273,0.3438,105.70564550762292,136.2065166990796,165.8166290249665,115.73049737273983,139.7523326390344,333.76754393345743
15.24,0.9369,0.027,0.3416,101.89292386181289,133.6969309497757,162.76148115624866,112.38927721731476,138.1702879496768,333.21364042780027
15.26,0.8451,0.026,0.3611,94.4842124100448,129.74183242777917,157.94657860773117,106.7623343697464,135.75740813338692,331.43983768424306
15.28,0.8321,0.0248,0.4095,89.89555143381239,128.1665233894214,156.02881108277387,104.20912519146218,134.97361512764243,329.48145972551885
15.3,0.8344,0.0243,0.4579,87.39508592280573,127.43863655356918,155.14268797825815,102.93999781008858,134.8482330091299,328.7257105298354
15.32,0.837,0.0236,0.4757,85.72098978410288,127.05751562269346,154.6787146711051,102.19925644211133,134.6306436072219,327.5947640448652
15.34,0.8284,0.023,0.4577,84.7240709069618,126.7424289937004,154.29513094885266,101.61598814926674,134.19219487606688,326.58269362761934
15.36,0.7968,0.0226,0.43,82.82189435278839,125.6914552999338,153.0156847129629,99.9833234767773,133.29684931315813,325.85231823633535
15.38,0.7558,0.0226,0.4221,79.96022652767783,124.07086781657307,151.04279560278462,97.44809011488405,132.33455963526802,325.8322116913295
15.4,0.7367,0.0223,0.4248,77.74421764662384,123.08503623494069,149.8426528077539,95.79792560762368,131.74912619157294,325.31199793816813
15.42,0.7226,0.0218,0.4274,75.59113526762656,122.2296435767771,148.80130522390257,94.32289895065543,131.18327645538886,324.4145252878716
15.44,0.7105,0.0204,0.4286,72.31052813643144,121.11315699738128,147.44210417072503,92.39855739699927,130.19260087319338,321.6925603506986
15.46,0.7063,0.0192,0.4334,69.84563319173087,120.36195914225885,146.52760243405427,91.07278469919315,129.4751756286588,319.25774084384426
15.48,0.6971,0.0186,0.4384,67.83223871313047,119.61253182665612,145.61525613679876,89.75122091741916,128.93719415687065,318.01592896806255
15.5,0.6921,0.0178,0.438,66.0838461888306,119.04600350189406,144.9255694805667,88.73273448606732,128.3805433941922,316.29004631393985
15.52,0.6827,0.0174,0.4389,64.49539476054827,118.42012322328713,144.16362827182783,87.60400999569077,127.93236071679556,315.4278700443183
15.54,0.6742,0.0178,0.44,64.15811439579504,118.1900915297268,143.88358968836306,87.09917569575887,127.98870502924625,316.4349894436964
15.56,0.6751,0.017,0.4397,62.94717913401274,117.89356922390486,143.52260601171028,86.53863541208182,127.57123438258701,314.6544413007123
15.58,0.6807,0.0179,0.4463,64.43111128085046,118.4891015642697,144.24760190432835,87.40941539462227,128.31694305511988,316.89405199047
15.6,0.7054,0.0184,0.4489,67.15147563497092,119.86816183112437,145.9264578813688,89.59642188518649,129.31861546187474,318.21820243884576
15.62,0.7582,0.0192,0.4514,72.38777510078053,122.59041088859291,149.24050021220006,93.84798558438202,131.17890928210983,320.2584634104148
15.64,0.7885,0.0228,0.4415,80.32574015597957,125.54023392227722,152.83158912277227,98.44551412421644,133.86396235637724,327.69477407459084
15.66,0.8341,0.0283,0.4345,91.68651844356472,129.52565061407458,157.68340074756907,104.69239777836533,137.443313063147,337.2805681970784
15.68,0.9248,0.0346,0.4415,105.92318069275214,134.96134614560432,164.3007692207357,112.90582206689935,141.8986388887903,346.5859513639458
15.7,1.1178,0.0367,0.4115,118.97192509758989,142.5018240358245,173.48048143491678,122.82581985939758,146.5917876117189,349.85400522592
15.72,1.301,0.0352,0.339,124.16790644068067,147.9160161790033,180.07167187009097,128.88210924245655,149.36560467929482,348.4644245715551
15.74,1.3704,0.0354,0.3084,126.78629487817844,150.011811386253,182.62307473109058,131.27475857605828,150.6116015023616,348.9675513228912
15.76,1.383,0.0398,0.3134,133.465891912603,151.71232223532894,184.69326185170482,133.8759599664864,152.33761050819334,354.4609203959944
15.78,1.4117,0.0398,0.305,134.15592022255038,152.50014944461992,185.65235584562427,134.6784714432789,152.8427247779594,354.6285688162174
15.8,1.3612,0.0364,0.2934,127.9619878253095,150.33041737421442,183.01094289034802,131.56880348770954,150.97348056259355,350.55341370046847
15.82,1.2973,0.028,0.3134,112.41121622221792,145.5542166795835,177.1964376968843,124.46691240775847,146.75373426338197,338.7864544540331
15.84,1.3079,0.0222,0.3244,102.24476472617259,143.17933546637627,174.30527795906676,120.55877447232845,144.17295266048234,328.841297808231
15.86,1.3581,0.0212,0.3134,101.6277417174282,143.97502559792295,175.27394420616707,121.2443516261704,144.45419426707366,327.0723396239445
15.88,1.3237,0.0202,0.3017,99.12566751906944,142.79232326952317,173.83413267594125,119.62067296241838,143.3956982498731,325.0662283290249
15.9,1.1799,0.0193,0.3067,93.66812620955587,138.7545929953744,168.91863495089058,114.54839538654818,140.55722979615624,322.9738291678913
15.92,1.0421,0.0196,0.3188,89.46133877810497,134.9510217040378,164.28820033535038,109.73047805371309,138.29109058959233,323.4276678989548
15.94,0.9305,0.02,0.3345,85.33981503943824,131.42824379571468,159.99960114260918,105.19446167045334,136.32961967696542,324.1094547712808
15.96,0.9098,0.02,0.3476,83.90048875999581,130.57693361877057,158.96322353589463,103.95426330533245,135.936057319078,324.15832169595194
15.98,0.9032,0.0208,0.3522,84.68984026389747,130.671668361742,159.07855278820767,104.09410631430589,136.28382338646782,325.9010157844128
16.0,0.9106,0.022,0.3602,86.68410828517047,131.37865527392262,159.93923250738405,105.10479227830345,137.12841041364942,328.4097816906803
16.02,0.9217,0.0222,0.3638,87.31869456469771,131.83083576097673,160.48971310031948,105.64517084467144,137.5188395007306,328.9297996481029
16.04,0.9636,0.0256,0.373,94.35100493573209,134.56401632121535,163.81706334756652,109.63269068331797,140.0972760495449,335.2960917212841
16.06,1.0188,0.0227,0.381,91.60987208554458,135.12265229181958,164.49714192047603,109.79526939215444,139.8717589506531,330.3365257234726
16.08,1.0989,0.0201,0.3761,89.98832213736503,136.42248220841472,166.0795435580701,110.92511074291835,140.03241963254493,325.43832995853086
16.1,1.1349,0.0186,0.3493,88.98628204674318,136.96881167407946,166.74464029887935,111.37486747921056,139.82952576727922,322.3517787470652
16.12,1.1536,0.017,0.3392,86.67178246121685,136.71632093012022,166.43726026275505,110.77614066983782,139.1645179272435,318.7430165933444
16.14,1.1411,0.016,0.3314,84.44556563667956,135.89610493724277,165.43873644533903,109.54699550457924,138.29662337696288,316.3145299595992
16.16,1.0322,0.0139,0.3213,77.0024238947035,131.6729876183116,160.2975501440315,103.8230484767606,134.77729743079507,310.448235045558
16.18,1.0472,0.0166,0.3477,82.0158086675974,133.47653339352692,162.4931710877719,106.34990644950737,137.1093554880551,317.8290509014772
16.2,1.7573,0.0194,0.3772,101.92662072200851,150.78292415195847,183.56182070673208,127.29681939740769,149.6953643089252,325.6815368120049
16.22,2.4675,0.0224,0.4068,113.81619864096298,162.61728371640456,197.96886713301424,140.61672530307825,159.13568431768405,332.764942217231
16.24,3.39,0.0208,0.1989,116.8050927286145,171.54080860495802,208.83228873647064,150.1660826634073,165.61846351990286,330.4530244083012
16.26,4.8685,0.0267,0.0981,131.33904020969672,185.1011521399778,225.34053303997302,166.09524726344785,178.19465506961885,342.3784650834053
16.28,5.3271,0.0406,0.0541,154.50632142985248,195.29685438294214,237.7526922922774,178.3941998385142,186.97351364554004,361.90346014419663
16.3,5.7857,0.0516,0.0124,170.89363072315373,202.60790312672253,246.65309945861873,187.28019552029207,193.07905005582558,373.7051770261034
16.32,5.534,0.0595,-0.0053,181.59856779150653,204.6404947717314,249.1275588525426,189.9783532945511,194.19434205774073,380.6831460561071
16.34,5.0258,0.0667,-0.0015,190.70206167280594,204.42783622490182,248.868670186837,190.3119753619571,193.40953768659497,386.22270527904993
16.36,4.6902,0.071,0.005,195.8024337514469,203.7152668507363,248.00119442698332,189.95992649039792,192.5553454270992,389.29366059094247
16.38,5.0235,0.0718,0.0105,196.76635476898826,206.073477295958,250.87205931681848,192.3937520324687,194.71541648929565,390.1798133314922
16.4,5.6291,0.0735,0.0,198.9772140021635,210.07083517553048,255.73840803977626,196.70679943740686,198.38529276191124,391.819324338066
16.42,6.0743,0.0704,-0.0082,195.07202279245246,211.29333975254204,257.22667448135553,197.74799542939186,199.92336286721874,389.9702536083081
16.44,7.0798,0.0563,-0.0106,176.82880351612602,209.9756235271941,255.62249820701894,195.7896733079838,200.6937030510483,379.34918975672736
16.46,9.0401,0.053,-0.0261,172.45216521842718,213.9082795097192,260.4100794031364,201.69651491595292,206.91365816116615,377.1794714632903
16.48,11.2099,0.0571,-0.042,177.59457098677365,219.77806160983187,267.5559010902301,210.7419512716953,214.82032731595046,381.5747916944999
16.5,12.4019,0.0613,-0.046,182.6018948874185,223.3632803444613,271.92051520195287,216.1796931303891,219.33093161780164,385.51818427872445
16.52,13.3993,0.0641,-0.0492,185.76335966783037,225.76842704079985,274.8485198757563,220.1226806116867,222.68637996826004,388.10411520413516
16.54,14.186,0.0698,-0.0494,192.26662380080967,229.1720841474721,278.99210244040086,224.77762950792282,226.19267003198533,392.71203141589035
16.56,14.8104,0.0791,-0.0488,202.6526809187067,233.84908805315916,284.6858463255851,230.4908139714189,230.052449099328,399.3991687002418
16.58,15.4119,0.0877,-0.0477,211.8649303431022,237.9348870503422,289.6598624960688,235.55901470601898,233.44392565224624,405.0370240065193
16.6,15.8363,0.0931,-0.0464,217.42800173229782,240.43679891035976,292.7056682386989,238.72249699544665,235.60300791594005,408.40212932344656
16.62,16.1182,0.0958,-0.0453,220.08591932116883,241.72658019696888,294.27583676152733,240.41775378213615,236.84278839902925,410.1012206109257
