Depth,Qc,Fs,u
20.94038,14.7268,0.0356,-0.0064
20.95038,14.2431,0.0339,-0.0065
20.96038,14.0612,0.032,-0.0065
20.97038,14.0314,0.0296,-0.0065
20.98038,14.0204,0.0287,-0.0065
20.99039,14.0389,0.0287,-0.0064
21.00039,14.0573,0.0287,-0.0063
21.01039,14.2663,0.0287,-0.0059
21.02039,14.5333,0.0292,-0.0055
21.03039,14.7732,0.0298,-0.0053
21.04039,15.106,0.0304,-0.0051
21.05039,15.2531,0.0308,-0.0047
21.06039,15.3189,0.0325,-0.0044
21.07039,15.3769,0.0337,-0.0042
21.08039,15.4349,0.0357,-0.004
21.09039,15.4466,0.0378,-0.0038
21.10039,15.5394,0.0388,-0.0036
21.11039,15.8567,0.0397,-0.0032
21.12039,15.9767,0.04,-0.0028
21.13039,16.027,0.0408,-0.0023
21.14039,15.9651,0.0425,-0.0023
21.15039,15.7329,0.0427,-0.0023
21.16039,15.4543,0.0427,-0.0025
21.17039,15.0209,0.0427,-0.0027
21.18039,14.4869,0.0426,-0.0028
21.19039,13.2254,0.0424,-0.0034
21.20039,12.5211,0.042,-0.0038
21.21039,11.7549,0.0411,-0.0049
21.22039,11.1783,0.0391,-0.0053
21.23039,10.5862,0.0379,-0.0057
21.24039,9.9787,0.0368,-0.0063
21.25039,9.4331,0.0362,-0.0066
21.26039,8.9223,0.0362,-0.0072
21.27039,8.4579,0.0363,-0.0076
21.28039,8.0787,0.0365,-0.008
21.29039,7.5292,0.0366,-0.0082
21.30039,7.5065,0.0364,-0.0081
21.31039,7.5822,0.0362,-0.0081
21.32039,7.658,0.0352,-0.0081
21.33039,7.8194,0.0341,-0.0078
21.34039,8.3767,0.0348,-0.007
21.35039,9.1467,0.0336,-0.0059
21.36039,11.0429,0.0327,-0.0044
21.37039,11.8865,0.0269,-0.0034
21.38039,12.5985,0.0252,-0.0013
21.39039,13.1518,0.0213,-0.0006
21.40039,13.713,0.0209,0.0006
21.41039,14.4327,0.0207,0.0015
21.42039,15.8645,0.0208,0.0009
21.4304,16.5455,0.0209,0.0007
21.4404,16.9248,0.0226,0.0006
21.4504,17.1415,0.0243,0.0006
21.4604,17.3001,0.0261,0.0004
21.4704,17.4433,0.0285,0.0003
21.4804,17.5323,0.0315,0.0003
21.4904,17.5168,0.0386,0.0004
21.5004,17.4975,0.0397,0.0004
21.5104,16.5804,0.0422,0.0028
21.5204,16.5478,0.045,0.0119
21.5304,16.5489,0.0502,0.0118
21.5404,16.5499,0.053,0.0119
21.5504,16.5649,0.0548,0.0119
21.5604,16.7352,0.0558,0.0127
21.5704,17.0757,0.0555,0.0131
21.5804,17.9967,0.0558,0.0137
21.5904,18.5539,0.0582,0.0142
21.6004,18.9912,0.0599,0.0154
21.6104,19.3781,0.0615,0.0157
21.6204,19.6142,0.0633,0.0163
21.6304,19.8386,0.0639,0.0165
21.6404,19.8889,0.0651,0.0163
21.6504,19.6645,0.0662,0.0163
21.6604,19.3627,0.0663,0.0157
21.6704,18.937,0.0663,0.0154
21.6804,18.3101,0.0663,0.015
21.6904,17.7064,0.0657,0.0144
21.7004,17.0718,0.0657,0.0137
21.7104,16.4411,0.0652,0.0129
21.7204,15.7794,0.065,0.0121
21.7304,14.4598,0.065,0.0116
21.7404,13.7749,0.0613,0.0108
21.7504,13.3105,0.0588,0.0097
21.7604,12.6797,0.0569,0.0091
21.7704,12.1922,0.0548,0.0087
21.7804,11.7549,0.053,0.0083
21.7904,11.3834,0.051,0.008
21.8004,11.1125,0.0491,0.0078
21.8104,10.7797,0.0469,0.0078
21.8204,10.7727,0.0449,0.0078
21.8304,10.7787,0.0428,0.0078
21.8404,10.7848,0.038,0.0078
21.8504,10.7991,0.0365,0.008
21.8604,10.861,0.0356,0.0082
21.87041,10.9693,0.0338,0.0083
21.88041,11.0854,0.0318,0.0085
21.89041,11.515,0.0301,0.0091
21.90041,11.782,0.0278,0.0095
21.91041,12.0451,0.0259,0.0102
21.92041,12.2038,0.0257,0.0106
21.93041,12.2193,0.0256,0.0106
21.94041,12.2231,0.0256,0.0108
21.95041,12.1225,0.0257,0.0106
21.96041,11.929,0.0266,0.0104
21.97041,11.4028,0.0281,0.0101
21.98041,11.4028,0.0305,0.0099
21.99041,10.741,0.0322,0.0095
22.00041,10.4818,0.033,0.0093
22.01041,10.2496,0.0334,0.0092
22.02041,10.227,0.0334,0.0092
22.03041,10.223,0.0332,0.0092
22.04041,10.2499,0.0329,0.0092
22.05041,10.2767,0.0324,0.0095
22.06041,10.5243,0.0311,0.0097
22.07041,10.3889,0.029,0.0099
22.08041,10.0832,0.0279,0.0091
22.09041,9.7078,0.0263,0.0085
22.10041,9.259,0.0249,0.008
22.11041,8.7675,0.025,0.007
22.12041,8.2606,0.0251,0.0063
22.13041,7.8388,0.0255,0.0055
22.14041,7.5176,0.0263,0.0051
22.15041,7.4698,0.0297,0.005
22.16041,7.4595,0.0345,0.005
22.17041,7.4963,0.0384,0.0052
22.18041,7.5331,0.039,0.0055
22.19041,7.6956,0.0393,0.0061
22.20041,7.8659,0.0394,0.0064
22.21041,8.071,0.039,0.0072
22.22041,8.3612,0.0386,0.0083
22.23041,9.2667,0.0378,0.0101
22.24041,9.7736,0.0364,0.0121
22.25041,10.3347,0.034,0.014
22.26041,10.9655,0.0325,0.015
22.27041,11.6388,0.0317,0.0144
22.28041,12.0374,0.0314,0.0125
22.29041,12.2154,0.0311,0.0135
22.30042,12.3353,0.0311,0.0108
22.31042,12.5095,0.0309,0.0095
22.32042,12.6101,0.0306,0.0085
22.33042,12.5869,0.0301,0.0078
22.34042,12.6565,0.0299,0.0076
22.35042,12.6565,0.03,0.0074
22.36042,12.7223,0.03,0.0072
22.37042,12.6797,0.0302,0.0074
22.38042,12.5907,0.0325,0.0068
22.39042,12.4205,0.0332,0.0068
22.40042,11.8207,0.0339,0.0064
22.41042,11.4028,0.0342,0.0063
22.42042,11.0081,0.0339,0.0063
22.43042,10.652,0.0336,0.0061
22.44042,10.2728,0.0314,0.0061
22.45042,9.9168,0.0313,0.0059
22.46042,9.5724,0.0312,0.0057
22.47042,9.2822,0.0312,0.0078
22.48042,9.0074,0.0312,0.0098
22.49042,8.5895,0.0312,0.0141
22.50042,8.4192,0.0311,0.0229
22.51042,8.2006,0.0309,0.0408
22.52042,8.0966,0.0307,0.0406
22.53042,8.0499,0.0305,0.0408
22.54042,8.0641,0.0307,0.0408
22.55042,8.0783,0.0309,0.0409
22.56042,8.1174,0.0312,0.041
22.57042,8.2335,0.0319,0.0415
22.58042,8.3689,0.0323,0.0419
22.59042,8.7752,0.0325,0.0425
22.60042,9.1235,0.0319,0.0432
22.61042,9.5376,0.0313,0.0448
22.62042,9.9594,0.0301,0.0457
22.63042,10.2805,0.0277,0.0457
22.64042,10.4237,0.025,0.0444
22.65042,10.385,0.023,0.0387
22.66042,10.1335,0.0205,0.029
22.67042,9.7891,0.0194,0.0211
22.68042,8.8604,0.0183,0.0176
22.69042,8.3728,0.0182,0.0163
22.70042,7.9201,0.0184,0.0142
22.71042,7.5137,0.0185,0.0133
22.72042,7.1655,0.0195,0.0127
22.73042,6.8714,0.0216,0.0126
22.74043,6.881,0.0257,0.0126
22.75043,6.8907,0.0372,0.0127
22.76043,6.9372,0.0474,0.0127
22.77043,7.1809,0.0549,0.0135
22.78043,7.6221,0.067,0.0146
22.79043,8.0013,0.0698,0.0179
22.80043,8.3805,0.0718,0.0212
22.81043,9.0771,0.072,0.0243
22.82043,9.6769,0.0714,0.0273
22.83043,9.9632,0.0709,0.018
22.84043,10.0097,0.0676,0.0046
22.85043,10.0484,0.0676,-0.0021
22.86043,10.0716,0.0537,-0.0055
22.87043,10.118,0.042,-0.0083
22.88043,10.1606,0.039,-0.0118
22.89043,10.0406,0.0388,-0.0148
22.90043,9.7775,0.0388,-0.0156
22.91043,9.3286,0.0421,-0.0154
22.92043,8.8875,0.0453,-0.0157
22.93043,8.4618,0.0552,-0.0163
22.94043,8.0787,0.0635,-0.0169
22.95043,7.7382,0.0711,-0.0171
22.96043,7.5021,0.0742,-0.0171
22.97043,7.2738,0.0773,-0.0171
22.98043,7.0881,0.0777,-0.0171
22.99043,6.8869,0.0832,-0.0169
23.00043,6.5773,0.0917,-0.0173
23.01043,6.2716,0.0967,-0.0174
23.02043,5.9272,0.0965,-0.0188
23.03043,5.5131,0.0962,-0.0188
23.04043,5.1223,0.0944,-0.0188
23.05043,4.6773,0.0937,-0.0188
23.06043,4.2593,0.093,-0.0189
23.07043,3.8762,0.093,-0.0184
23.08043,3.8965,0.0929,-0.018
23.09043,3.9167,0.0925,-0.0154
23.10043,3.9599,0.0866,-0.0091
23.11043,4.1781,0.0816,-0.0068
23.12043,5.2152,0.0755,-0.0061
23.13043,7.6492,0.0691,-0.0085
23.14043,8.7675,0.0632,-0.0121
23.15043,9.5647,0.056,-0.0161
23.16043,10.207,0.0525,-0.018
23.17043,10.7217,0.0519,-0.0183
23.18044,11.2518,0.0514,-0.0182
23.19044,11.8207,0.0498,-0.018
23.20044,12.525,0.0482,-0.0176
23.21044,13.4072,0.0472,-0.0163
23.22044,14.483,0.047,-0.0146
23.23044,15.7174,0.0479,-0.0129
23.24044,16.9054,0.0488,-0.0112
23.25044,18.0586,0.0497,-0.0093
23.26044,20.1056,0.0517,-0.0076
23.27044,20.9221,0.0533,-0.0055
23.28044,21.549,0.0536,-0.0044
23.29044,22.0869,0.0541,-0.0034
23.30044,22.7641,0.0564,-0.0028
23.31044,22.9963,0.0587,-0.0013
23.32044,23.2904,0.0604,-0.0008
23.33044,23.8128,0.0629,0.0002
23.34044,24.1224,0.0677,0.0017
23.35044,24.548,0.0696,0.0025
23.36044,24.993,0.0725,0.0032
23.37044,25.4342,0.0734,0.004
23.38044,25.678,0.0738,0.0047
23.39044,25.7786,0.0738,0.0053
23.40044,25.7321,0.0731,0.0053
23.41044,25.0704,0.0723,0.0055
23.42044,24.5093,0.07,0.0055
23.43044,23.8554,0.0679,0.0051
23.44044,23.1704,0.0607,0.0046
23.45044,22.4313,0.0544,0.004
23.46044,21.6419,0.0517,0.0036
23.47044,20.926,0.049,0.0045
23.48044,20.2217,0.0485,0.0053
23.49044,19.4362,0.0477,0.0074
23.50044,19.1266,0.0483,0.0119
23.51044,18.7996,0.047,0.0211
23.52044,18.7058,0.0443,0.0336
23.53044,18.6119,0.0404,0.033
23.54044,18.581,0.0384,0.0322
23.55044,18.3682,0.035,0.0286
23.56044,18.0199,0.0313,0.0252
23.57044,17.5594,0.0304,0.0222
23.58044,16.5107,0.0301,0.0188
23.59044,15.8993,0.0301,0.0119
23.60044,15.4737,0.0302,0.0095
23.61045,15.106,0.0305,0.0083
23.62045,14.9892,0.0317,0.0076
23.63045,14.992,0.0325,0.0076
23.64045,14.9948,0.0321,0.0076
23.65045,15.0364,0.0336,0.0076
23.66045,15.462,0.0422,0.0093
23.67045,16.0735,0.049,0.0093
23.68045,16.6307,0.0575,0.0119
23.69045,17.2343,0.0693,0.0137
23.70045,17.8728,0.078,0.0157
23.71045,18.67,0.0867,0.0165
23.72045,19.6258,0.0991,0.0193
23.73045,21.816,0.1038,0.0199
23.74045,22.9653,0.1073,0.015
23.75045,23.956,0.1108,0.0063
23.76045,24.5558,0.1152,0.003
23.77045,25.2523,0.1161,-0.0011
23.78045,25.8753,0.122,-0.0063
23.79045,26.9085,0.1382,-0.0106
23.80045,27.5045,0.1418,-0.0157
23.81045,28.0694,0.1536,-0.0178
23.82045,28.766,0.1629,-0.0207
23.83045,29.4045,0.1681,-0.022
23.84045,30.8169,0.1666,-0.0233
23.85045,31.3625,0.1817,-0.0271
23.86045,32.3957,0.1894,-0.0292
23.87045,32.9916,0.1943,-0.0302
23.88045,34.0365,0.2111,-0.0315
23.89045,34.7794,0.2173,-0.0334
23.90045,35.8552,,-0.0347
23.91045,36.5672,,-0.036
23.92045,37.7978,,-0.0368
23.93045,38.4518,,-0.0394
23.94045,39.1096,,-0.0408
23.95045,39.9067,,-0.0412
23.96045,40.2821,,-0.0444
