Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.58,7.069,0.3366,-0.0278,524.639525157661,240.26719305838424,292.49919154933735,283.98623809002424,194.26086116972635,406.015041292875
8.6,7.177,0.3154,-0.0268,503.1110358794992,239.06204735696747,291.03205765196043,280.4072850210667,193.76248555606986,402.8782861576806
8.62,7.23,0.3117,-0.0269,498.5362404442225,239.08303508350315,291.057607927743,279.8188172007413,193.90317141368214,402.5191077734808
8.64,7.231,0.3145,-0.0273,500.5064451958358,239.4187891295884,291.4663519838467,280.24485126135636,194.17607644489647,403.2241031267164
8.66,7.236,0.3115,-0.0277,496.93298785174443,239.23690335561557,291.24492582422766,279.582170783045,194.1657423753283,402.95970327369724
8.68,7.255,0.3115,-0.0285,496.13648122719496,239.4123112432809,291.45846586138543,279.55507744195296,194.36367983849598,403.2027721769533
8.7,7.267,0.3135,-0.0288,497.27389919708014,239.73445174237148,291.8506369037566,279.8767508858361,194.6377316335317,403.7783559288772
8.72,7.367,0.314,-0.0287,496.4439074012862,240.39641009709067,292.65649924863214,280.2943380605759,195.1715104004283,404.13757511374365
8.74,7.482,0.3187,-0.0275,499.4617716738821,241.52081319499118,294.02533780259796,281.5624974753231,195.97346069936043,405.2001030391581
8.76,7.61,0.3213,-0.0265,500.4288821645519,242.50894240417523,295.2282777094307,282.48149642093335,196.71022961150737,405.9139108634973
8.78,8.052,0.3246,-0.0264,500.268819715134,245.14303635916335,298.43500078506844,284.8172374684699,198.61011713925677,406.8580027367949
8.8,8.742,0.325,-0.0261,496.2664170248779,248.49725787616856,302.51840089272696,287.4623147905299,201.12325095809447,407.40525667910816
8.82,8.742,0.3232,-0.0259,493.98231883861393,248.3901521509343,302.3880113141809,287.01883627736044,201.15747122327952,407.3451062428749
8.84,9.925,0.3275,-0.0261,491.5622420444608,253.78885513611647,308.96034538309834,291.9053894564789,205.22170203210257,408.6631270281564
8.86,9.925,0.3388,-0.0257,501.0703403692732,255.00281150319609,310.4382053082387,293.93875463055343,205.92965611196226,410.70400231285254
8.88,10.513,0.3537,-0.0259,510.9515195354525,258.76861497257045,315.02266170573796,298.5218100738087,208.51724446615864,413.42008396109287
8.9,10.513,0.365,-0.027,520.1560569746744,259.93827605432875,316.4465969357046,300.46264804825415,209.19302127712848,415.3500592812587
8.92,10.581,0.3889,-0.0288,539.6622405400319,262.49082294506684,319.55404532442924,304.75273822448,210.623899318643,419.04676651335967
8.94,10.159,0.4166,-0.0306,564.1709051650321,263.3160964649205,320.5587261312076,307.8131705147257,210.72346094076147,422.9240177280161
8.96,9.998,0.4256,-0.0312,571.664653521082,263.4652203713743,320.74026827819483,308.5744520333069,210.743445013138,424.2904430017195
8.98,9.656,0.4454,-0.0308,588.8143111222817,263.6234369941908,320.93287981901494,310.2862100521616,210.61326330826677,426.9369035389978
9.0,9.38,0.4609,-0.0333,602.0164458344249,263.6089787103779,320.9152784300253,311.4519552412053,210.46205475775525,428.98912551921785
9.02,8.836,0.4799,-0.0342,619.3583435279052,262.39360801846976,319.43569671813714,311.90019410208646,209.4891692504277,431.2994448406515
9.04,8.547,0.4721,-0.0339,613.8725208936743,260.44008899843885,317.05749965027337,309.42482128799884,208.33327551120098,430.5169053243286
9.06,8.481,0.4101,-0.0044,562.3411613540743,255.5482153149938,311.10217516607946,299.572598006701,205.80962906299246,422.9211141967946
9.08,7.611,0.4101,-0.0044,566.333782847843,250.94197513115336,305.49457842053454,295.5980421764965,202.7510666716563,422.8183370853833
9.1,6.371,0.3697,-0.0094,538.4920477553079,240.26995241221272,292.5025507626938,282.8286809502734,196.05085001464116,416.83942919579465
9.12,5.837,0.3697,-0.0094,541.0805120063978,236.54427709415452,287.9669460276664,279.66695860330617,193.71319682774066,416.8009323855974
9.14,5.215,0.3281,-0.0138,507.30796341912117,228.63689873440947,278.3405723723246,268.7968129561224,188.83130893801214,410.2679910437605
9.16,4.858,0.3309,-0.0129,511.429860665793,225.8865493277512,274.9923209207406,266.73654494383425,187.15846639994518,410.73307402593383
9.18,5.123,0.2944,-0.0145,475.2191789483232,225.2660907728058,274.2369800712418,261.955044136777,186.88800735519024,404.9219771235402
9.2,4.919,0.2944,-0.0153,475.7900496479943,223.64525471382865,272.26378834726967,260.49045491221136,185.91008067521085,405.0231798048155
9.22,4.798,0.3114,-0.0136,491.63676540372205,224.0419981371622,272.7467803408931,262.56677262837655,186.2220651872178,408.13885644736723
9.24,4.567,0.3085,-0.0141,489.68704198849935,221.79370581613534,270.00972881964304,260.26961140287256,184.8713768352847,407.7173619166197
9.26,4.624,0.2965,-0.0144,477.40788543194395,221.4188983997333,269.55344153011015,258.4257999098641,184.70399716508763,405.8790896765188
9.28,4.31,0.2779,-0.0149,461.01932156872044,217.02203102009457,264.20073341576733,252.55758141841446,181.97160964383846,402.4853120926609
9.3,4.081,0.2646,-0.0145,448.84805155543773,213.70606106602438,260.1639004282036,248.11958494767103,179.9208230272264,399.98369991540307
9.32,4.151,0.2578,-0.0131,441.08372110984067,213.85931299073744,260.35046798872384,247.22984253503301,180.08018246181751,398.89913095570853
9.34,4.151,0.2419,-0.0114,424.6760999831144,212.46218391812332,258.6496152046719,243.93169554974696,179.23797359601386,395.8261737022142
9.36,4.744,0.2346,-0.0104,413.5787333518046,217.10907783399546,264.30670345008144,246.5889268468276,182.36209280993637,394.8559228122561
9.38,4.744,0.2235,-0.0111,401.8485720930884,216.01214132312808,262.9713024803298,244.09777409657383,181.7377223197027,392.58764028856626
9.4,5.658,0.2247,-0.011,398.1420458531668,222.99415822511014,271.47114914361237,249.84787177954084,186.6009649038821,393.5856062689757
9.42,5.658,0.2252,-0.0126,398.1496499442834,223.11500266588104,271.6182641149856,249.86799104923983,186.74570141699144,393.91110984606036
9.44,5.386,0.233,-0.0146,406.6537229668478,222.15086864928656,270.44453574695757,249.90902201842178,186.05996423364172,395.72666102747434
9.46,5.298,0.2364,-0.0159,409.89389164496527,221.93703172096318,270.1842125298682,250.0091274862007,185.95181448860146,396.63662386607336
9.48,5.211,0.2404,-0.0167,413.6823235386916,221.76951571591314,269.98028000198127,250.21619043538973,185.87660680052403,397.66645787715674
9.5,5.337,0.2432,-0.0163,415.2478335124509,223.05669858948536,271.5472852393735,251.46888586362286,186.80597319035476,398.5484193282183
9.52,5.655,0.2538,-0.0162,423.3973517823885,226.4910080362421,275.72818369629476,255.43823316834852,189.1481050182955,401.15001702266215
9.54,6.24,0.2612,-0.0163,427.21056998467077,231.19664177979664,281.4567812971437,260.0868985274475,192.41885473120675,403.1590123545653
9.56,5.965,0.2686,-0.0164,434.77012300009153,230.225688983677,280.2747518062155,259.9588900651264,191.72944727393119,404.70530803861095
9.58,9.303,0.2686,-0.0152,421.41911691149863,247.31048711470373,301.0736364874654,274.7880309695684,204.51960639599852,406.25322410304244
9.6,10.534,0.2444,-0.0181,395.1676305662639,248.58277731742677,302.6225115168674,273.638282391472,206.70694229624388,401.87845511762555
9.62,19.316,0.2727,-0.0207,401.1465361855918,270.4666194067179,329.2637105820914,300.9436166170204,227.7584170849494,409.69239639272183
9.64,24.062,0.2727,-0.0207,393.7916084575014,274.99333119119564,334.77449014580344,308.8613607768337,235.2149236581651,410.5746843458453
9.66,24.029,0.3037,-0.0015,419.39605691809294,280.3761825404967,341.32752657103947,315.80800508864246,237.41618511370805,416.57599038574347
9.68,15.242,0.3037,-0.0015,434.1045713251736,268.8028164695943,327.2382113542887,298.954016853522,222.48059222837043,415.3924074618597
9.7,14.394,0.3994,-0.0005,512.9376423143902,278.11990183312724,338.58075005772014,314.49687193451274,225.85794374609762,430.49349671653414
9.72,14.394,0.3838,-0.001,500.23032406965064,276.56732159604906,336.69065237779887,311.7566451650235,225.24123139454525,428.49278109685065
9.74,8.537,0.3871,-0.0008,520.0367126774177,256.2564729316361,311.9644018298179,292.4399046369366,209.18690613013462,427.53713521821476
9.76,8.537,0.4843,0.0004,594.2949712795541,263.6292505514847,320.93995719311175,306.59411126555193,213.23443205834803,440.39978607198793
9.78,4.9,0.4988,0.0018,621.442474344372,238.51685623365242,290.368346719229,286.4415766052085,197.44591596735876,440.50756842329116
9.8,4.9,0.5303,0.0032,643.6982634714233,240.16053980929962,292.3693528113213,290.0297447143158,198.5647725404386,444.25795698312527
9.82,4.596,0.4241,0.0045,563.6170533081103,231.50797134984845,281.8357912085112,274.03676063433494,193.23571841058097,431.55529480110124
9.84,4.578,0.4055,0.0047,548.0647938355484,230.27128955850156,280.3302655494802,271.18369370485794,192.51785542284748,429.25496559831583
9.86,4.356,0.3836,0.0046,530.6136207410692,226.7224726692029,276.00996672772527,266.07151619540554,190.37336324804326,426.2300675925237
9.88,5.863,0.299,0.0068,452.36310834650504,233.2780208510888,283.99063407958636,263.1684476511408,194.7377854853618,413.7658124649417
9.9,10.774,0.2665,0.0093,407.97714140096855,253.2194718341093,308.2671831023939,278.11516990001803,210.6684789781084,409.6714386215593
9.92,16.749,0.247,0.0103,378.4984317637503,263.71277596868345,321.0416403097016,289.3010090401517,223.20109150899341,407.1789612566485
9.94,18.221,0.2439,0.0118,373.2055928479809,265.2619410176929,322.9275803693653,291.53523577295203,225.8147027144723,406.9717644145915
9.96,21.159,0.3085,0.0201,422.8840423206458,279.43535798105563,340.18217493345907,311.56677363799196,235.40376144344387,420.27272307665544
9.98,22.884,0.3996,0.0243,491.0011838408136,294.1775766251638,358.1292237175907,332.3202263344789,243.37929431448035,435.12259016090826
10.0,23.669,0.5284,0.0329,582.0430052600628,309.6654265645744,376.98399755687313,354.6948149077222,250.4411233517469,451.55832343476357
10.02,24.504,0.6045,0.0356,,,,,,
10.04,25.367,0.7441,0.0382,,,,,,
10.06,24.075,0.8067,0.0389,,,,,,
10.08,21.577,0.8067,0.0384,,,,,,
10.1,22.035,0.8044,0.0431,,,,,,
10.12,26.394,0.7857,0.0414,,,,,,
10.14,29.613,0.7969,0.0543,,,,,,
10.16,29.752,0.7198,0.0622,,,,,,
10.18,35.189,0.973,0.0566,,,,,,
10.2,37.487,1.0431,0.068,,,,,,
10.22,36.854,1.1322,0.0665,,,,,,
10.24,37.677,1.083,0.0685,,,,,,
10.26,41.385,1.0251,0.0738,,,,,,
10.28,43.518,1.0155,0.0759,,,,,,
10.3,45.449,1.0059,0.0712,,,,,,
10.32,46.297,1.0177,0.0666,,,,,,
10.34,49.634,1.15,0.0465,,,,,,
10.36,49.928,1.1471,0.03,,,,,,
10.38,52.507,1.1818,0.027,,,,,,
10.4,54.315,1.2098,0.0246,,,,,,
10.42,54.25,1.2098,0.0254,,,,,,
10.44,54.924,1.2098,0.0254,,,,,,
