Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.02,13.2981,0.0707,-0.0006,239.07400778762917,201.7601782121546,245.62108651914477,225.53286929716293,169.38430266432414,304.4656024159026
6.03,13.2825,0.0632,-0.0006,,,,,,
6.04,13.3646,0.0536,-0.0006,209.13502125746294,194.4872372421747,236.76707142525618,214.83880792036544,165.80759821957324,293.9582123792165
6.05,13.4467,0.0439,-0.0006,,,,,,
6.06,14.0686,0.0454,-0.0004,192.6038918972793,190.86914024407662,232.3624316014846,209.85826678433475,164.90315897592475,288.0312749043071
6.07,14.4792,0.0406,-0.0004,,,,,,
6.08,14.577,0.0322,-0.0004,167.87723740155295,183.50771220516225,223.400693119328,200.44430284451835,161.23646558251298,275.7526969189233
6.09,14.9016,0.0303,-0.0006,,,,,,
6.1,14.9212,0.0293,-0.0004,162.15474053262332,181.84594849954047,221.3776764342232,198.55379499955268,160.66351708059122,272.6635859592542
6.11,14.5536,0.0289,0.0006,,,,,,
6.12,14.4792,0.026,-0.0006,156.76499847402522,179.5897993951352,218.63106013320808,195.37220098817025,158.53484191681972,268.6234423832627
6.13,14.4851,0.0257,-0.0006,,,,,,
6.14,14.491,0.0254,-0.0002,155.62061321077726,179.26407669135094,218.23452814599244,194.9206328657878,158.39008504523238,268.0321341199185
6.15,14.5477,0.0242,-0.0004,,,,,,
6.16,14.6044,0.0229,-0.001,151.07041188905578,177.68821770506193,216.31609111920585,193.04657715006942,157.3523602471217,264.6789894407998
6.17,14.8273,0.0198,-0.0004,,,,,,
6.18,15.1871,0.0203,-0.0004,146.2619992347523,176.21779581384322,214.5260122951135,191.78885559059987,156.80762208876567,260.85384248598797
6.19,15.5939,0.0209,-0.0008,,,,,,
6.2,15.9029,0.0225,-0.0004,149.3580532591757,177.97832928229286,216.6692704306174,194.508744494799,159.34793981928732,264.6729177351711
6.21,16.204,0.023,-0.0006,,,,,,
6.22,16.9236,0.0234,-0.0014,150.12399076571236,178.8580693860726,217.74025838304493,196.53427498019857,161.45051043429004,266.36528950511547
6.23,16.9627,0.0233,-0.0004,,,,,,
6.24,16.994,0.0233,-0.002,149.8851451803393,178.87574368032566,217.76177491517907,196.58448823264257,161.6338243791109,266.44152694056663
6.25,16.4817,0.0255,-0.0021,,,,,,
6.26,16.2431,0.0276,-0.0014,157.29093542747552,181.64814912035214,221.13687718999392,198.99166857474088,163.00362611256833,272.5023126567354
6.27,15.9146,0.0368,-0.0012,,,,,,
6.28,15.6369,0.0344,-0.0018,169.444387561831,185.94506232647976,226.367901962671,203.5771491620896,165.25044953049493,280.5645898395829
6.29,15.2771,0.0586,-0.0018,,,,,,
6.3,15.3631,0.0609,-0.002,214.44782081455583,200.1051076499122,243.6062180085888,221.62734673749185,172.98589246602953,302.39395558975434
6.31,15.4492,0.0601,-0.0018,,,,,,
6.32,15.4022,0.0594,-0.0006,211.76478416241304,199.50480328840283,242.8754126989252,220.73880319922844,172.84362374907545,301.66263931901574
6.33,15.7503,0.0585,0.001,,,,,,
6.34,15.9811,0.0429,0.0012,183.06576030954233,191.28305810162522,232.86633160197854,210.26836705374936,169.28245639890946,289.47727450324584
6.35,16.1844,0.0384,0.0012,,,,,,
6.36,16.2744,0.0388,0.0012,175.6409909151835,189.04251249195627,230.13871085977286,207.63912785529917,168.464598937765,285.98790536655616
6.37,16.556,0.0392,0.001,,,,,,
6.38,16.5482,0.042,0.0012,180.45129646015724,191.0367736396197,232.56650703953704,210.2447186080941,170.13269141942405,289.21482473991256
6.39,16.6538,0.0483,0.0012,,,,,,
6.4,16.2235,0.0509,0.0012,195.57711967380536,195.91117807947688,238.50056461849363,216.08022576376442,172.5258784421181,296.7233135843487
6.41,16.0984,0.0535,0.001,,,,,,
6.42,15.7112,0.0468,0.0012,189.71686968952153,193.66626229831206,235.76762366751038,212.82803147487252,170.68569075420208,293.6635385902434
6.43,15.59,0.0402,0.0016,,,,,,
6.44,15.5274,0.0396,0.0018,177.83603609860702,189.6333131587464,230.85794645412608,207.54958288510343,168.19574825588424,287.5559674928009
6.45,14.7374,0.0356,0.001,,,,,,
6.46,13.4311,0.0335,0.0012,170.46779513856907,185.1870278198033,225.4450773458475,200.50643836913014,162.5882849243281,281.28879531360894
6.47,12.7193,0.031,0.0018,,,,,,
6.48,12.3673,0.0318,0.0016,169.02444931013835,183.52883445498324,223.42640716258828,197.75647852543295,160.11230531852354,279.43872541856376
6.49,11.9567,0.0342,0.0018,,,,,,
6.5,11.7728,0.0338,0.001,173.86908057028594,184.36622616669584,224.44584055076018,198.57633896438074,159.92431846684278,281.7802278362018
6.51,11.3309,0.0334,-0.0004,,,,,,
6.52,11.3035,0.0276,0.0,162.50561730871783,180.09815262888608,219.24992493951348,192.6968748328083,156.47204969043085,274.5847120632406
6.53,11.3602,0.0231,-0.0016,,,,,,
6.54,11.4169,0.0168,0.0025,140.95946294154373,172.6277448681799,210.15551549169726,183.14515101180064,150.49984332314173,257.64219412055235
6.55,11.5812,0.018,0.0031,,,,,,
6.56,11.7337,0.0192,0.0023,145.27910830686528,174.73538258716454,212.72133532350466,185.91415335291038,152.90783156905286,262.409410348006
6.57,11.8824,0.0285,0.0021,,,,,,
6.58,12.907,0.0257,0.002,156.35575535790588,180.23224904532424,219.41317275082952,193.5004518537567,158.95270219553038,272.9495105187855
6.59,13.5132,0.0636,0.0025,,,,,,
6.6,14.4167,0.0644,0.0027,220.71115618408075,202.30613418636256,246.28572857470226,223.00515374432445,174.44770008738936,308.0598795189067
6.61,14.3072,0.0685,0.0035,,,,,,
6.62,14.4519,0.0721,0.0021,232.80104482934905,205.64776406031964,250.35379972560654,227.56406543909003,176.3007515004947,312.86130735871916
6.63,14.5966,0.0757,-0.0039,,,,,,
6.64,14.8899,0.0754,-0.001,236.54440433013244,207.35500924567998,252.43218516865392,229.88062944868273,177.86839542522142,314.99666345771607
6.65,15.852,0.0793,0.0023,,,,,,
6.66,15.8324,0.0799,0.0021,240.56660975003325,209.77977476419707,255.38407362597903,233.27311155255722,180.46366533466434,317.7652943029927
6.67,16.2118,0.084,0.0025,,,,,,
6.68,16.513,0.0897,0.0029,253.00603693532554,213.92358853872952,260.4287164819316,239.04386950068636,183.46549357234227,322.92608710498826
6.69,16.8767,0.0818,0.0025,,,,,,
6.7,17.2443,0.0771,0.0025,232.35858632676664,209.46151903027297,254.996631862941,233.08269138103017,182.46059786501084,316.9749389406445
6.71,17.2521,0.0724,0.0023,,,,,,
6.72,17.4672,0.0715,0.0027,223.36556878597602,207.24416167193667,252.29724029627076,230.18424338395207,181.80843840522638,314.1495336100154
6.73,17.4829,0.0672,0.0045,,,,,,
6.74,17.6315,0.0574,0.0031,201.54204955715545,200.79322489559647,244.44392595985659,221.98647600820522,178.91247144346715,305.55668927842413
6.75,18.05,0.0538,0.0033,,,,,,
6.76,17.8544,0.0525,0.0035,193.50710480229625,198.38446646870815,241.5115243966882,219.12157859907703,178.06048178888196,302.2872946468951
6.77,18.0226,0.0512,0.002,,,,,,
6.78,18.1908,0.0491,0.0018,187.64752733576927,196.6596117591717,239.41170127203512,217.26319979861978,177.6961837191889,299.93307858806253
6.79,18.2221,0.0496,0.0025,,,,,,
6.8,18.0109,0.0501,0.0033,189.3843876296248,197.26302985709344,240.14629721733115,217.7740906617601,177.88483764570287,300.92230291797745
6.81,17.6706,0.0469,0.0037,,,,,,
6.82,16.9823,0.05,0.0045,190.80396030541442,197.1519688916336,240.01109256372786,216.72575518809185,176.49966554481335,300.93678497601024
6.83,16.5716,0.051,0.0047,,,,,,
6.84,16.4817,0.0472,0.0035,187.1015399216725,195.6104928270958,238.13451300689928,214.3731343236557,175.04467103314423,298.8458462383958
6.85,15.6917,0.0459,0.0039,,,,,,
6.86,15.2693,0.0496,0.0033,193.03549154864612,196.6074661719308,239.34821968756796,214.69900254441478,173.98462071803644,300.83103381510745
6.87,14.4089,0.0533,0.0043,,,,,,
6.88,13.8926,0.0535,0.0043,202.23753549910785,197.95909444711367,240.99368019648622,215.71160362189207,172.85486262079883,303.8171042626534
6.89,13.5797,0.0519,0.0045,,,,,,
6.9,13.0204,0.0502,0.0035,198.56213168741016,195.78823755002287,238.3508978869844,212.4636324265948,170.4834328592516,301.38961144999564
6.91,13.1515,0.0455,0.0033,,,,,,
6.92,13.2825,0.0431,0.0053,185.59972045861534,192.31278723088153,234.11991488976884,207.87110421292672,168.958959144216,295.73376553889165
6.93,13.6892,0.0439,0.0059,,,,,,
6.94,13.6188,0.0469,0.0064,191.36376292643993,194.64127042429206,236.95459008174686,210.97812220115352,170.8988321700898,299.2738691402766
6.95,14.2642,0.0499,0.0061,,,,,,
6.96,14.9212,0.0477,0.0059,190.06823044907773,195.8105438847867,238.37805342495776,213.1062764101467,173.5433422855407,300.3540069003343
6.97,15.7894,0.0455,0.0055,,,,,,
6.98,16.4895,0.0479,0.0059,187.60084456016486,196.48500691026877,239.19913884728373,215.010482879683,176.26064549424524,300.9581644758478
6.99,16.9275,0.0503,0.0066,,,,,,
7.0,17.389,0.0569,0.0059,199.997183304722,201.44260740342065,245.23447857807733,221.75303849852054,180.31378910607395,308.11453503157037
7.01,18.3629,0.0646,0.007,,,,,,
7.02,18.402,0.0564,0.0049,197.44174771369106,201.39211165551788,245.17300549367397,222.45741503467883,181.80100078324335,308.11250827542307
7.03,19.1099,0.0503,0.0047,,,,,,
7.04,20.0798,0.0442,0.0061,176.96294286695357,194.71325569714097,237.04222432695423,216.28361475508677,180.5553750626411,298.910349684332
7.05,19.7082,0.0505,0.0055,,,,,,
7.06,20.0563,0.0567,0.0061,195.2036163677672,201.69430340342282,245.54089109981908,224.23291986498268,184.44081876329724,308.9653655063216
7.07,19.7747,0.0632,0.0055,,,,,,
7.08,19.5166,0.0657,0.0025,208.9732949755065,206.26399250535826,251.10399087608832,229.1311662386381,186.12434976452343,315.101636300435
7.09,19.1881,0.0735,0.0029,,,,,,
7.1,18.9026,0.078,0.0008,227.54938427238096,211.79665098952796,257.83940120464274,235.44744214395547,188.07479553649634,322.36410347867195
7.11,17.9346,0.0781,0.007,,,,,,
7.12,16.9666,0.0749,0.0045,227.08764181915396,210.02510627830029,255.6827380779308,231.93704345776948,184.6932001678475,320.6408357028064
7.13,17.0683,0.0718,-0.0037,,,,,,
7.14,17.17,0.0655,0.0002,212.6730899257356,206.0336380478549,250.82355936260598,226.85971094835202,183.10528360246872,315.35089809751935
7.15,17.6706,0.0601,0.0,,,,,,
7.16,17.8662,0.06,-0.0051,203.1020501808585,203.64123153378137,247.91106447590775,224.32827033007703,182.9628145758936,312.0882736150813
7.17,18.2377,0.0621,-0.0047,,,,,,
7.18,18.6875,0.0641,-0.0043,207.6260306589786,205.80592318447316,250.54634126805428,227.5826905734671,185.30750494269572,315.10860463189994
7.19,20.0016,0.065,-0.0066,,,,,,
7.2,20.3027,0.0658,0.0002,207.30236981722092,206.74777765088328,251.69294670542314,230.0739011595485,188.08612236673395,316.5994392187355
7.21,20.8424,0.0622,-0.0008,,,,,,
7.22,21.4995,0.0587,0.0031,195.51377870631666,203.13797907357284,247.29840930695826,227.0077526524104,187.99998307553608,312.28605355527486
7.23,22.0783,0.0512,0.0012,,,,,,
7.24,22.3873,0.0477,0.0025,179.08792990293588,196.97294021665977,239.7931446115858,221.1021599419401,186.01262323364975,304.2783234448393
7.25,22.313,0.0474,0.0072,,,,,,
7.26,22.2582,0.0472,0.009,178.45730317199047,196.78039846151376,239.5587459531472,220.7071576773478,185.83775710207664,304.0609209450333
7.27,21.9492,0.0471,0.0092,,,,,,
7.28,21.5229,0.0475,0.0086,179.54255008965166,197.19390787202366,240.06214871376795,220.25929682526746,185.17980801624796,304.4476523327511
7.29,21.3821,0.0479,0.0088,,,,,,
7.3,21.5308,0.0523,0.0088,186.23908850094014,199.9671793865364,243.43830534013128,223.30389944731317,186.81764035532046,308.4965444895392
7.31,21.2531,0.0568,0.0096,,,,,,
7.32,21.4095,0.0575,0.0088,193.6138068786843,202.8650074177523,246.96609598682892,226.38915764302394,188.28324483051037,312.52471442905875
7.33,21.2413,0.0581,0.0092,,,,,,
7.34,21.3489,0.0581,0.0098,194.46129812768348,203.2580567992955,247.4445908860989,226.72841866249743,188.5115737593365,313.1562865504688
7.35,21.4564,0.0585,0.0092,,,,,,
7.36,21.6207,0.0646,0.0098,203.04853126531057,206.60699305585524,251.52155676364987,230.79855310852076,190.6691359507262,317.75186329326505
7.37,21.5503,0.0678,0.0096,,,,,,
7.38,21.5581,0.0765,0.0111,219.26582337519258,212.30551120339555,258.45888320413377,237.34525172301653,193.42887242271496,325.02945458823416
7.39,20.7603,0.0718,0.0102,,,,,,
7.4,20.8307,0.0801,0.0088,225.2395807831928,213.97585493563253,260.4923451390309,238.64330056143342,193.35664256322949,327.11918549868307
7.41,20.6195,0.0752,0.0092,,,,,,
7.42,20.5745,0.0703,0.0092,212.19836304498455,209.64681862654567,255.22221398014258,233.17389797322613,191.07629796296283,321.806470734687
7.43,20.64,0.0596,0.0082,,,,,,
7.44,20.7055,0.0564,0.0076,192.54458006854156,202.791063203068,246.8760769428654,225.2993987299038,187.92631970534322,312.94860931177027
7.45,21.2022,0.0532,0.0086,,,,,,
7.46,21.8632,0.0517,0.0084,184.58215075628084,200.10334685726184,243.60407443492747,223.5586735356108,188.18183924227233,309.7635629249946
7.47,22.5085,0.051,0.0078,,,,,,
7.48,22.3247,0.0502,0.0072,181.99616400185917,199.21729298095016,242.52540015072196,223.10510315292154,188.42824652239003,308.8370223612205
7.49,22.9856,0.0524,0.0023,,,,,,
7.5,23.2438,0.0479,-0.0016,177.99558530421254,197.70898648064147,240.68920093295486,222.5839373914169,188.9300017329387,307.25895173491483
7.51,23.9321,0.046,-0.0086,,,,,,
7.52,23.8773,0.044,-0.0154,172.2605600428914,195.27504237644104,237.72613854523257,220.81079825102984,188.47025838282033,304.1506911029439
7.53,24.1394,0.0384,-0.0098,,,,,,
7.54,24.4601,0.0359,-0.0117,161.36831695757562,190.1976983821556,231.54502411740685,216.3785170006969,186.09636117390335,296.4637345558581
7.55,24.5774,0.0392,-0.0258,,,,,,
7.56,24.464,0.0425,-0.0334,169.85902557028177,194.30199879222192,236.5415637470528,220.53735199015298,188.86484160369767,303.24345340627394
7.57,24.5285,0.0444,-0.0346,,,,,,
7.58,24.5931,0.0415,-0.0367,168.455033380351,193.71449626836713,235.82634328322956,220.09159659132712,188.77347299332345,302.5201696327409
7.59,24.5852,0.0405,-0.0362,,,,,,
7.6,24.6478,0.0394,-0.0381,165.69103462168184,192.4798220978737,234.323261684368,218.89622510146643,188.15954027834627,300.6901913764107
7.61,23.891,0.0451,-0.0051,,,,,,
7.62,23.5537,0.0508,-0.0172,181.39730209222384,199.68171856160075,243.09078781412265,224.90879241926046,191.05768412352768,310.89224098655313
7.63,23.5259,0.0518,-0.0272,,,,,,
7.64,23.498,0.0528,-0.036,184.1092193376917,200.90863200384143,244.58442156989392,226.12436790218484,191.7453504752683,312.6586250618756
7.65,23.5293,0.0525,-0.0418,,,,,,
7.66,23.5664,0.0536,-0.0336,185.06508011048837,201.39883361928406,245.18118875391102,226.70439467193336,192.20484271033436,313.484467126004
7.67,23.6036,0.0568,-0.0371,,,,,,
7.68,23.4745,0.0583,-0.0381,191.38545210003187,204.06968675445574,248.43266213585918,229.43899678985804,193.58183696960205,317.1286429967887
7.69,23.2711,0.0529,-0.0407,,,,,,
7.7,23.4452,0.0502,-0.0428,180.54685648034706,199.6489725062038,243.05092305103074,224.64260938458975,191.29711516967853,311.2230763519789
7.71,23.6192,0.0507,-0.0451,,,,,,
7.72,23.8226,0.0512,-0.0481,181.5252613145029,200.16581003677732,243.68011656651154,225.64077345721702,192.19021743157163,312.2638766998798
7.73,23.85,0.0584,-0.0483,,,,,,
7.74,23.7053,0.0603,-0.0487,193.6591989655015,205.27523336887478,249.9002841012389,230.93020133266367,194.81926145289597,319.17313208341454
7.75,23.6799,0.0595,-0.0502,,,,,,
7.76,23.6544,0.0587,-0.0506,191.54300133762345,204.5031956068829,248.9604120431618,230.00511367369919,194.46420065307268,318.2619155535974
7.77,24.1628,0.0587,-0.0526,,,,,,
7.78,23.2086,0.0584,-0.0512,191.54413429817447,204.53455650012287,248.9985905218887,229.47162848651453,193.98844650840445,318.21237557452685
7.79,23.2399,0.0564,-0.0512,,,,,,
7.8,23.2712,0.0544,-0.051,186.09284460500862,202.39869805421043,246.39841502251707,227.21871461988712,193.06197086650585,315.50191949683057
7.81,23.3689,0.0564,-0.0512,,,,,,
7.82,23.103,0.0575,-0.0502,190.34073709763504,204.20787394396368,248.6008900187384,228.92784130118162,193.8875745847571,317.9721107065716
7.83,22.4185,0.0586,-0.0504,,,,,,
7.84,22.2738,0.0567,-0.0502,190.0533371968986,204.04591198986307,248.40371894418115,227.72108759461327,192.78243603259796,317.5127685779988
7.85,21.7107,0.0529,-0.05,,,,,,
7.86,20.9989,0.049,-0.0502,180.68836300815224,200.08815584286975,243.58558102610232,221.83288819092488,188.98523193556466,311.6100129554845
7.87,20.5491,0.0367,-0.0506,,,,,,
7.88,20.3496,0.0341,-0.0508,160.28157968349922,191.22162629163657,232.791545050688,211.51235430896824,182.68495023119098,297.3871995229671
7.89,19.6848,0.0344,-0.0502,,,,,,
7.9,19.4227,0.0212,-0.0502,143.3224699494176,183.11045476949187,222.9170753715553,201.8359518201216,174.56638303827253,279.651119658473
7.91,19.4071,0.0219,-0.0508,,,,,,
7.92,19.5831,0.0226,-0.0506,145.01399106112046,184.0297477687348,224.03621467498152,202.9771170322608,175.82691311783458,282.1832597679929
7.93,19.7591,0.0233,-0.0506,,,,,,
7.94,20.3457,0.0309,-0.0506,155.77038759106057,189.3461592231941,230.50836774997543,209.4749051730933,181.57436587956886,294.1654359479541
7.95,20.5452,0.0569,-0.0504,,,,,,
7.96,20.6351,0.0587,-0.0502,194.2280951674182,205.76601284792847,250.4977547713912,227.4667172493906,192.0312750060167,319.99397654218706
7.97,20.905,0.0605,-0.0492,,,,,,
7.98,21.871,0.0611,-0.0498,196.02210762938657,206.9082415479527,251.88829405837723,230.12054333275648,194.42724910065078,322.0081562281702
7.99,22.8136,0.0562,-0.0506,,,,,,
8.0,22.356,0.0513,-0.0504,182.27237283071358,201.54420218660468,245.35815918369266,224.85571437818552,192.36645035429814,315.02302386964595
8.01,22.4185,0.0522,-0.0502,,,,,,
8.02,22.3266,0.0531,-0.05,184.67314292180652,202.62734645320083,246.67676959520102,225.94554569022205,193.01523763554874,316.6353839003355
8.03,22.6894,0.0498,-0.0504,,,,,,
8.04,23.0521,0.0465,-0.0502,175.2007941326244,198.68929618619495,241.88262144406346,222.70177333622965,191.91455393219672,311.48882987148454
8.05,23.2047,0.045,-0.0512,,,,,,
8.06,22.9739,0.0454,-0.0514,173.7520921314102,198.12200214287532,241.1920026087178,221.98602871142694,191.57216221560995,310.70834581998605
8.07,22.4381,0.0455,-0.0508,,,,,,
8.08,22.6141,0.0451,-0.0512,173.55332999673175,198.11048421521068,241.17798078373474,221.46950934954418,191.1637118472872,310.59909573701646
8.09,22.0744,0.0448,-0.0508,,,,,,
8.1,21.4134,0.0373,-0.0512,163.71173278977588,193.7017710892631,235.81085176084207,215.25562416737628,186.83026162813218,303.0928468980214
8.11,20.5628,0.0341,-0.0291,,,,,,
8.12,19.7122,0.036,-0.0291,162.72977033416376,193.21700324897748,235.22069960745088,212.39271943321165,184.19988751450694,301.7017266211378
8.13,19.278,0.0348,-0.0285,,,,,,
8.14,18.8439,0.0336,-0.0295,159.73014273300174,191.81358567048122,233.51219125102065,209.7054673493157,182.0883503880128,299.0942746777805
8.15,18.8165,0.038,-0.0303,,,,,,
8.16,18.6992,0.0367,-0.0313,164.23832045161456,193.8616773084876,236.00552020163707,211.65964129758132,183.348552786157,302.7160475401433
8.17,18.7813,0.0354,-0.0319,,,,,,
8.18,18.3237,0.0326,-0.0317,158.45948931271354,191.29980004439864,232.8867130975288,208.39113981666748,181.14827347074134,298.22972408985277
8.19,18.2475,0.0315,-0.0317,,,,,,
8.2,18.796,0.0323,-0.0315,157.76488481464855,191.148578853992,232.70261773529464,208.84256770040824,181.7972486123019,298.1117350469043
8.21,19.3445,0.0304,-0.0317,,,,,,
8.22,19.7825,0.0288,-0.0309,152.5328230464388,188.84683408550111,229.9004936693057,207.81858964498068,181.52909975210457,293.99221434121597
8.23,19.7239,0.0344,-0.0305,,,,,,
8.24,19.7825,0.0401,-0.0305,168.20447753690397,196.1299639178935,238.76691259569643,215.37245761150513,186.71149652275355,307.1076176973009
8.25,19.9585,0.0394,-0.0313,,,,,,
8.26,20.7016,0.0388,-0.0309,165.78948162027683,195.24291972648697,237.6870327105059,215.65060506283712,187.54948365840994,306.08515052682304
8.27,21.1045,0.038,-0.0317,,,,,,
8.28,22.0001,0.0399,-0.0307,166.5420092816618,195.697586847335,238.24054050979913,217.8864901807183,189.76676637480028,307.5260071574274
8.29,22.485,0.0417,-0.0319,,,,,,
8.3,22.4303,0.0836,-0.0305,223.53258018177573,218.55999765870254,266.0730406279857,243.12328716716786,202.48129304178383,338.8203669378352
8.31,22.7314,0.0828,-0.033,,,,,,
8.32,24.3115,0.0907,-0.0332,229.7779995541839,221.4601106692944,269.60361298870623,248.38353198908064,206.37182525672685,342.84270363985553
8.33,24.7299,0.0883,-0.0381,,,,,,
8.34,24.8082,0.0859,-0.0397,223.20038288998697,219.35447866187394,267.0402348927161,246.54026663850658,206.17933489891672,340.68568242991364
8.35,25.8368,0.0795,-0.0391,,,,,,
8.36,25.5669,0.0837,-0.0416,219.5438774379239,218.24805524492135,265.69328464599124,246.1608124210972,206.76785557534424,339.8201058891007
8.37,25.432,0.0773,-0.041,,,,,,
8.38,25.7263,0.0763,-0.0446,210.23206495542055,214.8026692144543,261.4989016523792,242.60162365082618,205.50553918561934,335.9738486264101
8.39,26.0206,0.0752,-0.0448,,,,,,
8.4,26.4821,0.0767,-0.0453,209.89818665242973,214.80484307265195,261.5015480884459,243.50292581408763,206.59063397746104,336.47721444451776
8.41,26.8028,0.0781,-0.0471,,,,,,
8.42,27.5107,0.0802,-0.0477,213.06312773424727,216.17267088460048,263.1667297725571,246.19046476576472,208.63602187933887,338.73392511025503
8.43,27.7218,0.0803,-0.0491,,,,,,
8.44,27.5654,0.0733,-0.05,204.64346223228716,212.83520571949438,259.10372870199313,242.75683129001038,207.27986260466477,335.0013883720169
8.45,27.1626,0.0664,-0.0504,,,,,,
8.46,26.8145,0.061,-0.0528,190.18702671072293,206.77772699165797,251.72940677245322,235.5640772152118,203.46719479758235,327.22559918101723
8.47,26.8927,0.0603,-0.0528,,,,,,
8.48,26.9592,0.0685,-0.0551,199.24577853915565,210.76825315494727,256.5874386234141,239.80657853679128,205.72922755419225,332.4075750577327
8.49,27.0257,0.0767,-0.0559,,,,,,
8.5,27.4285,0.0836,-0.0565,217.00522842397174,218.0677360802747,265.47376566294315,247.98889758794107,209.81691718188267,341.37542584900814
8.51,27.585,0.0963,-0.0582,,,,,,
8.52,27.6866,0.1115,-0.0584,249.18892103102291,229.91410940420977,279.8954375355597,261.11657688424117,215.3231232154446,354.6332898175498
8.53,28.3202,0.0982,-0.0588,,,,,,
8.54,28.6761,0.0849,-0.0594,217.20118893602736,218.31929566438188,265.7800121131606,249.74642042946923,211.71193511557078,342.58018934286014
8.55,28.6448,0.0754,-0.0604,,,,,,
8.56,29.3488,0.1009,-0.0608,234.99103954649942,225.25438987780484,274.2227355034146,257.8567369149825,215.62618870412453,350.6239984619392
8.57,30.1819,0.1267,-0.0616,,,,,,
8.58,30.8193,0.1316,-0.0623,267.32191706796044,236.82988164560928,288.3146385250896,272.07466798306643,222.13449597970504,363.289288802582
8.59,31.8949,0.1364,-0.0631,,,,,,
8.6,30.4595,0.14,-0.0639,276.7400073378392,239.9335858039509,292.09306097872286,275.12497125491035,223.04531132792204,366.4072486190349
8.61,29.6617,0.1436,0.0223,,,,,,
8.62,28.8639,0.146,-0.0315,285.1763764920757,242.24973142528174,294.9127165177343,276.1126822490827,222.23950012734815,368.48141809420724
8.63,29.1885,0.1579,-0.0358,,,,,,
8.64,28.418,0.1698,-0.0578,310.91438097287846,249.61029006381494,303.8733965994269,284.3303132093291,224.68337392758056,375.9639669717521
8.65,27.6475,0.1717,-0.0582,,,,,,
8.66,27.8118,0.1735,-0.0596,315.58937720854055,250.7073831588427,305.2089881933737,285.08184707707477,224.53220628374842,377.1794385420229
8.67,27.1782,0.1748,-0.0735,,,,,,
8.68,27.1763,0.1689,-0.0737,311.7069493580131,249.45492195617956,303.6842528162186,282.9719461481397,223.43076616895547,376.0192758887207
8.69,27.1743,0.1631,-0.0735,,,,,,
8.7,26.5759,0.1162,-0.0735,255.15181467087925,232.5197119596517,283.0674754291412,262.48832369754956,216.04417092019332,358.32419512896814
8.71,25.0115,0.1209,-0.0735,,,,,,
8.72,24.5109,0.1149,-0.0735,256.3829476321573,232.29658961565954,282.79584822775945,260.0515625576959,213.47926622651468,357.79419353381087
8.73,23.4119,0.109,-0.0733,,,,,,
8.74,23.103,0.1115,-0.0733,254.36637902737883,231.1169326940087,281.359744149228,257.2353885334828,211.27594928997294,356.45033451970096
8.75,23.2242,0.1081,-0.0733,,,,,,
8.76,23.3455,0.0988,-0.0731,238.91713270105555,226.35179630653403,275.5587085470849,251.91437594825285,209.6138857355048,351.1206732734574
8.77,23.4667,0.1038,-0.0727,,,,,,
8.78,23.5606,0.0862,-0.0729,223.36428203407007,221.13762130537845,269.2110172413303,246.2471380583132,207.65922809520472,345.170754175825
8.79,23.5723,0.0781,-0.0729,,,,,,
8.8,23.4041,0.07,-0.0727,203.40884241496514,213.68079478867372,260.1331414818637,237.90943275988985,204.0352400422331,336.1316265464539
8.81,23.543,0.0699,-0.0727,,,,,,
8.82,23.6818,0.0657,-0.0725,197.68189627981317,211.496896793534,257.4744830529979,235.91890505886317,203.43783877226335,333.5934189063644
8.83,23.893,0.0659,-0.0725,,,,,,
8.84,24.1902,0.0661,-0.0721,197.6884821432251,211.61949155557303,257.62372885026286,236.68336838165322,204.29246841049635,334.100634321267
8.85,24.1981,0.061,-0.0719,,,,,,
8.86,24.0534,0.0589,-0.0719,188.69091603931375,207.89219177860696,253.08614651308673,232.61324202871916,202.30815029623733,329.3033746163488
8.87,23.8148,0.0616,-0.0719,,,,,,
8.88,23.7952,0.0643,-0.0719,195.65370360145278,210.91624270264475,256.7675998119154,235.37064691711564,203.59757738291867,333.24349719765235
8.89,23.8774,0.0627,-0.0719,,,,,,
8.9,23.9595,0.0612,-0.0717,191.56456313572315,209.28445714807862,254.78107826722615,233.86815778022157,203.09227710140001,331.31511343323103
8.91,24.1785,0.0593,-0.0717,,,,,,
8.92,24.5539,0.0575,-0.0717,186.43423085971247,207.1242885568224,252.15130780830552,232.44726662594002,202.8845766830336,328.8862938994382
8.93,24.9099,0.0624,-0.0721,,,,,,
8.94,25.254,0.0673,-0.0616,198.01820675358584,212.18797347295566,258.31579379316344,238.5461829099364,206.51445185501083,335.9443561172792
8.95,26.8927,0.0768,-0.0487,,,,,,
8.96,27.2212,0.0784,-0.043,209.6857097023483,217.08349664812678,264.27556113685,246.15530587434674,211.55063304925315,343.06237017375554
8.97,27.3425,0.078,-0.0428,,,,,,
8.98,28.2264,0.0775,-0.0451,207.74536611724497,216.2933520816681,263.31364601246554,246.6502095115679,212.58620380334253,342.8330959119988
8.99,28.6644,0.0736,-0.0467,,,,,,
9.0,29.3136,0.0849,-0.0473,215.3963462211237,219.4642663190465,267.1738894318827,251.27994748269595,215.50360402620493,347.21415491553347
9.01,28.7817,0.0962,-0.0469,,,,,,
