Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.41,3.3492,0.0115,0.0225,,,,,,
6.42,3.3737,0.0115,0.0227,161.4789806284739,146.61169199887794,178.48379895515575,159.02956372092675,121.73005324160633,241.91612900996913
6.43,3.4347,0.0114,0.0229,,,,,,
6.44,3.447,0.0115,0.0233,160.70546206852129,147.13637555343277,179.12254415200513,159.20855188410897,122.21304353513605,242.14508852518102
6.45,3.4551,0.0117,0.0234,,,,,,
6.46,3.5121,0.0118,0.0235,161.38516125644006,147.86244029319766,180.00644905258847,159.87610075831373,122.9108718653256,243.18144697850536
6.47,3.5528,0.012,0.0239,,,,,,
6.48,3.6547,0.0121,0.0239,161.48641418044062,149.04109966504254,181.4413387226605,160.75655795369067,123.9816780152406,244.23923604322627
6.49,3.6954,0.0121,0.024,,,,,,
6.5,3.732,0.0123,0.0241,161.613623724762,149.72097201158718,182.2690094054105,161.2674526265058,124.63196887741698,244.98915921145283
6.51,3.7768,0.0123,0.0241,,,,,,
6.52,3.8135,0.0123,0.0243,160.84814540164456,150.24129197720214,182.9024424070287,161.4564497687965,125.12710567363222,245.218853375211
6.53,3.8053,0.0125,0.0241,,,,,,
6.54,3.7972,0.0126,0.0239,162.05328208384793,150.4643006726437,183.1739312536532,161.86281180404356,125.40704434021637,246.17113402098636
6.55,3.6913,0.0115,0.0239,,,,,,
6.56,3.6302,0.0118,0.0242,159.49637218780677,148.8607814784318,181.22182093026478,160.01889849572402,124.02615968292294,244.18814392652303
6.57,3.5936,0.0121,0.0245,,,,,,
6.58,3.5976,0.0121,0.025,160.84109544106622,148.97924768569803,181.3660406608498,160.37868140997094,124.22862006888198,245.15880733845657
6.59,3.6017,0.0119,0.0258,,,,,,
6.6,3.6628,0.0117,0.0262,158.41491272866347,149.072345287347,181.4793768715529,159.86078151131366,124.30813913420839,244.30972274580378
6.61,3.8726,0.0117,0.0299,,,,,,
6.62,4.0823,0.0119,0.0299,156.46793189099816,151.60754324039561,184.56570481439468,161.35074578406343,126.5485140311958,245.23284025288396
6.63,4.0823,0.0121,0.019,,,,,,
6.64,4.1963,0.0121,0.0005,156.68994062295172,152.50242000361547,185.65512000440145,162.06790513657234,127.33403899804414,246.00253925579077
6.65,4.1515,0.0118,-0.0017,,,,,,
6.66,4.1637,0.0117,-0.0012,155.05932583407036,152.0484414038743,185.10245040471656,161.311698338972,126.94281456775306,245.10210731443468
6.67,4.1963,0.0118,-0.0008,,,,,,
6.68,4.1963,0.012,0.0015,155.91035211119816,152.52533146991664,185.68301222424637,161.84019781731533,127.45899892818878,246.11097147642042
6.69,4.3225,0.0128,0.0039,,,,,,
6.7,4.4447,0.0128,0.0056,157.54988773509393,154.4569256463061,188.0345181781118,163.7005267971914,129.31662420679217,248.47803887042897
6.71,4.5587,0.0129,0.0066,,,,,,
6.72,4.6728,0.0135,0.0078,158.8447441240869,156.12536560635465,190.06566247730132,165.2866617078539,130.93727535120468,250.4854146116792
6.73,4.7746,0.0141,0.0088,,,,,,
6.74,4.8886,0.0165,0.0088,168.54851948122385,159.50523767054074,194.1802893380496,170.02769309576075,134.1155114461996,257.38520980512413
6.75,5.0149,0.0169,0.0103,,,,,,
6.76,5.0922,0.0173,0.0113,169.97721866833282,160.98602192008545,195.98298320706056,171.49264745922844,135.54865612921495,259.2467754278572
6.77,5.0678,0.0173,0.0121,,,,,,
6.78,4.9986,0.0181,0.0127,173.14470103398054,161.26387755526517,196.3212422411924,172.32826918779276,135.8066908444683,260.93393323728617
6.79,4.966,0.0186,0.0133,,,,,,
6.8,4.966,0.019,0.0137,176.2865800179459,161.83918343786758,197.0216146200127,173.39924673979613,136.33796790173844,262.7682738445444
6.81,4.9843,0.0188,0.0145,,,,,,
6.82,5.0026,0.02,0.0152,179.27926625338168,162.74905016481478,198.12927846151365,174.707375463107,137.17645044845816,264.73730922213514
6.83,4.9538,0.0215,0.0162,,,,,,
6.84,4.7583,0.0214,0.0166,185.61190509549488,162.7129305647541,198.08530677448326,175.92835660693825,137.06949872736183,267.17504003933726
6.85,4.6239,0.0212,0.0166,,,,,,
6.86,4.5343,0.0203,0.0172,183.2207563336835,161.01082826697075,196.01318223805134,174.04733438379034,135.6361876298185,265.4498091704922
6.87,4.5221,0.0204,0.0184,,,,,,
6.88,4.5384,0.0204,0.0184,183.29918654278637,161.15243446083983,196.18557238710937,174.13726467955328,135.81905727752348,265.8169267263744
6.89,4.5547,0.0204,0.0172,,,,,,
6.9,4.6035,0.0204,0.0066,182.67045679299477,161.5467974475604,196.66566645789962,174.28221344237738,136.20776519154637,266.04025131732783
6.91,4.7094,0.0201,0.0025,,,,,,
6.92,5.2307,0.0198,0.0019,176.1738893024482,163.84094053292395,199.4585363009509,174.78574880325843,138.50426311265446,265.4546972612753
6.93,5.809,0.0194,0.0049,,,,,,
6.94,6.5583,0.0196,0.0078,168.40153233679598,168.0323821901748,204.56116092716934,176.8827262037286,143.0839608852015,265.7426406239559
6.95,7.1692,0.0198,0.0103,,,,,,
6.96,7.548,0.0208,0.0099,167.6743587355781,171.3596323554708,208.61172634579057,179.8093577267015,146.84874550540346,268.2773961898216
6.97,7.7882,0.0223,0.0099,,,,,,
6.98,7.9145,0.0239,0.0108,174.5907452539241,174.36303287306654,212.26804001938538,183.7113853215674,149.68891411031183,273.4608996476186
6.99,7.9471,0.0247,0.0117,,,,,,
7.0,7.8941,0.0251,0.0129,177.7245613715699,175.1901636868306,213.27498187961987,184.93814088219946,150.36251278327026,275.4020589193753
7.01,7.829,0.0249,0.0139,,,,,,
7.02,7.7027,0.0255,0.0139,179.45056393838186,175.11669568990553,213.18554257901545,185.0913964041424,150.1477970926498,276.117813906811
7.03,7.4013,0.0256,0.0101,,,,,,
7.04,7.1488,0.0253,0.0076,181.31039845125608,173.79572297067497,211.57740187734345,184.12161005355915,148.56332085855126,275.8815334011559
7.05,7.047,0.0254,0.0058,,,,,,
7.06,7.0145,0.0254,-0.004,182.1228418137805,173.6122761194351,211.35407527583405,184.04947966441088,148.32359938425338,276.18246638318345
7.07,6.9045,0.0261,-0.0071,,,,,,
7.08,6.819,0.0252,-0.0093,182.38201383322647,173.05054137328952,210.67022428052636,183.54526878690595,147.74033959620866,276.03857261255945
7.09,6.7579,0.0242,-0.0092,,,,,,
7.1,6.6561,0.0229,-0.0091,176.402552962714,171.1452931800074,208.3507916974003,180.7595473975195,146.1765291476376,272.7712269118873
7.11,6.6398,0.0215,-0.0077,,,,,,
7.12,6.6398,0.0204,-0.0079,168.98111177591028,169.40238210279722,206.22898690775315,177.86178066884665,144.8427910440012,268.88901643716844
7.13,6.6866,0.02,-0.0085,,,,,,
7.14,6.7335,0.0193,-0.0179,165.24158914627597,168.9208087666686,205.6427237159444,176.74514873661116,144.58187980975754,267.17562595615607
7.15,6.7783,0.0179,-0.0209,,,,,,
7.16,6.8312,0.0162,-0.0214,155.60132703962395,166.8395862951742,203.1090615767338,173.17222743713037,142.9028721171906,261.3755620705045
7.17,6.9167,0.0164,-0.0201,,,,,,
7.18,7.1,0.0165,-0.0187,155.49571099165803,167.78819149417274,204.26388529725378,174.0257073465847,144.02994276049816,262.2596421780988
7.19,7.3077,0.0169,-0.0173,,,,,,
7.2,7.5765,0.0175,-0.0159,156.765221105016,169.69860628390637,206.589607649973,176.051688267862,146.20825621341575,264.58662780190895
7.21,7.9063,0.0185,-0.0144,,,,,,
7.22,8.4928,0.0192,-0.0134,158.61622613301628,172.81962991757155,210.389114682261,179.46171055217187,149.89546546320298,268.2092815219421
7.23,8.6231,0.0221,-0.0122,,,,,,
7.24,8.6597,0.0231,-0.0101,168.00314254565566,176.00915312118477,214.2720124953554,183.87686780293717,152.75848716044666,274.9670732821887
7.25,8.5172,0.026,-0.0093,,,,,,
7.26,8.3828,0.0252,-0.0087,174.15858208285368,177.03097084964742,215.51596451261426,185.65900495289387,153.26482001341492,278.2222574721446
7.27,8.171,0.0275,-0.0081,,,,,,
7.28,8.0285,0.0285,-0.0077,183.84825997543874,178.55878410926167,217.37591108953598,188.47942323225752,153.99613644989782,282.81544339815696
7.29,7.5805,0.0295,-0.0077,,,,,,
7.3,7.4869,0.0298,-0.0061,189.51753018538977,178.2416148304365,216.98979196748795,188.99969245735883,153.13731235424274,284.5105586396957
7.31,7.4054,0.0315,-0.0054,,,,,,
7.32,7.2364,0.0332,0.0152,199.34855342733061,179.63004175325827,218.68005083005357,191.81752100272223,153.8783829583846,288.6619072556043
7.33,7.1967,0.0395,0.0162,,,,,,
7.34,7.2094,0.0705,0.0178,287.5601542137216,195.38342233795356,237.85807936794347,219.9650701428664,163.8394562542709,318.56194718401474
7.35,7.2222,0.102,0.0168,,,,,,
7.36,7.2873,0.1741,0.0129,487.18902538015396,218.45621283512017,265.9466938862333,268.3817510638044,177.01323977891732,358.5639932667454
7.37,7.6986,0.1961,0.0133,,,,,,
7.38,7.8534,0.2012,0.0137,523.2712645051166,224.97442964113418,273.8819143457286,278.37551872775674,181.2286790880029,365.8247453809651
7.39,8.395,0.2063,0.0154,,,,,,
7.4,8.7045,0.2189,0.0101,537.4861716270609,230.9298703679371,281.13201610009736,284.9844333251435,185.365006510745,370.3918600850637
7.41,9.686,0.2185,-0.003,,,,,,
7.42,10.871,0.2182,-0.0379,506.6382814350734,238.06695232105253,289.82063760823786,286.89625048967633,191.48636721336663,371.1004275673295
7.43,12.81,0.2025,-0.0384,,,,,,
7.44,11.368,0.1881,-0.0365,454.4809710258658,234.5591450011195,285.55026347962377,277.139024634211,190.50565614106696,364.37646113016183
7.45,11.242,0.1714,-0.0346,,,,,,
7.46,9.8326,0.1607,-0.0354,426.2891269472634,225.6703947132403,274.7291761726404,265.7006589870868,184.28194204139956,356.8539338838469
7.47,9.6086,0.157,-0.0293,,,,,,
7.48,9.7939,0.1513,-0.025,410.3550298567572,223.80502951551074,272.4582968014914,261.88486413494076,183.39467187476566,354.29823778408905
7.49,9.9792,0.1345,-0.0228,,,,,,
7.5,10.606,0.1347,-0.0236,374.23271076918957,222.41560616880457,270.7668249011534,255.69350941769855,183.86615675115794,349.4275349697039
7.51,11.303,0.1293,-0.0242,,,,,,
7.52,11.702,0.128,-0.0251,353.7343466046688,223.1881146741203,271.7072700380595,253.62133593042657,185.83788907134027,347.6044197589684
7.53,11.897,0.0995,-0.0256,,,,,,
7.54,11.633,0.0595,-0.0255,232.896040084407,201.02805822417145,244.72981001203482,216.88616109216193,174.36992235418197,314.85314102236583
7.55,11.16,0.0428,-0.0254,,,,,,
7.56,10.814,0.0435,-0.0244,204.17845125589307,192.4342041296338,234.26772676651072,204.63306441966338,168.24242792718508,302.32974111667556
7.57,10.647,0.041,-0.024,,,,,,
7.58,10.496,0.0409,-0.023,199.76134076789918,190.7084799435856,232.16684514871292,202.2566096574665,166.7885861060259,300.051409182581
7.59,10.334,0.0392,-0.0218,,,,,,
7.6,10.11,0.036,-0.0199,190.4515640308352,187.51271784391955,228.2763521578151,197.7924616907469,164.26357694369597,295.22972222398914
7.61,9.2869,0.0356,0.017,,,,,,
7.62,9.4661,0.0352,-0.0144,190.85801297509124,186.17944972295467,226.65324314098828,196.33811076510725,162.52979320755264,294.42085900084874
7.63,9.067,0.0352,-0.0189,,,,,,
7.64,8.9041,0.0352,-0.0279,192.9613503861553,185.33960711716452,225.63082605567857,195.6595059042857,161.22106359222522,294.4827686590266
7.65,8.4358,0.0324,-0.0291,,,,,,
7.66,8.167,0.0285,-0.0305,179.78948528731627,180.00608426170524,219.13784170990203,188.5119523324866,156.57504758221688,286.5159006579106
7.67,7.5765,0.0242,-0.0318,,,,,,
7.68,7.3199,0.0242,-0.031,171.90589193465755,175.42810203078497,213.56464595052086,182.8324309628163,152.15760329433334,280.44614832935696
7.69,7.3525,0.0243,-0.0316,,,,,,
7.7,7.3851,0.0256,-0.0313,175.1643501412487,176.5750344359355,214.96091148722581,184.3759572337609,153.1755613199711,282.7085489958124
7.71,7.5398,0.027,-0.031,,,,,,
7.72,7.8167,0.0271,-0.0291,177.16950843946742,178.56542385641833,217.38399425998756,186.57262875687255,155.27704571923806,285.1158189215809
7.73,7.7964,0.0271,-0.0281,,,,,,
7.74,7.6498,0.0271,-0.0267,177.6415877384649,178.25784215474584,217.00954697099493,186.28458657175318,154.90658253279014,285.2569516453013
7.75,7.5154,0.029,-0.0261,,,,,,
7.76,7.4441,0.0281,-0.0242,180.82732315223515,178.48056547786499,217.28068840783567,186.90841747048663,154.8755860166189,286.73321399468006
7.77,7.441,0.0304,-0.0234,,,,,,
7.78,7.438,0.0323,-0.0224,191.19592594161114,181.0526422817552,220.41191234300635,190.8584707839727,156.77024945046227,292.16130588269255
7.79,7.4299,0.0345,-0.021,,,,,,
7.8,7.4686,0.0358,-0.0201,199.40136678895715,183.14233941624838,222.9558914632589,194.02053315551186,158.3211218610617,296.29645362459905
7.81,7.5072,0.0357,-0.0193,,,,,,
7.82,7.6294,0.0354,-0.0175,197.43871189323986,183.36512506189382,223.22710877100118,193.8912664656302,158.77246468407006,296.1023927411385
7.83,7.6986,0.0352,-0.0169,,,,,,
7.84,7.9837,0.0344,-0.0159,193.22763084619297,183.66302156624408,223.5897653849928,193.52808188495982,159.54729494112684,295.2912837970119
7.85,8.1262,0.0367,-0.0142,,,,,,
7.86,8.2118,0.0389,-0.0138,202.47879611716974,186.6680027084668,227.24800329726395,197.69857877932193,161.95346047711752,300.30457714106825
7.87,8.3054,0.039,-0.0136,,,,,,
7.88,8.3747,0.039,-0.0132,201.7607140823562,187.11890288823213,227.7969252552391,197.99441616910278,162.56163067872947,300.64172862372726
7.89,8.3706,0.0398,-0.0122,,,,,,
7.9,8.167,0.0393,-0.0128,203.2079357742459,186.8983662551732,227.528445875863,197.92724332055465,162.19211761172534,301.0784724721898
7.91,8.0,0.0389,-0.0123,,,,,,
7.92,7.9979,0.037,-0.0118,198.49850995847686,185.36003626981315,225.65569632846817,195.72619321895502,161.0099466961171,298.87216712153975
7.93,8.0092,0.037,-0.0101,,,,,,
7.94,8.0204,0.0371,-0.0083,198.42177481460632,185.51529779361363,225.8447103574427,195.8185525651187,161.22418315691843,299.1741056208315
7.95,8.0529,0.0373,-0.0065,,,,,,
7.96,8.057,0.0397,-0.0054,204.01479251429353,187.02819985103307,227.68650416647503,198.01991841541232,162.35296793523398,302.0224389328055
7.97,8.1262,0.0405,-0.0042,,,,,,
7.98,8.2647,0.0412,-0.003,206.21000904232477,188.30839828973174,229.2450066135865,199.5205452565265,163.56553452307526,303.73203890208276
7.99,8.2688,0.0416,-0.0014,,,,,,
8.0,8.2443,0.0416,-0.0006,206.98859075869737,188.52215143536267,229.50522783435454,199.78662887864922,163.75242160179675,304.3008693756686
8.01,8.0774,0.0416,0.0007,,,,,,
8.02,7.9186,0.0419,0.0001,209.03299314232763,187.9972169100559,228.86617710789415,199.51648186965377,163.01494872143283,304.68683659251934
8.03,7.4991,0.0422,0.0019,,,,,,
8.04,7.2873,0.0422,0.0027,212.7884997047829,186.60597349532787,227.1724894725731,198.7188250388586,161.28334994837513,304.97423287598
8.05,7.0796,0.0428,0.0031,,,,,,
8.06,6.6602,0.0425,0.0039,216.89084389038123,184.96641426647665,225.17650432440638,197.8339319909149,159.4106794374927,305.24382545743595
8.07,6.481,0.0422,0.0046,,,,,,
8.08,6.4484,0.0422,0.0056,217.23920597106226,184.1927621159474,224.23466692376206,197.1585060708922,158.68657925161284,305.0811627113551
8.09,6.4911,0.0416,0.0076,,,,,,
8.1,6.5339,0.0389,0.0082,208.53888785534113,182.9305470538675,222.69805728296913,194.56874460094673,158.02555081330578,302.0871067516493
8.11,6.709,0.0391,0.0094,,,,,,
8.12,6.9249,0.0393,0.0125,207.054213471879,184.36548180327384,224.44493436920294,195.58369898664205,159.5983972666604,302.808123782292
8.13,7.2303,0.0407,0.0139,,,,,,
8.14,8.114,0.0416,0.0182,206.12092112609778,188.60673208652736,229.60819558359856,199.4042378338618,164.16705011127368,305.603414189998
8.15,8.733,0.0429,0.0205,,,,,,
8.16,10.036,0.0436,0.0225,202.24425369060904,193.20068600917787,235.20083514160785,203.6448029687314,170.04732314405925,308.1499900250644
8.17,10.558,0.0469,0.027,,,,,,
8.18,11.046,0.052,0.0288,214.91461509877814,198.81986858492309,242.04157914686292,210.97117920658516,175.0705292110854,315.7086587582195
8.19,11.954,0.0552,0.0319,,,,,,
8.2,12.374,0.0629,0.0321,229.86853654018387,205.38342239723656,250.03199248359235,219.59605557627518,180.91206615118926,324.0886477968138
8.21,12.736,0.0654,0.0327,,,,,,
8.22,13.038,0.0735,0.0335,245.5553748166944,210.53622623616147,256.3049710701096,226.64705521917784,184.77551358409073,331.04896966918693
8.23,12.867,0.0779,0.0339,,,,,,
8.24,12.667,0.0835,0.0331,263.69537821879516,213.94930283999804,260.46002084869326,231.9084221538806,186.09323614174366,336.71957740358056
8.25,11.767,0.0854,0.0303,,,,,,
8.26,11.405,0.0874,0.0286,275.99844610705463,213.59912994094316,260.0337234063656,232.71306936447564,184.12189955013693,338.66841776202597
8.27,10.684,0.087,0.0283,,,,,,
8.28,10.382,0.0866,0.028,279.84063550822276,211.60760246081895,257.60925516969263,231.1077495446306,181.63047102530962,338.23553776885785
8.29,9.8774,0.0866,0.0286,,,,,,
8.3,9.6046,0.0844,0.0272,280.21754727219445,209.3647404378974,254.878814446136,228.93238273553422,179.34322391059695,337.1175620244176
8.31,9.3887,0.0779,0.026,,,,,,
8.32,9.1199,0.0706,0.025,257.55890339476986,203.66850773039582,247.94427028048187,220.44489317854382,175.50983942916912,329.4575728896828
8.33,9.0629,0.0612,0.025,,,,,,
8.34,9.126,0.0566,0.0239,230.36155226217429,198.26487124129832,241.36593020679797,211.593761982437,172.45116625047092,320.32215510499356
8.35,9.1892,0.0527,0.025,,,,,,
8.36,9.6901,0.0524,0.026,219.32486539926808,197.52267453227444,240.4623863871167,209.48336026615064,172.9525359167518,317.46060533088666
8.37,10.04,0.0527,0.0278,,,,,,
8.38,10.093,0.053,0.0372,218.58923522235804,198.50811676270357,241.66205518937826,210.39794760932034,174.25027682332893,318.2189989401329
8.39,11.087,0.0533,0.0325,,,,,,
8.4,11.812,0.0546,0.0311,215.1040274334817,201.62194087724765,245.45279758969278,213.58692004386617,178.8006235378964,320.01670685731773
8.41,12.488,0.0557,0.0282,,,,,,
8.42,13.156,0.0564,0.027,213.88766076356677,203.83276448278497,248.14423502252083,216.24483825186135,182.20680239126875,321.8188767479206
8.43,13.718,0.0587,0.0235,,,,,,
8.44,14.263,0.0611,0.023,218.55502094237997,206.9338410954929,251.91945872494793,220.37263195649152,185.69012589109087,325.57489732224354
8.45,14.834,0.063,0.024,,,,,,
8.46,15.469,0.0669,0.025,224.53516517748815,210.3561081830226,256.0856969184623,225.03849572093625,189.41733158141196,329.8313050378822
8.47,15.913,0.0677,0.0276,,,,,,
8.48,16.275,0.069,0.0286,225.5305129711965,211.7375396731002,257.76743960203504,226.9855855376588,191.42355088030226,331.48168912658065
8.49,16.357,0.0723,0.0286,,,,,,
8.5,16.373,0.0758,0.0276,235.7619757328121,214.79537035904875,261.4900160892767,230.99425740234977,193.21609392704016,335.77185461381686
8.51,16.104,0.0795,0.0275,,,,,,
8.52,16.035,0.0852,0.0274,251.06963655416826,218.46116144691302,265.95271828319846,235.85368559114482,194.64195031194984,341.0638031818686
8.53,15.864,0.0875,0.0278,,,,,,
8.54,15.709,0.0855,0.0268,252.3896221753048,218.43605289831837,265.9221513544745,235.74543978967577,194.2502955731524,341.37026619808427
8.55,15.583,0.0836,0.027,,,,,,
8.56,15.577,0.0795,0.0274,243.37183249869963,216.06935035359513,263.0409482565506,232.40953886331673,192.97172155831666,338.3356216467749
8.57,15.6535,0.0774,0.0278,,,,,,
8.58,15.73,0.0754,0.027,236.35897717677258,214.54606933769278,261.18651919371297,230.2793617629467,192.5209724961908,336.2374681110969
8.59,15.958,0.0698,0.0251,,,,,,
8.6,16.198,0.0706,0.0231,227.40437153536323,212.78982441771782,259.0484818998304,227.96854497528747,192.40733463239619,333.6433622012731
8.61,16.3,0.0674,0.0292,,,,,,
8.62,16.402,0.0663,0.0199,220.00077428286497,211.0005257807502,256.8702052983046,225.64175626228,191.8755360177775,331.1540636587987
8.63,16.683,0.0629,0.0131,,,,,,
8.64,16.634,0.0627,0.0088,213.670280292515,209.46012913040144,254.99493981092348,223.7093986299065,191.4984987609428,328.9863569297307
8.65,16.393,0.062,0.0023,,,,,,
8.66,16.031,0.0624,-0.0016,214.5316219466484,209.16834104010005,254.6397195270783,223.02317071044484,190.52959590670122,328.8838042043811
8.67,15.738,0.0589,-0.0032,,,,,,
8.68,15.579,0.0569,-0.0099,206.62360905189294,206.3647959113438,251.22670806598376,219.19201363753288,188.4197068867418,325.0832802760307
8.69,15.408,0.0614,-0.0175,,,,,,
8.7,15.355,0.0633,-0.0218,217.45960145054357,209.42761920731164,254.95536251324896,223.00766071214852,189.8194266874577,329.77585674841964
8.71,15.3735,0.0639,-0.0271,,,,,,
8.72,15.392,0.0622,-0.0297,215.48100238100912,208.99765570471507,254.43192868400098,222.39626945411223,189.73021359021232,329.2222354663023
8.73,15.424,0.0605,-0.0298,,,,,,
8.74,15.424,0.0569,-0.0289,206.6736692630256,206.49499854357907,251.3852156182702,219.12394708370869,188.50926051519443,325.6262444680266
8.75,15.225,0.0522,-0.0279,,,,,,
8.76,14.919,0.0498,-0.0285,195.92501946806945,202.65232604561638,246.7071795337939,213.96724535738747,185.66178381433767,320.1391464609535
8.77,14.117,0.0498,-0.0286,,,,,,
8.78,13.306,0.0507,-0.0284,201.09175411400165,202.23981177303511,246.20498824543407,212.83510551662678,183.01547013473933,320.7988880653642
8.79,12.968,0.0517,-0.0281,,,,,,
8.8,12.337,0.0555,-0.0279,211.98865150977363,203.8471697344915,248.16177185068534,214.90353161530382,182.51329293760773,324.59880006414994
8.81,11.999,0.0644,-0.0277,,,,,,
8.82,11.437,0.0712,-0.0263,241.99071153519677,209.61110294333898,255.1787340179779,223.4398548340756,184.42121316639086,335.28738705892073
8.83,11.022,0.0816,-0.0254,,,,,,
8.84,10.887,0.0819,-0.0246,262.08157238530606,212.75357554658876,259.00435283932546,228.65337282130133,185.3740338861526,341.5169054088191
8.85,10.712,0.0855,-0.0238,,,,,,
8.86,10.509,0.0907,-0.0236,278.1586199118502,215.03721770698004,261.7844389476279,232.680514946003,186.11897108527265,346.18559182450366
8.87,10.024,0.0988,-0.0244,,,,,,
8.88,9.6982,0.1059,-0.0338,307.04521807018835,217.80263294107024,265.1510314065203,238.79133475212893,186.4775333071048,353.22076352544457
8.89,9.2584,0.111,-0.041,,,,,,
8.9,9.1036,0.1136,-0.0477,322.9283980922277,218.3491487269263,265.8163549719103,241.28119876978997,185.98218360555165,356.4944619656887
8.91,9.0344,0.1149,-0.0491,,,,,,
8.92,8.843,0.1161,-0.0524,328.3685692697772,218.29011864032339,265.744492257785,241.88415758315924,185.65671968729177,357.63094424618447
8.93,8.4317,0.1162,-0.0528,,,,,,
8.94,7.9023,0.1131,-0.0542,330.1438181692614,214.6418801606106,261.3031584563955,238.78757563957134,182.391063358358,356.3212000120612
8.95,7.4136,0.11,-0.0558,,,,,,
8.96,6.6235,0.1092,-0.0591,334.1320315791035,208.83663411005747,254.2359023948526,234.26526825260257,177.40609421236306,354.43669041751747
8.97,6.3751,0.1103,-0.0609,,,,,,
8.98,6.204,0.1113,-0.0642,341.37813509353526,207.45025630021726,252.54813810461232,234.09388685205795,176.1296535685014,355.34385634809087
8.99,6.1063,0.115,-0.0663,,,,,,
9.0,6.0086,0.1194,-0.0672,356.824091314507,208.24974156529157,253.52142451426803,236.95310146108224,176.45418132098956,358.7208294840982
9.01,5.9882,0.1219,-0.0674,,,,,,
9.02,5.9515,0.122,-0.0674,361.31810920033894,208.53403637211622,253.86752253996758,237.7801637165001,176.63603745235915,359.903460986669
9.03,5.9149,0.1222,-0.0673,,,,,,
9.04,5.923,0.121,-0.0671,359.3861482160239,208.2419135053039,253.51189470210912,237.1981645531766,176.50208576830448,359.7073196141126
9.05,5.8823,0.1199,-0.0677,,,,,,
9.06,5.8131,0.1162,-0.0681,351.874770697491,206.7494316418237,251.69496025961146,234.808225182733,175.54412240288158,357.9699769351563
9.07,5.7276,0.1019,-0.0687,,,,,,
9.08,5.5932,0.0916,-0.0693,309.9785160467397,200.1245970056553,243.62994418079776,222.98984593987987,171.26400803933913,347.1639117557646
9.09,5.4832,0.0856,-0.0697,,,,,,
9.1,5.1778,0.0786,-0.0701,288.9120112870178,194.59386547441653,236.89687970798536,215.06611655719365,167.3355904389756,340.31949934793806
9.11,4.966,0.0708,-0.0705,,,,,,
9.12,4.8235,0.0665,-0.0706,267.5173785735572,189.17962669409266,230.30563249715627,207.09658748503,163.4536990494754,333.0137335697952
9.13,4.6239,0.0592,-0.0703,,,,,,
9.14,4.4203,0.0535,-0.0699,242.74098174448417,182.60804784834062,222.30544955450165,197.49408991822634,158.62048763471674,323.6990892662431
9.15,4.2207,0.0486,-0.0697,,,,,,
9.16,4.066,0.0428,-0.0693,220.40007755002864,176.41472473646883,214.7657518530925,188.47048247217427,153.94114037040538,314.4233849265336
9.17,3.8094,0.04,-0.0691,,,,,,
9.18,3.5732,0.0374,-0.0687,210.45373178625596,170.82222509848455,207.95749142424208,182.05825271649684,149.51221867414336,308.8338434245874
9.19,3.3899,0.0362,-0.0683,,,,,,
9.2,3.1497,0.0359,-0.0679,209.6929198330358,166.88058467623242,203.15897264932644,178.68844148925,146.41124770344135,307.07718168362146
9.21,2.9868,0.0371,-0.0673,,,,,,
9.22,2.8361,0.0383,-0.0667,218.70632927866114,165.0539562472109,200.9352510835611,178.8562495973307,145.080959465697,309.6012164869865
9.23,2.6813,0.0395,-0.0658,,,,,,
9.24,2.5877,0.0392,-0.0652,223.30896099084813,162.8888215705578,198.2994349554617,177.94461464649405,143.54133461587014,310.4970768432924
9.25,2.5062,0.0389,-0.0642,,,,,,
9.26,2.4981,0.037,-0.0634,217.8338670360217,161.10671971551355,196.12991965366868,175.4731793570183,142.21723617898508,308.2626246611003
9.27,2.5327,0.0366,-0.0626,,,,,,
9.28,2.5673,0.0359,-0.0616,213.72920912592406,161.46784392694028,196.56954912844904,174.9385235427348,142.506158482544,307.28530979897414
9.29,2.8564,0.0354,-0.0605,,,,,,
9.3,2.942,0.0346,-0.0595,206.4004865888885,164.68115470339927,200.48140572587738,176.06221111619737,144.9719375043671,306.290685608799
9.31,2.9501,0.0417,-0.0585,,,,,,
9.32,2.9135,0.0434,-0.0567,229.5403849576807,167.88810132546658,204.38551465708977,182.8239606430747,147.60560780045216,315.5966010437563
9.33,2.8972,0.0419,-0.0558,,,,,,
9.34,2.8687,0.0405,-0.0548,222.13824547140436,166.4257604944966,202.6052736454741,180.2642898298123,146.52093478318608,312.9057458389307
9.35,2.8157,0.037,-0.0538,,,,,,
9.36,2.775,0.0337,-0.0528,204.37266729046894,162.81680267341173,198.2117597763273,174.04131020780204,143.69963364547615,305.60790123036617
9.37,2.7465,0.0307,-0.0516,,,,,,
9.38,3.0438,0.0292,-0.0503,189.39334043382775,163.23289782531222,198.71831039603228,171.47802562480743,143.9888652006875,300.33373939524205
9.39,3.3411,0.0281,-0.0256,,,,,,
9.4,3.3248,0.0276,-0.0246,182.51368796551458,164.62596885871514,200.41422295843586,171.2534499584489,145.23692851930224,298.49725929311467
9.41,3.223,0.0271,-0.0232,,,,,,
9.42,3.1537,0.0265,-0.0216,180.15117586664354,162.72608818587912,198.10132474802677,169.19792606257866,143.735325222811,296.9667788151989
9.43,3.0804,0.0258,-0.0195,,,,,,
