Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.07,0.3637,0.003,0.1065,54.15698452554291,89.75600612682508,109.26818137178707,75.24182864893616,86.97225856082451,218.07689880077834
9.08,0.3598,0.003,0.1075,,,,,,
9.09,0.372,0.0028,0.1094,53.912092487810085,89.95525750636408,109.51074826861715,75.5400435070676,86.81022512720344,216.28628428808378
9.1,0.3842,0.0027,0.1108,,,,,,
9.11,0.4107,0.0017,0.075,53.061502614715494,91.00314025481077,110.78643161455226,77.39144402651696,84.5354267689535,202.96275408021316
9.12,0.4302,0.0012,0.0707,,,,,,
9.13,0.4067,0.0011,0.07,48.502571154953706,89.57364240487824,109.04617336246046,74.8202361252848,81.47038579202533,191.88831977426477
9.14,0.3872,0.0012,0.0743,,,,,,
9.15,0.3794,0.0014,0.0792,47.543858173706184,88.58392059652955,107.84129463925336,72.90143676348686,82.34012636192467,198.00732518050998
9.16,0.3872,0.0017,0.0829,,,,,,
9.17,0.395,0.0027,0.0878,56.75637461311023,91.70002970913787,111.63481877634176,78.33389291077539,87.51241574299215,215.8396883150573
9.18,0.4185,0.0031,0.0987,,,,,,
9.19,0.5475,0.0032,0.1047,71.03096036647418,99.72799646910713,121.40799570152171,91.28253001749016,93.08384132223482,221.31564694127715
9.2,1.2085,0.0036,0.1098,,,,,,
9.21,1.7991,0.0048,0.0995,98.56433134445513,130.81073804590596,159.24785501240726,125.5944507570789,114.32810014107227,235.48660685405977
9.22,2.4991,0.006,0.0655,,,,,,
9.23,3.2305,0.0075,0.0305,112.98060976783025,148.3297547641802,180.5753536259585,143.92613915545266,129.1542863655091,250.77390695007915
9.24,4.5172,0.011,0.0207,,,,,,
9.25,5.053,0.0129,0.0205,129.59211906824873,163.49798429183252,199.04102435527437,161.2226275494398,144.17676264282196,270.1323153031071
9.26,5.5223,0.016,0.0236,,,,,,
9.27,6.281,0.0185,0.0258,142.78000727643038,172.48277682622728,209.97903265801585,172.1976484274902,153.37599346568612,283.7060949017569
9.28,6.5705,0.0239,0.0281,,,,,,
9.29,6.7895,0.0262,0.0305,159.7479870354583,179.47942301179097,218.49668888391943,181.36489230306563,159.74594426680727,297.1683128402269
9.3,6.9264,0.0285,0.0305,,,,,,
9.31,7.161,0.0343,0.0309,176.1655110807853,185.4627997442613,225.78079968866595,189.3687076086603,164.71435702517624,308.0484766577982
9.32,7.2001,0.0373,0.0307,,,,,,
9.33,7.2588,0.0402,0.0305,187.71483843879977,188.94172357779826,230.01601131210222,194.19390643998645,167.3247627838008,314.6730850179848
9.34,7.2549,0.0415,0.0315,,,,,,
9.35,7.3331,0.0418,0.0303,190.4980164272201,190.0024884935999,231.30737729655644,195.5470080397478,168.21413926632562,316.4689731459132
9.36,7.4583,0.0412,0.0291,,,,,,
9.37,7.6108,0.0406,0.0283,187.21325979690363,190.18207356532594,231.52600260126638,195.35853199319067,168.80878911191593,315.53013303723947
9.38,7.8845,0.0386,0.0276,,,,,,
9.39,8.0214,0.0352,0.0104,175.492798502577,188.31294972751505,229.25054749436615,192.26773786227938,168.18758079501148,310.01745575866335
9.4,8.1075,0.0337,0.001,,,,,,
9.41,8.0997,0.0319,-0.0139,168.69449748506437,186.62896200866606,227.20047548881087,189.8320113926835,167.1513511264699,306.26219375221126
9.42,7.9784,0.0277,-0.0377,,,,,,
9.43,7.8845,0.026,-0.0395,156.87274823855947,182.47688352654336,222.14577124970498,184.2415514976267,163.79865833295236,298.32790456570376
9.44,7.8493,0.0242,-0.0406,,,,,,
9.45,7.7633,0.0217,-0.0408,147.70319894707805,179.21808966944758,218.17854394541445,179.89583763268993,161.09449540205773,291.52117885141064
9.46,7.6421,0.0176,-0.0399,,,,,,
9.47,7.6108,0.0181,-0.0405,139.80169758080046,176.16623771006417,214.46324590790422,175.88007920586526,158.32751792487414,284.83745656878193
9.48,7.556,0.0186,-0.0408,,,,,,
9.49,7.4934,0.0199,-0.0399,143.84769855263886,177.36199271234034,215.91894764980566,177.35680727909477,159.31490147291242,288.49057617015876
9.5,7.427,0.0206,-0.0395,,,,,,
9.51,7.3683,0.0217,-0.0391,147.90475843625816,178.47585089084322,217.27494891059175,178.76630078194268,160.1692182183042,291.8755455194874
9.52,7.251,0.0228,-0.0387,,,,,,
9.53,7.1493,0.0248,-0.0381,154.9589024369301,180.19730226061927,219.37062883901476,181.0811658656803,161.3463280043046,297.0780248699291
9.54,7.0672,0.0267,-0.0377,,,,,,
9.55,6.9733,0.0286,-0.0373,163.40922024085808,182.28383040284425,221.91075005563647,183.9933247612658,162.77670887494395,302.7398814411062
9.56,6.7504,0.029,-0.0373,,,,,,
9.57,6.7386,0.0293,-0.0367,165.2831506712646,182.11429056401332,221.70435373010318,183.90183876482536,162.39602240384323,303.77685526699565
9.58,6.6721,0.0296,-0.0365,,,,,,
9.59,6.6252,0.0299,-0.036,166.69634363369366,182.1962144799389,221.80408719296912,184.06115095426114,162.3666235231882,304.7010775384095
9.6,6.6096,0.0304,-0.0354,,,,,,
9.61,6.5059,0.0309,-0.0068,168.83443658553665,182.41723366247822,222.07315402388653,184.4491418578907,162.47918868253763,306.12715081885824
9.62,6.4023,0.0315,-0.0041,,,,,,
9.63,6.2458,0.0321,-0.0039,171.88834099746717,182.32210861072343,221.95734961305462,184.6166681110217,162.13266864187855,307.7160946600567
9.64,6.0933,0.0327,-0.0039,,,,,,
9.65,5.9603,0.0333,-0.0037,175.07224420255062,182.0526021436542,221.62925478357906,184.65663229506404,161.62848298009143,309.2430159283375
9.66,5.8313,0.0332,-0.0027,,,,,,
9.67,5.6905,0.0333,-0.0029,175.68061789322536,181.08928827252976,220.4565248535145,183.71035430812316,160.64636969838088,309.2990007068322
9.68,5.6475,0.0331,-0.0031,,,,,,
9.69,5.6299,0.0328,-0.0029,174.61956544418047,180.6269961616169,219.89373445762058,183.0560440713007,160.28964243340906,308.82821817496006
9.7,5.6543,0.0321,-0.0021,,,,,,
9.71,5.6788,0.031,-0.0018,170.3963980409792,179.85453519651713,218.95334719576002,181.6846660270893,159.83089674864868,306.75011867588955
9.72,5.8195,0.0309,-0.0012,,,,,,
9.73,5.9525,0.0308,-0.0012,169.11525108702884,180.79302292235423,220.09585399243124,182.4233445084917,160.9235543160883,306.7585475083382
9.74,6.0738,0.0301,-0.001,,,,,,
9.75,6.2419,0.0298,-0.001,166.1290625378116,181.23677060184596,220.636068558769,182.49479772408097,161.6764171025701,305.71122259630135
9.76,6.3788,0.0295,-0.0006,,,,,,
9.77,6.5001,0.0291,-0.0006,163.9345343247654,181.67390750278116,221.16823522077706,182.6862105048919,162.3947987234471,305.0175138442912
9.78,6.6291,0.0288,0.0,,,,,,
9.79,6.8168,0.0289,0.0004,162.74991918846837,182.52357361876153,222.20261136197058,183.46060403845516,163.5104567926457,305.0092371530787
9.8,6.9889,0.0291,0.0012,,,,,,
9.81,7.1845,0.0306,0.0025,165.47172427508033,184.61282412597959,224.74604676206212,185.96583482746587,165.62953726508843,307.56232423059475
9.82,7.2353,0.0319,0.0016,,,,,,
9.83,7.3331,0.0328,0.002,169.55037874454365,186.3628003602866,226.87645261252283,188.18605973110803,167.1731960487558,310.5578585634265
9.84,7.3722,0.035,0.0023,,,,,,
9.85,7.4583,0.0371,0.0025,177.68589888824945,189.1655407400258,230.28848437916187,191.89598938780605,169.3991659583723,315.7731975573551
9.86,7.5599,0.0393,0.0027,,,,,,
9.87,7.7203,0.0409,0.0033,184.2295496914869,191.89296857205696,233.60883130511283,195.40531905079405,171.72374355232012,320.04755811516065
9.88,7.8689,0.0404,0.0049,,,,,,
9.89,8.1075,0.041,0.0059,183.36765745082226,192.91227193074093,234.84972235046723,196.45333392937175,173.07055008639713,320.4291974441224
9.9,8.2796,0.0407,0.0068,,,,,,
9.91,8.3578,0.0405,0.0074,181.75006912717248,193.2484120793562,235.25893644443366,196.69605842726054,173.75059888459896,320.15406734781396
9.92,8.3578,0.0404,0.0078,,,,,,
9.93,8.2444,0.0404,0.0066,181.68240369311184,192.9983046554988,234.9544578414768,196.32501826387355,173.47075603131978,320.18211549412797
9.94,8.1388,0.0404,0.0064,,,,,,
9.95,7.7281,0.0404,0.0039,182.71353872806952,191.8436573719697,233.54880027891963,194.9756824058429,171.9589427647981,320.19187736270305
9.96,7.5599,0.0404,0.0029,,,,,,
9.97,7.3879,0.0399,0.002,182.434052615396,190.75786363379657,232.22696442375235,193.66483868370125,170.7665689191804,319.72983412522746
9.98,7.2666,0.0385,0.0018,,,,,,
9.99,7.0828,0.0384,0.0025,180.13011476651124,189.17722053454628,230.30270325944767,191.65915031764715,169.28794663463617,318.20309532737997
10.0,7.0085,0.0383,0.0031,,,,,,
10.01,6.8951,0.0384,0.0031,180.43868418082312,188.67628466639974,229.69286828953014,191.0784050818292,168.72826086555983,318.30087786221173
10.02,6.8286,0.0384,0.0035,,,,,,
10.03,6.8462,0.0392,0.0043,181.96850142332906,188.98848361716205,230.07293657741468,191.4974520578852,168.937851159722,319.299623970288
10.04,6.8638,0.0394,0.0045,,,,,,
10.05,6.9029,0.0395,0.0045,182.26460520316627,189.35994817339687,230.52515429804836,191.86300841622028,169.33943051564427,319.7968820627692
10.06,7.0046,0.0394,0.0051,,,,,,
10.07,7.1141,0.0394,0.0055,181.41386673473602,189.97034329198934,231.2682440076392,192.38743565993352,170.13414279587457,319.9236956979022
10.08,7.294,0.0394,0.0061,,,,,,
10.09,7.5521,0.0388,0.0068,179.1325279361219,190.88203818540836,232.37813344310587,193.16676604022362,171.48034707636657,319.5876924774439
10.1,7.9589,0.036,0.0082,,,,,,
10.11,8.5162,0.0342,0.018,168.4281557594007,190.483907364324,231.8934524435249,192.17506017344306,172.7500627399591,314.82485417326615
10.12,9.0735,0.0322,0.0244,,,,,,
10.13,10.548,0.0285,0.0133,155.25261424657964,190.00926158243857,231.31562279601218,192.35698543693175,175.5762906787318,308.0918682821912
10.14,11.275,0.0262,-0.0158,,,,,,
10.15,12.018,0.0248,-0.0207,147.69526691172737,188.9193760599683,229.9888056382223,192.47202983851668,176.95005787451163,303.01570691897103
10.16,12.754,0.0245,-0.0254,,,,,,
10.17,14.459,0.0212,-0.0293,141.209320248737,187.8185670049515,228.6486902668975,194.39765664490037,179.47288062104894,297.4545671564009
10.18,15.433,0.0194,-0.0307,,,,,,
10.19,16.422,0.0194,-0.0322,138.89431560101323,187.31202388147815,228.03202907310384,196.76172415569306,181.5512070283437,294.46670830120087
10.2,17.963,0.0164,-0.0362,,,,,,
10.21,18.378,0.0147,-0.0371,134.8915521086946,185.27513432897445,225.5523374439689,197.82998721513212,180.41525881746188,284.4135798246379
10.22,18.593,0.0146,-0.0375,,,,,,
10.23,18.436,0.0145,-0.0387,134.77150935355942,185.26119724768452,225.53537056239855,197.89464892282447,180.3901410254639,284.0547556267497
10.24,18.12,0.0145,-0.044,,,,,,
10.25,17.701,0.0144,-0.0471,134.03090153456662,184.97798819600516,225.1905943255715,196.42058050459423,179.33077606834084,283.8541192729555
10.26,17.22,0.0144,-0.0489,,,,,,
10.27,16.911,0.0138,-0.0506,132.8134867939097,184.39686714759907,224.48314261446842,194.56450164709577,177.62363283533867,282.33180951316615
10.28,16.743,0.012,-0.052,,,,,,
10.29,16.336,0.0102,-0.052,130.19859371190142,183.02404803694853,222.81188456671998,192.27346504023433,172.45512127050762,271.51644948846314
10.3,16.141,0.008,-0.0528,,,,,,
10.31,15.957,0.007,-0.053,131.3672485591856,183.69223962527983,223.62533519599285,192.29331268914734,166.6755314516742,258.6299299245138
10.32,15.839,0.0073,-0.0535,,,,,,
10.33,15.64,0.0077,-0.0535,129.73011044774427,182.8417395021207,222.58994374171218,190.91940817727132,167.60483174353828,261.94389618019716
10.34,15.441,0.0091,-0.0534,,,,,,
10.35,15.225,0.0108,-0.053,128.748131911866,182.32332272977712,221.95882767103302,189.71263136053966,171.80415520652593,273.80140738490473
10.36,14.963,0.0125,-0.0528,,,,,,
10.37,14.389,0.0137,-0.0526,130.3931589679798,183.07554257404902,222.8745735684075,189.11016318043556,173.90358402011026,282.41963085895514
10.38,14.08,0.0149,-0.0522,,,,,,
10.39,13.794,0.0165,-0.0522,133.65562685276552,184.5801092284772,224.7062199303201,189.7074684928156,175.63194243501536,289.38106413409645
10.4,13.235,0.0191,-0.052,,,,,,
10.41,13.016,0.0204,-0.0516,139.4465444655999,187.0012838812417,227.65373689890293,191.0974140213365,177.35898530668362,297.49100958370735
10.42,12.793,0.021,-0.0512,,,,,,
10.43,12.304,0.0215,-0.051,141.2563787623737,187.36842745645285,228.10069429481217,190.50439302799262,176.79090677767616,299.5497958992637
10.44,12.085,0.023,-0.0504,,,,,,
10.45,11.917,0.0246,-0.0502,146.6009628307343,189.4112238708308,230.58757688622882,192.23763244459894,178.05238890046888,304.91681602225543
10.46,11.927,0.0268,-0.05,,,,,,
10.47,11.936,0.029,-0.0496,154.10007897051685,192.60102461452396,234.4708125742031,195.8065217376725,180.6382440886812,311.66408650881436
10.48,11.983,0.0297,-0.0492,,,,,,
10.49,12.085,0.0304,-0.0491,156.3160219148722,193.72604088164337,235.84039759504412,197.19865585200006,181.76716534248075,313.76041087194574
10.5,12.241,0.0316,-0.0485,,,,,,
10.51,12.23,0.0327,-0.0475,160.01112475670257,195.42144877892696,237.90437242651979,199.2383175062534,183.28218402603704,316.93004054114436
10.52,12.245,0.0336,-0.0471,,,,,,
10.53,12.21,0.0341,-0.0463,162.29114741640691,196.3613133535638,239.04855538694724,200.24688514079907,183.97490157891005,318.8114411653026
10.54,12.221,0.0341,-0.0457,,,,,,
10.55,12.232,0.0341,-0.0455,162.19489792324524,196.42427026113333,239.125198578771,200.2916717074946,184.11969901485276,318.9687807077077
10.56,12.308,0.0342,-0.0451,,,,,,
10.57,12.456,0.0342,-0.0446,162.0969726518763,196.7090542560476,239.47189213779708,200.80024110662887,184.74357974561482,319.2860342140316
10.58,12.578,0.0343,-0.0442,,,,,,
10.59,12.679,0.0347,-0.044,162.6626331720795,197.241576019293,240.120179501748,201.5956940052987,185.53698141778418,320.0840946272947
10.6,12.981,0.035,-0.0434,,,,,,
10.61,12.963,0.0357,0.0063,163.85793793101442,198.06459891327458,241.12212041616039,202.77916508874384,186.66708978363263,321.47457917901977
10.62,13.027,0.0364,0.0061,,,,,,
10.63,13.09,0.0374,0.0064,166.41607020481334,199.26720298085755,242.5861601506092,204.2340928483663,187.75076819837068,323.6021012830756
10.64,13.039,0.0385,0.0064,,,,,,
10.65,12.883,0.0409,0.0068,172.117937457126,201.2977364515364,245.05811394100087,206.29778499014537,188.81500199712474,327.50456815283565
10.66,12.456,0.0419,0.0064,,,,,,
10.67,12.265,0.0429,0.0064,175.88634389469428,202.0085744675118,245.92348196044915,206.5038413754044,188.32571043416925,329.5800698110156
10.68,12.046,0.0454,0.007,,,,,,
10.69,11.776,0.0473,0.0076,183.39971498726743,204.01039073307243,248.3604756750447,208.46400652221254,188.84730109643272,333.84774478200984
10.7,11.682,0.0486,0.0076,,,,,,
10.71,11.717,0.0505,0.0076,188.414338845804,205.66651407276993,250.37662582771992,210.38474053103783,189.8375175891855,336.84772011607447
10.72,11.647,0.0509,0.0082,,,,,,
10.73,11.616,0.0521,0.0084,190.94693896696785,206.40803944606094,251.27935236911767,211.17452769905913,190.19111637147353,338.35438401944396
10.74,11.553,0.0527,0.0088,,,,,,
10.75,11.471,0.0531,0.0098,192.6050237656841,206.77839236522027,251.73021679244206,211.49006834337465,190.24568078229606,339.31998105009666
10.76,11.389,0.0538,0.0094,,,,,,
10.77,11.354,0.055,0.0098,195.61179953310113,207.6046179114048,252.73605658779715,212.39819065729375,190.61862473536988,341.00879475141124
10.78,11.15,0.0593,0.0117,,,,,,
10.79,10.974,0.0601,0.0156,203.91834182343257,209.48929845591704,255.0304502941599,214.58753913675085,191.18636647674916,345.037710153726
10.8,10.736,0.0626,0.0176,,,,,,
10.81,10.27,0.0656,0.0168,213.45545461321322,210.76580158974272,256.584454109252,216.1214811425939,190.84928114715993,348.9801913032681
10.82,9.9965,0.0666,0.017,,,,,,
10.83,9.7931,0.0683,0.0182,218.38279073257235,211.00598623548154,256.87685280841237,216.45798210495224,190.28035789507152,350.8554732667822
10.84,9.3394,0.0684,0.0184,,,,,,
10.85,9.0891,0.0683,0.0207,219.84941000337878,209.55431246445715,255.10959778281742,214.7025444887467,188.3437510575177,350.8255584279853
10.86,8.8271,0.0682,0.0211,,,,,,
10.87,8.2756,0.0657,0.0213,217.69911653038216,206.60679942008832,251.521321033151,211.11276780991864,185.31504893501034,348.98040662266146
10.88,8.0762,0.0651,0.0256,,,,,,
10.89,7.8024,0.0648,0.0231,217.33090880445434,204.99185532576317,249.55530213571168,209.2311246792115,183.6340283971924,348.36542775274893
10.9,7.3527,0.0639,0.0219,,,,,,
10.91,7.1415,0.0637,0.0195,217.22132752387859,202.56830951281358,246.60489853733827,206.5682527490597,181.1433336607018,347.5246265936937
10.92,6.9029,0.061,0.0195,,,,,,
10.93,6.7504,0.0601,0.019,212.2940852673389,199.910980616789,243.36988944652575,203.23687389351292,178.90573328475645,344.9223815778378
10.94,6.3671,0.06,0.017,,,,,,
10.95,6.2185,0.0598,0.0162,213.15848919643787,197.82310229973504,240.82812453880788,201.1526532314587,176.82020037380397,344.6481528345905
10.96,6.0268,0.0603,0.0154,,,,,,
10.97,5.7335,0.0608,0.0131,216.14181916540429,196.1496283670415,238.790851925094,199.81164995899556,175.09418221013618,345.34391185543205
10.98,5.5692,0.0623,0.0117,,,,,,
10.99,4.9826,0.0682,0.0115,230.84128508009005,194.79890816618496,237.1464968979643,200.45839557798593,173.32170475481595,350.3364419107981
11.0,4.6736,0.0685,0.0111,,,,,,
11.01,4.3647,0.0695,0.0109,235.215971837037,191.37311823605776,232.97597002650514,197.9453195427091,170.40128672446355,351.01496653304775
11.02,4.0322,0.0527,0.0104,,,,,,
11.03,3.9305,0.048,0.0061,198.6674267137072,181.37808564452607,220.8081042629013,183.4643990056698,162.85358426885028,334.41953189826177
11.04,3.7819,0.0493,0.0055,,,,,,
11.05,3.0623,0.0506,0.0053,206.30707739543595,175.13431948277469,213.20699763120396,179.18233276581992,157.87301496495866,336.25343701279
11.06,2.7533,0.0508,0.0039,,,,,,
11.07,2.55,0.0506,0.0033,207.78040895910596,169.68402383930678,206.5718551087213,174.74573362793794,153.8427875520625,335.951874008234
11.08,2.1393,0.0504,0.0035,,,,,,
11.09,1.9164,0.0464,0.0037,200.5260258147197,159.7432447634874,194.470037103376,165.09544797978813,146.65868701251094,331.63867524652676
11.1,1.6935,0.0467,0.0035,,,,,,
11.11,1.451,0.0462,0.0178,198.80140161622546,151.08587887986866,183.93063515810098,157.4040629926061,140.91970415478363,330.9216705049168
11.12,1.2085,0.0421,0.0164,,,,,,
11.13,1.1107,0.038,0.0168,177.25721682212523,140.76194549415914,171.36236842767198,144.39833823783317,133.48468850165352,322.1308478487045
11.14,1.0364,0.0338,0.024,,,,,,
11.15,0.9582,0.031,0.0266,157.6855347883269,134.2284344585431,163.40852890605248,134.87347418415683,128.55025566227738,313.5162765859314
11.16,0.8526,0.0283,0.0313,,,,,,
11.17,0.79,0.0257,0.0371,138.83597578992195,126.84634158489698,154.42163323378765,124.28177911190475,123.15707208677239,305.6686892972364
11.18,0.7353,0.022,0.0416,,,,,,
11.19,0.7431,0.0201,0.0459,122.43656750400929,122.90982271331325,149.62934939012047,117.39126351552686,119.67092982867877,296.05677535354414
11.2,0.7509,0.0186,0.0481,,,,,,
11.21,0.7705,0.019,0.05,120.47589051271532,123.39449746773778,150.21938822159385,117.52407098719769,119.79535884613253,294.110182796039
11.22,1.0325,0.017,0.0524,,,,,,
11.23,1.4784,0.0162,0.0545,124.78406285939647,139.64109936272777,169.99786009375558,133.50241766246734,129.91616221309494,289.6004591568812
11.24,2.2684,0.0163,0.0588,,,,,,
11.25,3.4612,0.0164,0.0694,128.3212218757424,161.77772613180136,196.94679703001904,153.95716905709452,147.06824425880788,292.0258665891886
11.26,4.8301,0.017,0.0578,,,,,,
11.27,6.1794,0.0224,0.0268,141.65867448063287,179.3479529096102,218.33663832474284,173.88005050996856,164.14192622719736,305.54962231761687
11.28,7.38,0.0272,0.0096,,,,,,
11.29,8.2874,0.0317,0.0,158.25859698766266,191.13730978035335,232.68889886303887,188.87116312547806,176.3221581863573,320.4979988869274
11.3,8.9562,0.0362,0.0002,,,,,,
11.31,9.492,0.04,0.0004,171.40302056619387,198.35398422256972,241.47441557530226,198.2358587494024,183.39644777220641,330.81564531876774
11.32,10.106,0.0454,0.0031,,,,,,
11.33,10.106,0.051,0.0102,188.2696744431696,205.16983887798855,249.77197776450782,206.9065688997947,188.92154165524926,341.7416659796644
11.34,10.427,0.0527,0.0143,,,,,,
11.35,10.524,0.0548,0.0188,193.3755355089245,207.68838778966023,252.8380373091516,210.15457412104027,191.25795143938083,345.2067818643497
11.36,10.56,0.0598,0.0217,,,,,,
11.37,10.599,0.0652,0.0201,208.60281524554193,212.47975447949528,258.6710054532986,216.19125450835313,194.33003420317482,353.2696276848781
11.38,10.513,0.0719,0.0201,,,,,,
11.39,10.454,0.0736,0.0207,220.75934862673543,215.63556007494924,262.5128557434165,220.21418631178267,196.00130199103384,359.0021619326556
11.4,10.376,0.0742,0.0205,,,,,,
11.41,10.251,0.0749,0.0195,222.8388932487249,215.79945918169076,262.712385090754,220.36225175975005,195.82834818667305,359.9277486291879
11.42,10.047,0.0748,0.0199,,,,,,
11.43,9.8596,0.0756,0.0219,224.44508304636184,215.32623485725978,262.1362859131858,219.71738659679954,194.97894794904016,360.41913821437674
11.44,9.6601,0.0759,0.0209,,,,,,
11.45,9.2104,0.0759,0.0207,226.08631053943932,214.05337030917258,260.58671168073187,218.15539445191044,193.23327676051994,360.5824915128699
11.46,8.9483,0.0758,0.0215,,,,,,
11.47,8.6003,0.0757,0.0205,226.99649730240702,212.5065792351713,258.7036616775999,216.33193788865876,191.3865305805181,360.4351731634939
11.48,8.2326,0.0756,0.019,,,,,,
11.49,7.8806,0.077,0.0213,230.4100384298168,210.93353692816123,256.78865365167457,214.7638249769641,189.3520704018109,361.1595104303496
11.5,7.47,0.0784,0.0221,,,,,,
11.51,7.1571,0.0788,0.0215,234.71280770688833,209.14048292616738,254.60580530142119,213.19291589148955,187.1934201905742,362.1473194617453
11.52,6.899,0.0788,0.0213,,,,,,
11.53,6.5509,0.0788,0.0201,236.2220844916479,206.8424574160386,251.8082090282209,210.95194633235818,184.91212357203145,362.06921932315845
11.54,6.2263,0.0759,0.0193,,,,,,
11.55,6.1324,0.0678,0.0197,220.6285621316681,201.59569707279385,245.42084861035775,203.89752114206013,180.97828467034606,355.0433013231214
11.56,5.9643,0.0589,0.0199,,,,,,
11.57,5.9564,0.0543,0.0215,199.26277775535425,195.96674678808705,238.56821348114946,195.7849854014807,177.01519904699938,345.0181591031857
11.58,5.8391,0.0502,0.0211,,,,,,
11.59,5.8469,0.0486,0.0137,189.7662084191362,193.22538965402705,235.23090914403295,191.900081238404,175.00929869269987,340.181607972759
11.6,5.8547,0.0471,0.0076,,,,,,
11.61,5.9447,0.0401,-0.0106,174.61429474761403,189.8185283196996,231.08342578050386,186.77757346070305,172.73362004159824,331.97061041630224
11.62,6.3984,0.0368,-0.0203,,,,,,
11.63,6.4257,0.0377,-0.0201,169.46750303788366,190.3965218967453,231.7870701351682,186.951712753827,173.870482746853,329.6510095188507
11.64,6.3671,0.0385,-0.0203,,,,,,
11.65,5.8587,0.0403,-0.0211,174.90777969732858,189.68734643790276,230.92372609831642,186.53922216882538,172.60768606392494,332.43871876476084
11.66,5.4597,0.0487,-0.0256,,,,,,
11.67,5.0413,0.0528,-0.0256,198.3482732639601,191.40000113707768,233.0086970364424,190.8416018104666,172.82567535732062,344.08830089659733
11.68,4.1808,0.0541,-0.0256,,,,,,
11.69,3.8054,0.054,-0.0248,203.3509855168732,184.02794286114914,224.03401739618158,184.63625661015863,166.35527798714637,344.52677416984056
11.7,3.2031,0.054,-0.0235,,,,,,
11.71,2.9997,0.054,-0.0184,205.11247477187237,176.97764322447097,215.45104392544295,178.6456533365083,160.82906177990824,344.0695302529185
11.72,2.812,0.054,-0.0152,,,,,,
11.73,2.4092,0.0518,-0.0102,201.89332506612283,169.60049043574674,206.47016226960474,171.72757657188725,155.3680558936815,341.80694317676097
11.74,2.2605,0.0498,-0.0072,,,,,,
11.75,1.9868,0.05,-0.0029,198.3367787872055,163.1018739923355,198.55880312110412,165.53578638697945,150.74296667074722,339.9004792641677
11.76,1.8812,0.0493,0.007,,,,,,
11.77,1.8567,0.0477,0.0162,193.13037611599722,160.24771685317592,195.08417703864896,162.15918381382883,148.7679968570072,337.80204830402624
11.78,1.8709,0.045,0.0381,,,,,,
11.79,1.8851,0.0412,0.0506,179.5464088107741,158.51547638760462,192.97536255882304,158.28829843087078,147.36124511884125,331.6094212788282
11.8,2.55,0.0384,0.0625,,,,,,
11.81,2.9802,0.0367,0.0745,170.2500781987421,170.29521458156387,207.31591340364298,166.87391556139815,155.9774862674682,327.9102436548529
11.82,3.4769,0.0365,0.0762,,,,,,
11.83,4.7714,0.0396,0.0846,173.3130899652082,184.3913504478956,224.47642663222075,180.39234014685945,168.05106977099925,332.46600824923206
11.84,5.5692,0.0427,0.0825,,,,,,
11.85,7.1727,0.0456,0.0862,180.22859844269962,196.96413706095316,239.78242772637776,194.3904566802759,180.39475671713686,339.78795472082237
11.86,7.8689,0.0486,0.0696,,,,,,
11.87,8.3695,0.0494,0.0307,184.90020981182695,202.12918019577396,246.07030632529003,200.75337708339015,185.76469960250353,343.8810681573195
11.88,9.2221,0.0498,0.0156,,,,,,
11.89,9.445,0.052,0.0106,187.493583705447,205.72273947245685,250.44507414038227,205.40660267681199,189.92220275847558,346.63921603591723
11.9,9.535,0.0513,0.0076,,,,,,
11.91,9.316,0.0506,0.0018,185.421020694289,204.86166017881138,249.3968036959443,204.21595152274762,189.2059678916435,345.52326619955653
11.92,9.1752,0.049,-0.0021,,,,,,
11.93,8.8115,0.0452,-0.0035,177.42897235380593,201.21612595900476,244.9587620370493,199.42783785522747,186.03194820263846,340.4953246965019
11.94,8.7176,0.0445,-0.0078,,,,,,
11.95,8.6589,0.0442,-0.0086,175.9005268231918,200.43209836968634,244.00429366744427,198.33394456413342,185.3065545986333,339.60646923669697
11.96,8.6648,0.0439,-0.0084,,,,,,
11.97,8.6707,0.0414,-0.0074,171.20794732350865,199.0099580598475,242.27299242068392,196.49641930973797,184.42458896689035,336.8753397979308
11.98,8.7293,0.0413,-0.0066,,,,,,
11.99,8.8936,0.0414,-0.0049,170.87352374252333,199.49458857115457,242.8629773909708,197.11848610051703,185.18583220805263,337.08096399829253
12.0,9.0735,0.0414,-0.0035,,,,,,
12.01,9.5506,0.0432,-0.0002,173.02435052654667,201.7132985093251,245.5640155765697,200.10799389183754,187.84530489648833,339.27296187475963
12.02,9.9613,0.0496,-0.0025,,,,,,
12.03,10.661,0.0542,-0.008,188.61568668185694,209.15383552518972,254.6220606393614,209.74586557977887,194.56132356802186,349.85861387919806
12.04,10.986,0.0543,-0.0121,,,,,,
12.05,11.283,0.054,-0.0092,187.53130094849587,209.96320115713846,255.60737532173377,211.0939106120738,196.1869180553616,349.984337314295
12.06,11.842,0.0538,-0.0139,,,,,,
12.07,12.081,0.052,-0.0129,183.7342561365108,209.9383001079437,255.57706100097494,211.70329517701506,197.5984515402784,348.5938258202627
12.08,12.335,0.0506,-0.0127,,,,,,
12.09,12.292,0.0492,-0.0135,179.37770080474408,208.7261042733224,254.10134433274033,210.46754358378152,197.27456099900076,346.2838837996365
12.1,12.324,0.0478,-0.0145,,,,,,
