Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.62,14.0335,0.1269,0.104,232.60075810045856,249.75655504395985,304.0514583143859,243.3767237832058,237.64707040799206,424.931026667158
16.64,14.3739,0.1271,0.1017,232.801542051664,250.32571866675445,304.7443531595272,244.42364799129115,238.57958145813993,425.22277721375724
16.66,14.1591,0.13,0.1035,235.0686955863006,250.9099162586403,305.45555022790995,244.6470526393344,238.58871816181866,426.55381375303756
16.68,13.6555,0.13,0.0667,234.85068744043858,250.2577818341198,304.6616474502328,243.16588460487668,237.42689746081166,426.56897680510053
16.7,12.8767,0.1257,0.0465,230.741179146043,247.84579046315025,301.7253101290525,239.4275811938581,234.84952667195287,424.6519889941844
16.72,11.8047,0.1189,0.0464,224.12292749697056,243.98287976648632,297.0226362374616,233.73008857307676,230.93699709390447,421.44934214560527
16.74,10.7075,0.122,0.0476,225.9737626332022,242.51788432711442,295.23916352866104,230.6689272268947,228.2783837634233,422.68453173660606
16.76,9.9094,0.1212,0.0497,224.51415745953128,240.31103873797358,292.5525688984026,227.25112029717837,225.6979093353916,422.20869412848526
16.78,9.5123,0.1081,0.0522,212.44929739745763,235.6577413800804,286.88768515835875,221.53005539496962,222.32619590028924,415.9764780950088
16.8,9.5586,0.0927,0.0546,198.12868617025302,231.1241229166435,281.3684974637399,216.51975288146065,219.73447414632128,407.88551886118216
16.82,9.685,0.084,0.0573,189.73373228942725,228.52307610775708,278.20200569639997,213.83124547651204,218.42934093844133,402.8535320080422
16.84,9.5983,0.0812,0.06,186.78537425251434,227.34908695446012,276.77280150977754,212.390409235253,217.60559406611554,401.17589043385624
16.86,9.2859,0.0794,0.045,184.6683410327787,226.00335268877774,275.13451631677293,210.43592223251247,216.23997655372085,400.03066451479333
16.88,9.1814,0.0725,0.0313,177.5425277678257,223.2220850496646,271.74862527785257,207.27345261330132,214.3355942230465,395.4161926429137
16.9,9.7159,0.0632,0.0317,168.20014735557055,220.6214081400224,268.58258382263597,205.43062488233,213.7112584101102,388.7010254108418
16.92,10.5643,0.064,0.0321,169.7091573673869,222.6038542312254,270.99599645540485,208.94162044942473,216.60033553585825,389.695027417834
16.94,11.7376,0.0709,0.0256,177.73982754069573,227.51703581834676,276.9772609962483,215.98863024927675,221.85989717025376,395.34271874859087
16.96,13.3113,0.0814,0.0172,189.1802245734873,233.96611697607597,284.8283163187012,225.24890601212343,228.59555544687083,402.99986351426344
16.98,14.6668,0.0938,0.0126,201.65964158803115,240.29799653705342,292.53669143641287,233.90210589869002,234.63112801981487,410.91428628509925
17.0,15.5885,0.1109,0.0118,217.5369258421734,247.36017483891916,301.1341258908581,242.42873280051455,240.09093594003375,420.27270526646305
17.02,16.1179,0.1269,0.0086,231.53836904312402,253.11792202283345,308.14355724518856,248.99787152286197,244.04185189308365,427.9338258512482
17.04,15.9805,0.1402,0.0093,242.4796238697293,256.96834830293056,312.8310327166111,252.59775119931123,245.84618117818718,433.6160732737717
17.06,15.9808,0.1503,0.0102,250.5602832818769,259.8085182651488,316.28863093148544,255.44507154321624,247.35105907552168,437.6850832745045
17.08,16.102,0.1525,0.0119,252.24048297342222,260.5792216394313,317.2268785175686,256.36175495732226,247.99992032106607,438.6672135195562
17.1,16.3085,0.1486,0.014,249.06653426144086,259.7950837570366,316.27227587813155,255.8153795190017,248.0024215918243,437.363040736454
17.12,16.8954,0.1411,0.016,243.09003995503988,258.32298634951394,314.4801572950605,255.20954261732558,248.2797339787603,434.67053862523244
17.14,17.6389,0.1291,0.0187,233.29927662105825,255.35396044262208,310.8656909736269,253.47628940091076,248.06849059305924,429.9409312868464
17.16,18.6641,0.1171,0.021,223.318648597512,252.05074068774533,306.84437996769,252.08597333593795,248.15833448102742,424.82540165125323
17.18,19.951,0.116,0.0188,222.70243347557343,252.28798302779188,307.1331967294858,254.635760336016,250.43740021595585,424.63901316209234
17.2,21.3026,0.1327,0.0139,237.20536140392502,258.64824496718586,314.87612430787846,262.9710357744476,255.73331839421053,432.46610395378735
17.22,22.2409,0.1508,0.0252,252.1146674275251,264.841979332271,322.4163226653734,270.3811242371431,260.1550668342439,439.984364515622
17.24,22.5363,0.1704,0.0642,267.3932143830122,270.7456900676306,329.60344877798514,276.4343645119533,263.3918024695686,447.2043925807757
17.26,22.8087,0.1921,0.1032,283.6665969826495,276.7124030375772,336.8672732631375,282.59123627096454,266.5719267687961,454.4013123709422
17.28,23.0811,0.2089,0.1312,295.8482881162479,281.0495775531455,342.1473118038294,287.2195406864863,268.97926908003484,459.55597440896133
17.3,23.6304,0.2189,0.1306,303.06113261854165,283.78386234114123,345.4760063283459,290.71700058333766,271.02844440442937,462.57382512092636
17.32,23.812,0.2287,0.1238,309.9226301497197,286.1894390126554,348.40453445018915,293.32772346260833,272.40296681489843,465.37737098594766
17.34,23.8794,0.2337,0.1241,313.2936334931406,287.3908285143992,349.86709558274686,294.5680569851215,273.09108010008174,466.8336809440402
17.36,23.9279,0.2375,0.1273,315.79185741684586,288.297348389276,350.97068499564034,295.48566086387285,273.6245029127,467.95705431785353
17.38,23.9352,0.2424,0.1287,319.01931505569905,289.40596552244807,352.32030585341505,296.5464465624734,274.18847967870266,469.3388036925948
17.4,23.8207,0.2473,0.1288,322.1767784046044,290.41459648635873,353.5482044181759,297.33054987612934,274.54248889793166,470.68170047137204
17.42,23.5008,0.2509,0.1278,324.34546369968115,290.9823159750795,354.23934118705324,297.3744244040221,274.42499494802877,471.6567293284714
17.44,23.0716,0.2508,0.1279,323.94335233064527,290.6789164912973,353.8699852937532,296.37901726969267,273.7758402539224,471.7048800216195
17.46,22.3696,0.2456,0.1284,319.95832921852053,289.085673542295,351.9303851819244,293.67306946066043,272.1735131388106,470.45068573976846
17.48,21.5498,0.2449,0.1301,318.9529983173493,288.26953320298185,350.93682302971706,291.5916378767309,270.73614228368643,470.28243569790783
17.5,20.632,0.2412,0.1307,315.84071774441185,286.67970750441526,349.00138304885337,288.57782289502387,268.7903471072781,469.3372637036496
17.52,19.5829,0.2344,0.1322,310.5052686580645,284.23312220781867,346.02293138343146,284.48806286390635,266.2300499359029,467.55021600492165
17.54,18.7578,0.225,0.132,303.43775093170484,281.4066255897421,342.58197897881644,280.3081543958879,263.77120995108487,465.0552107807604
17.56,18.5704,0.2159,0.1338,296.83744352672915,279.3180125126284,340.03931958059115,277.7914231954724,262.57227543391156,462.66492619110227
17.58,19.4063,0.2063,0.1394,290.3238451397037,278.15000555415617,338.61739806592925,277.74348956985017,263.3299518175958,460.2197006776464
17.6,20.6995,0.1889,0.1449,278.1963296281049,275.1774131737404,334.99858995064045,276.71206878033087,263.9342896639851,455.3262807145813
17.62,21.744,0.1785,0.0887,270.94114155832784,273.2738170544234,332.6811685879937,276.53147024603294,264.6490357107646,452.2811936203823
17.64,22.2589,0.1734,0.0395,267.3063882051289,272.2477701227397,331.4320679755092,276.3790735071855,264.9878953221219,450.7874387040346
17.66,22.5653,0.1677,0.0235,263.01626521985304,270.83866034906436,329.71662999016536,275.5222633989753,264.8579429224754,449.0070547896378
17.68,22.5605,0.1733,0.0221,267.1555870720479,272.4582784399818,331.6883389704127,276.9959133812519,265.6564641433473,451.05693142762016
17.7,22.5264,0.1922,0.022,281.0485798419901,277.5254104540163,337.8570214222807,281.73627891026894,267.9745435604551,457.2933131586971
17.72,22.4778,0.2108,0.0223,294.26647076115603,282.1086269787381,343.4365893654203,286.06758189254595,270.03778960867527,462.9426922265424
17.74,22.6723,0.2252,0.0235,304.2901060615424,285.5974820169999,347.6838911511303,289.757689345495,271.9452438124357,467.09968845309993
17.76,22.9868,0.2354,0.0249,311.2934103106967,288.11355220225687,350.74693311579097,292.6807206876701,273.57462262778824,469.9791649571712
17.78,23.323,0.2418,0.027,315.6391588949096,289.77272388630547,352.76679429637187,294.78267861719553,274.8442650528921,471.80594947219856
17.8,23.6678,0.2439,0.0295,317.0559821068003,290.50141593941663,353.6538976653768,295.96794811364674,275.70960708721776,472.52231001249464
17.82,24.1634,0.2458,0.0319,318.4018872237978,291.27849330558826,354.59990489375963,297.4301516923558,276.79817199977236,473.2061901910114
17.84,24.8926,0.2516,0.0343,322.46091085077825,293.0163794194294,356.7155923366967,300.19680553796127,278.61127754117,474.8822699174697
17.86,25.3953,0.2588,0.0374,327.3180976669313,294.8795680562565,358.98382198152973,302.73636592016345,280.1569392261831,476.832988710485
17.88,25.8483,0.2664,0.0401,332.3751236015622,296.7671282080859,361.2817212968003,305.2204870972126,281.63429494463884,478.82870959163927
17.9,26.2282,0.2716,0.0425,335.7899475490078,298.094663537638,362.89785126321146,307.0386483794586,282.7676992817301,480.2211999215596
17.92,26.4347,0.2745,0.0452,337.6095702622756,298.84271472034726,363.80852226824885,308.02330342069934,283.4248431952058,481.0485019736661
17.94,26.5026,0.2805,0.0478,341.36271078866633,300.1284383508222,365.3737510357836,309.3313234285136,284.12695055056446,482.5479108215153
17.96,26.5112,0.2846,0.0507,343.8364621992464,300.98513246564113,366.4166830016501,310.1284304940315,284.57078463207483,483.59652491229934
17.98,26.4026,0.2871,0.0533,345.2146484890964,301.4481856653979,366.9803999404844,310.36313348123315,284.69722586591445,484.2683063056064
18.0,26.1555,0.2888,0.0542,346.00886218256016,301.6630489243088,367.2419726035063,310.14873847582635,284.53927587476164,484.74272525560093
18.02,26.0174,0.2888,0.0571,345.76433021278683,301.61220216512874,367.1800722010263,309.8296982550895,284.4102349499686,484.85994044131746
18.04,25.4966,0.2819,0.0594,340.91958876663296,299.96638141392674,365.1764643299978,307.35699122402053,283.1019869767155,483.40142573827535
18.06,24.6354,0.2714,0.0615,333.5467994572805,297.3416619584442,361.9811536885408,303.3975581999667,280.90505747996,481.0344342865751
18.08,23.6696,0.2583,0.0616,324.35190038459166,294.04220069505993,357.96441823746426,298.5959949009972,278.2331057094361,477.94304132780456
18.1,22.6882,0.2435,0.0626,313.8948169253238,290.2643088699843,353.36524558085046,293.27738826492435,275.27520009634804,474.2749868658875
18.12,21.8671,0.2249,0.0632,300.7767620819499,285.6391076306063,347.7345658111729,287.35251747797844,272.10145060789546,469.4040824143085
18.14,21.4124,0.2015,0.0641,284.18380031326774,279.92165022164386,340.774182878523,280.9547507502365,268.8992722638239,462.80460122124157
18.16,21.0667,0.178,0.0661,266.99278994632476,273.7728974928145,333.28874477386114,274.3927069372056,265.60410653926397,455.4757697488991
18.18,20.7061,0.1715,0.0676,261.8999941363133,271.82700057188225,330.919826783161,271.8600716959335,264.2086304641295,453.3467121577977
18.2,20.0894,0.1628,0.0703,254.96771716483846,269.05032394554587,327.53952480327325,268.08576683857376,262.0065974705359,450.3133727413182
18.22,19.491,0.1547,0.0857,248.3640165511383,266.3564295541437,324.26000119634887,264.40881793540564,259.84482989492545,447.35985294177505
18.24,18.7814,0.145,0.1148,240.32018009913813,263.0031787683532,320.17778284843007,259.8919988700403,257.15388956935584,443.6111624383241
18.26,18.0717,0.133,0.1439,230.28830702663132,258.7928251892248,315.05213501296936,254.55510595278747,253.9817909991216,438.6538616829467
18.28,17.6639,0.1264,0.1455,224.64112343736434,256.4020300021547,312.14160174175356,251.49572951337913,252.1579594614977,435.808094394283
18.3,16.8602,0.1285,0.1402,225.73906203150224,256.45104075938326,312.2012670114231,249.97580812539587,250.89177123188676,436.7129514622779
18.32,15.1059,0.1332,0.1387,228.12900339380784,256.04034299013773,311.7012871184285,246.30481955369763,247.7662029816987,438.5217446363633
18.34,12.3224,0.1399,0.1432,230.69092450677704,253.4385247988954,308.5338562769162,238.91322949670155,241.66058973073572,440.78543377723366
18.36,10.2979,0.1512,0.151,236.5461788065854,251.29531926871812,305.9247365010482,233.7283260799963,237.08988955757718,444.7906155427338
18.38,8.244,0.1723,0.1496,247.90254166554973,248.4326462708989,302.43974328631174,228.60382068731977,232.1888826276291,451.7890241061258
18.4,6.1576,0.1803,0.1488,247.30161207256702,239.06167326303776,291.0316022332634,217.18452783746625,223.54248545213548,453.60700637161904
18.42,4.6049,0.171,0.1497,233.78992111089937,226.22547993967464,275.4049321004735,202.4825201385666,213.50631526272474,449.65078362063724
18.44,3.6138,0.1536,0.1672,214.84807939306813,213.92009217480023,260.4244600388873,188.3583300465253,204.4168356210729,442.74846056019874
18.46,3.0242,0.1354,0.1918,196.2794712586287,204.02247741602685,248.37518989777183,176.74253778038178,197.22524177866168,435.0942248579703
18.48,2.4742,0.1217,0.1981,180.4521621400497,193.99741449915712,236.17076547723477,165.50168698409342,189.9742328231606,428.582610433356
18.5,2.0681,0.1037,0.1974,162.69679264466467,184.22445336570877,224.27324757564548,154.60496073173812,182.7441575906335,419.31526246872556
18.52,1.9836,0.0797,0.2142,141.0979603172924,178.23511752612902,216.9818822057223,145.84929311105282,177.77735774832536,405.19461599776895
18.54,2.0389,0.0539,0.2374,118.71292416278192,172.95575882898768,210.55483683528936,138.1356376099124,172.83321502943994,385.28986612964195
18.56,2.0849,0.0347,0.2522,99.91509376215859,167.1195527138339,203.44989026031953,130.91570382766588,167.21611097703274,364.0106119132387
18.58,2.0219,0.027,0.2643,89.99049818107727,162.63155630739647,197.98624246117834,125.57726663474675,163.09667808631093,352.3450956579413
18.6,1.8903,0.0238,0.2765,84.02919915244826,158.8425142275357,193.37349558134784,120.9941158098507,159.8890546279846,346.53560425886076
18.62,1.6857,0.0169,0.2886,71.62075677529987,151.2028926337444,184.0730866845584,111.88910216594991,152.91255005335165,331.2592843838176
18.64,1.5086,0.0158,0.3061,66.69917391752972,147.00821102512683,178.96651776971962,106.5536458108157,149.69420720322856,328.19309523257147
18.66,1.428,0.019,0.3266,68.8955494015158,147.1629549047796,179.15490162320995,106.3073166931392,150.8511653486213,336.11148839161217
18.68,1.4014,0.0228,0.3436,72.50437660187893,148.46878816986927,180.74461168505826,107.60770104063265,152.782682168093,344.2184889033006
18.7,1.3589,0.0278,0.3681,76.38084854239969,149.5387546918744,182.0471796248906,108.61866645331088,154.67656095245434,353.2214693668504
18.72,1.3664,0.0313,0.3943,80.01396086790452,150.89463902340924,183.69782141980255,110.45726166553219,156.37677008007935,358.82043969151647
18.74,1.5936,0.0394,0.4099,92.98693930089502,158.91575954348275,193.46266379206597,120.20708423806373,163.01087429128523,370.23935153821094
18.76,1.9737,0.0381,0.4045,99.18971051740509,165.8395886276759,201.89167311195328,128.6903633234355,167.69256519117195,369.31163464436605
18.78,2.1213,0.0259,0.3905,87.91284504430482,162.98595060189405,198.41767899361017,125.48416071676176,164.14958085152762,351.52042444414377
18.8,2.1558,0.0213,0.3789,82.59236411542769,161.01594342286174,196.01940938435342,123.31667667565581,161.93056512071368,342.8307291574777
18.82,2.2259,0.0231,0.3741,85.72628424500223,163.10322840277453,198.5604519685951,125.69321721175167,163.82594620288572,346.6407520388508
18.84,2.4065,0.0208,0.3344,84.90472019013534,164.32280704676836,200.04515640476149,127.35473067065001,164.289245187038,342.23601606020065
18.86,2.3886,0.0192,0.3176,82.6149564674237,163.17261291278703,198.64492006774074,126.0388938685395,163.0741291566138,338.76553780703335
18.88,1.9203,0.0195,0.3346,77.39119001148207,156.7545066097577,190.83157326405288,117.89005903480793,158.27940053541064,338.99218757444055
18.9,1.4525,0.0194,0.3479,68.86632719176566,147.97687822959537,180.14576480124654,106.56979606573006,152.02201073191205,338.15707339173514
18.92,1.213,0.0205,0.3753,63.38048870774569,142.60572346185074,173.60696769268787,99.12116987255422,148.85157131034495,340.22746844365525
18.94,1.1875,0.0206,0.4119,62.19214242874698,141.6196547135707,172.4065361730426,97.84623643289473,148.50041806236032,340.4802431484513
18.96,1.4455,0.0204,0.431,68.59896105942589,147.7304463760725,179.8457608056535,106.00919961284644,152.6858493555312,340.63471761477166
18.98,1.5978,0.0222,0.4271,74.01669872514707,151.9725845855374,185.01010297369768,111.30108957855815,156.04098882749219,344.74712145304164
19.0,1.5375,0.0259,0.4177,76.96890152303051,152.64423651791978,185.82776619572843,111.8083434438363,157.22318229301024,351.7189902741916
19.02,1.3329,0.0258,0.445,71.13762337950396,147.63723021324972,179.73228025960836,105.15976271015587,154.01876294901928,351.264352926161
19.04,1.2965,0.0256,0.4802,69.38475520388835,146.3020800426676,178.10688005194316,103.46818657572692,153.35162897023642,350.9305721029225
19.06,1.5393,0.0222,0.4882,71.72775588267292,150.34631072227603,183.03029131407516,108.9792714866835,155.38669725370772,345.01893244425435
19.08,1.6507,0.0196,0.4647,71.13761703973792,151.37371165932623,184.28104028091892,110.50436735335371,155.38893054046255,339.7426865628596
19.1,1.6114,0.0194,0.4482,70.27707475916584,150.63696273647932,183.38412854875742,109.50075452420893,154.76399306695367,339.3194286598097
19.12,1.5251,0.0225,0.4677,71.83190565970412,150.42620906940596,183.12755886710292,108.84832328120422,155.48824550183292,345.87273330635406
19.14,1.5465,0.0273,0.4781,77.32826461177568,153.10861361171538,186.3930948316535,111.89084994344883,158.36732071489695,354.8079956219042
19.16,1.507,0.0344,0.4677,83.46316260258331,155.1823541342596,188.91764851127257,114.1255958246651,160.88162061082116,365.65915701480037
19.18,1.4332,0.0417,0.4494,89.50372237224518,156.03189752627006,189.95187524937228,115.80405338840829,162.3413698604583,374.88219090817375
19.2,1.5662,0.0536,0.4608,103.31278572421748,162.4715919469914,197.79150323981563,124.06256025523912,167.94003592823037,387.67541311826363
19.22,1.8265,0.0531,0.4621,107.38041694300895,167.96938277135118,204.48446598251448,129.6932681785883,171.61582888204725,387.74627536865404
19.24,2.0654,0.0457,0.426,105.75219218410697,170.41502245844651,207.4617664711523,132.57651069392887,172.5680840341567,380.7007868407901
19.26,3.0513,0.0343,0.2852,106.12716761719342,179.54616637815326,218.5779416777518,143.8115975162633,178.29842567288784,367.91815514671106
19.28,4.206,0.0305,0.1445,109.00827653290717,187.43435622466296,228.18095540393753,154.27323712232686,184.97440479538776,363.3017129880447
19.3,5.5286,0.0327,0.1171,116.52739902597196,195.90300798822645,238.4906184204496,165.7379175482216,193.57390122690867,367.4449768046565
19.32,6.2566,0.0409,0.0781,128.208404498823,203.62774660404767,247.89464803971023,174.94935022058726,200.80455763991228,378.73591570596375
19.34,6.3156,0.062,0.0694,150.29421350265784,213.4222000415884,259.818330485412,184.82137545770706,208.20010132869086,399.9145728281585
19.36,5.6516,0.0831,0.0711,167.51491500032637,217.31701953522614,264.55984986897096,187.931198814845,209.9989291224786,415.2035052579793
19.38,4.6142,0.084,0.0752,164.10044705542728,211.03611774064305,256.91353464078287,179.9984625137003,204.19600276284635,415.27030855498043
19.4,3.7507,0.0755,0.0808,152.09793786816363,201.7764620113842,245.64091027472864,168.98269029765112,196.50267924947818,409.02996783090407
19.42,2.9391,0.0697,0.0911,140.81240292059792,191.84617406024614,233.55186407334313,157.3280988395405,188.52211202338808,404.17724279968127
19.44,2.3968,0.0666,0.1034,132.08342929426365,183.90209069101533,223.88080605862737,148.01500208303247,182.42767496647332,401.29230725678957
19.46,2.1644,0.061,0.1102,123.94775515989933,178.87735110444177,217.7637317793204,141.97051120598948,178.51327242019485,396.54024368339117
19.48,2.4161,0.0453,0.1282,112.5135957682411,177.71838390989515,216.35281519465497,140.4477510817968,176.98980425941517,381.90344585638815
19.5,2.9526,0.0349,0.1284,106.40304377744756,179.8545061600363,218.95331184700072,143.31179980583605,178.3246663124929,369.8156890775079
19.52,3.2489,0.0309,0.1281,103.7525906368424,180.73905250210228,220.03015087212452,144.70665220087795,179.030819022008,364.3615991225282
19.54,2.942,0.0298,0.125,100.2976910345162,177.29134503961444,215.8329417873567,140.41785547098604,176.01081126656544,362.47640257968095
19.56,2.3743,0.0313,0.1301,96.9772766564451,171.56663891643544,208.86373433305184,133.16861263118642,171.4058613149484,364.31395054001155
19.58,1.7747,0.0354,0.1383,93.11686185729923,164.09208965525642,199.76428305857306,123.74573428628152,166.10511781444202,369.4896809795429
19.6,1.4677,0.04,0.1539,91.72074232294352,159.38846049934503,194.0381258252896,118.27527515139292,163.31713793837656,374.9742596382288
19.62,1.3654,0.0393,0.1729,88.59979859577486,156.60490439728684,190.64944883147965,115.07641661399553,161.43591252722584,374.0111572514767
19.64,1.421,0.0403,0.1948,90.27229702184853,158.08007422924712,192.44530775734432,116.70876049120305,162.75150806619897,375.44247389169163
19.66,1.6896,0.0402,0.2109,94.77518342662863,163.74196895773554,199.3380491659389,122.9215811051667,166.8728502391347,375.8991746005875
19.68,2.1482,0.046,0.2194,107.83712125650814,173.71738144545884,211.482029585776,134.9835637545376,174.73683205065237,383.32220280335866
19.7,2.4977,0.0533,0.2263,118.88953510176087,181.1501155331367,220.5305754316447,143.73599927165483,180.81880371961313,391.26954546540065
19.72,2.5593,0.0567,0.2212,122.60774752434008,183.072804885999,222.8712407307814,145.9321069171534,182.4394651496026,394.6000157984062
19.74,2.6653,0.0576,0.2317,124.36193835212704,184.69911812144827,224.8511003217631,147.77632425818373,183.80056186927823,395.6289176548645
19.76,2.9515,0.0523,0.2539,122.00443051675143,186.3730477553007,226.88892770210518,149.73554114819464,185.08379422959086,391.09060883990315
19.78,4.1212,0.0445,0.2312,122.12626579537702,194.0960110239641,236.29079602917372,159.5683560649533,191.66641658156084,384.01039688567744
19.8,5.9985,0.0387,0.1636,123.13768350360594,201.8138184351101,245.68638766013405,171.3571727951432,200.0363398594882,378.2474333196706
19.82,7.6191,0.0349,0.1221,122.87126955775128,205.14356613006987,249.73999354965028,178.66903465535157,205.33419371056158,373.95588449725943
19.84,8.6342,0.0423,0.0813,133.24780229613808,212.1409973484133,258.2586054676336,187.6637525628533,212.4890917371391,383.8752291494672
19.86,9.1123,0.052,0.0656,144.29480250896307,218.433115111714,265.9185749186084,194.5514724523953,217.90679031938885,394.5755641459004
19.88,9.0631,0.0601,0.0543,152.25417285208363,222.22962488403098,270.5404129022986,197.89765333476683,220.43066609485734,402.1579228010386
19.9,8.8769,0.0682,0.0552,159.56444738905031,225.28014913678706,274.254094601306,200.30028494815062,222.1532711543178,408.8638240971929
19.92,8.4731,0.0597,0.0578,150.65861073619135,220.62805216358177,268.59067219914306,194.91986821748074,218.3052716354174,401.81313851531445
19.94,8.185,0.0534,0.0617,143.7871621514187,216.97918845438224,264.1485772488132,190.75856920872317,215.27918003961,396.0289378853147
19.96,7.7986,0.0682,0.0554,157.24564756589214,222.2558024067791,270.57228119086153,194.89064675576108,218.23125606217627,408.78341093387644
19.98,7.0743,0.0864,0.038,171.6337403859505,226.04231009764894,275.1819427275726,197.27832310778433,219.51713618532153,421.3518033995435
20.0,6.25,0.0978,0.0287,178.6022737315005,225.64041089747988,274.69267413606246,195.59757047669817,217.9259807982686,427.9114501253037
20.02,5.4638,0.1049,0.0334,,,,,,
20.04,4.6898,0.1045,0.0364,,,,,,
20.06,4.4516,0.1088,0.0402,,,,,,
20.08,4.5078,0.1079,0.0443,,,,,,
20.1,4.686,0.113,0.0443,,,,,,
20.12,4.6362,,0.0454,,,,,,
20.14,4.4549,,0.0445,,,,,,
20.16,3.9811,,0.0414,,,,,,
20.18,3.1846,,0.0385,,,,,,
20.2,2.4811,,0.0408,,,,,,
20.22,1.9468,,,,,,,,
