Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.4,28.448,0.124,-0.0481,240.01832161259136,252.29033469714778,307.13605963131033,272.68707043021635,257.0905028561957,417.7411901569672
15.42,29.1612,0.1286,-0.0493,244.0081984066571,253.95605708780712,309.1638955851565,275.3461255444796,258.8834309779465,419.9387853951545
15.44,30.1063,0.1364,-0.0497,250.7592023116826,256.7317389008329,312.5429864879705,279.3809993725706,261.44360750406275,423.40448502432685
15.46,31.443,0.1407,-0.0511,254.2704741477655,258.0317589649551,314.1256196095106,282.679132837451,263.8577918926841,425.3923410022037
15.48,32.381,0.1265,-0.0474,241.46861258860295,252.2499246571788,307.08686480004377,279.0056991249563,262.7419745885643,419.77804787167304
15.5,33.081,0.1209,-0.0487,236.28559850488446,249.6852587281215,303.9646627994523,277.8949692317145,262.658065118326,417.516819943623
15.52,33.5625,0.1204,-0.0492,235.72505702576305,249.29808100013156,303.4933160001602,278.3375903266447,263.2090019293772,417.4727425070741
15.54,34.059,0.1204,-0.0481,235.61577268883178,249.10597201539045,303.25944419264926,278.97489221693223,263.8606305715326,417.6541694881028
15.56,34.3807,0.128,-0.0471,242.32534393628717,252.19023129003557,307.01419461395636,282.1454353179821,265.65881810857474,421.15717828874085
15.58,34.8639,0.1407,-0.0465,253.36979078061765,257.0980251902598,312.9889002316206,287.1830039317323,268.38740078993646,426.55116842276027
15.6,35.2946,0.1408,-0.048,253.34038631799845,256.99977869053555,312.8692957971737,287.76783445832666,268.97410541594564,426.76782061618985
15.62,35.7723,0.1454,-0.0474,257.1933986243524,258.6145297598897,314.8350797076919,289.9217839197698,270.31163749930454,428.73671448902127
15.64,36.2382,0.1503,-0.0474,261.2700560569566,260.31863475859615,316.9096423148127,292.1325293375451,271.6584556665262,430.76871358513665
15.66,36.5881,0.1516,-0.0461,262.2658818782182,260.7013926995944,317.3756085038541,293.0004080949109,272.32587318592516,431.4213974275408
15.68,36.9102,0.153,-0.0466,263.35033176906535,261.1312230217156,317.8988802003494,293.8651546964045,272.9747628504695,432.10478693049686
15.7,37.1067,0.1545,-0.0457,264.52968022703635,261.64778534757056,318.52773868399896,294.60721020272643,273.50176069586,432.8097320284657
15.72,37.0534,0.1614,-0.0457,270.27418199531303,264.2319979960047,321.6737366907883,296.7723808095197,274.5357232780139,435.4106375237928
15.74,37.1489,0.1616,-0.0448,270.3580369949016,264.3075696620547,321.76573697989267,296.9684479007991,274.76283452339413,435.6291452679197
15.76,37.1265,0.1601,-0.0446,269.0349906901814,263.816832130438,321.1683173761854,296.4838708113917,274.6233294791266,435.2392088086845
15.78,37.1973,0.1672,-0.0451,274.87011416939987,266.3606632248052,324.26515523019765,298.81560087147153,275.78702085437936,437.8479554747415
15.8,37.2409,0.1603,-0.0451,269.0506692445343,263.9266601272743,321.3020210245079,296.72243886761675,274.96719270610566,435.5990315729836
15.82,37.1847,0.1553,-0.044,264.7916507995071,262.158156941117,319.1490606239686,295.0718942642769,274.2817499504694,433.9422930516112
15.84,36.9093,0.1561,-0.0416,265.4225744419965,262.60782591675434,319.69648372474444,295.01207997705563,274.20145798580165,434.3471714355042
15.86,36.5206,0.1583,-0.0424,267.2409039950852,263.60842013996495,320.9145984312617,295.2576622355678,274.1981258081105,435.24296494821317
15.88,36.0452,0.1585,-0.0423,267.3858552057475,263.90225862922085,321.27231485296454,294.74789927251,273.80584942366727,435.41101052164703
15.9,35.8027,0.156,-0.0428,265.2429846521268,263.1284886246312,320.3303339778119,293.6645507106777,273.2747070907025,434.62870155573404
15.92,35.6037,0.152,-0.0435,261.82332053713213,261.7770781665057,318.68513863748524,292.1437879004051,272.56263026782545,433.2834301798233
15.94,35.4282,0.1541,-0.0427,263.53917964128914,262.6563129828035,319.755511457326,292.6149234577629,272.77430806709674,434.17901186379817
15.96,35.315,0.1562,-0.0424,265.2418762958207,263.50181701229775,320.78482071062336,293.15771883174267,273.0502744396507,435.0713724707126
15.98,35.1499,0.1589,-0.0426,267.4427298493109,264.56948409118,322.0845893283931,293.8165106355574,273.3496482865075,436.1648108583405
16.0,34.992,0.1491,-0.0442,259.1469066838193,261.0947997414549,317.85453881568424,290.4887975615658,271.82745864126167,432.69270527992404
16.02,34.8414,0.1392,-0.0403,250.63545239117317,257.4076427944969,313.3658260106919,287.0204118875131,270.207764129084,428.9670940885898
16.04,34.4688,0.1334,-0.0416,245.58550930255635,255.30307429456596,310.8037426194716,284.57883068617184,268.9316631515322,426.70101011168293
16.06,34.0651,0.1491,-0.0412,259.00347750183874,261.54773731497465,318.4059410790996,289.3274456646479,271.0605530022079,433.01661675063156
16.08,33.6987,0.1519,-0.0242,261.2943973487266,262.72274646592064,319.8363870019904,289.74431821107635,271.15082603188057,434.16716180738547
16.1,33.4128,0.1452,0.0076,255.52011234079404,260.37137625062945,316.9738493485924,287.17466167382787,269.8995118945574,431.73704770817506
16.12,33.1269,0.1485,0.0394,258.21537235124384,261.7042309268536,318.59645504138695,287.850662312223,270.1622308497136,433.1086791797777
16.14,32.841,0.1478,0.0605,257.5326594623311,261.56188944853864,318.42316976343835,287.2288932545983,269.8124218243216,432.9507598449315
16.16,32.7282,0.1514,0.0347,260.5427571582497,262.95643283428353,320.12087475477995,288.2662326662539,270.3110211009342,434.43239854760867
16.18,32.7203,0.1494,0.0261,258.79714950424903,262.2825689251234,319.3005186914546,287.6330093792342,270.09630209543735,433.8169791017406
16.2,32.94,0.1465,0.0144,256.28040794826404,261.20292979553176,317.9861754032561,287.0171265614823,270.00991837786216,432.869613040992
16.22,32.8409,0.1436,0.0067,253.7641360181337,260.20080587688165,316.7661984588125,285.95231144900026,269.53771668626706,431.87112599075897
16.24,32.739,0.1432,-0.0038,253.37349289279788,260.1298936480006,316.6798705280007,285.70255229560775,269.44704646522007,431.83923322639873
16.26,32.5734,0.1532,-0.0114,261.7531834713458,263.8726343972975,321.23625057062304,288.71689068242694,270.8557728547811,435.7647323962857
16.28,32.1458,0.1612,0.0063,268.3088967136196,266.7850157463735,324.78175829993296,290.6000070338013,271.57821830617627,438.75137750075277
16.3,31.4203,0.1636,0.0289,270.1925969340557,267.7556854752447,325.9634431872545,290.27609540351966,271.1117110959268,439.6574175830788
16.32,30.6949,0.1658,0.0514,271.8963824266136,268.61168856495186,327.0055339051588,289.8560674505209,270.5933240602251,440.482067928607
16.34,29.9694,0.1671,0.0598,272.8764236924225,269.1414072452835,327.65040882034515,289.1470976323863,269.92964144662756,440.98811056638453
16.36,29.4064,0.1576,0.0186,265.0628395946068,266.1537741378444,324.0132902547671,285.47043381264285,267.9799944671791,437.71931168193174
16.38,28.7282,0.1505,0.0086,259.08723281285637,263.86832952746687,321.23100985952493,282.2387994452011,266.15156721803345,435.1634374911437
16.4,28.3104,0.1546,-0.0034,262.4556573634325,265.3329608365817,323.01403927931693,282.86932224967285,266.2741611602065,436.7741055865121
16.42,28.072,0.1665,-0.0119,272.1892690260434,269.2284146261934,327.7563308492789,286.07172813359455,267.6827001186305,441.1133857553487
16.44,28.0636,0.1697,-0.008,274.6847294820863,270.2609121138296,329.01328431248817,286.98742527304603,268.18517506966,442.3416307346407
16.46,28.4451,0.1664,-0.0089,271.9008355037019,269.2786235359081,327.8174547393664,286.6399522579106,268.3602060494122,441.3936588566392
16.48,29.0126,0.1567,-0.0103,263.84227688218954,266.15094111028344,324.0098413516494,284.6337004315095,267.87681771079184,438.1593055788466
16.5,29.6404,0.1463,-0.0178,255.09060787377857,262.5425293996694,319.616992312641,282.36625185442944,267.2667565416713,434.4671026367909
16.52,30.406,0.1432,-0.0199,252.40122447463227,261.32215420006514,318.131318156601,282.52670215360104,267.8637986418852,433.47373449737887
16.54,31.3395,0.1502,-0.0179,258.1961941553013,263.672703670234,320.992856642024,286.141546175872,270.1914207593079,436.40268177519994
16.56,32.2059,0.1616,-0.0188,267.5248411003955,267.489702223803,325.6396374898472,290.93677721483834,272.9982929314651,440.79648033796786
16.58,32.6153,0.1655,-0.0247,270.626451756608,268.76545660577614,327.1927297809449,292.71475679131964,274.12915887300727,442.3415123970049
16.6,32.743,0.166,-0.0269,270.95175163113345,268.9476173795901,327.4144907229793,293.0564162212343,274.4441021770025,442.6628030913383
16.62,32.7626,0.1672,-0.0305,271.8454770021388,269.3879131147814,327.95050292234254,293.45381527785645,274.72383530086677,443.21445771286733
16.64,32.6782,0.1643,-0.0314,269.41403904648143,268.4718427256016,326.83528679638465,292.4717197843743,274.3149862869418,442.3336094528331
16.66,32.4239,0.162,-0.0325,267.462209311788,267.78747517814526,326.0021436951333,291.42016023524167,273.77753856608547,441.6323561400044
16.68,32.2814,0.158,-0.0329,264.11375475426246,266.4838394077182,324.4151088441787,290.00162610780194,273.1278600964101,440.3185924215514
16.7,32.1294,0.1599,-0.0332,265.5849786991132,267.2136477632066,325.30357118999063,290.37108017989647,273.3042599958925,441.1216794788191
16.72,31.9853,0.1639,-0.0339,268.75400823939253,268.6420768385152,327.04252832514896,291.3783454669125,273.7791821304067,442.6601528439804
16.74,31.8117,0.1714,-0.0364,274.70834177455623,271.18813395378,330.1420761176452,293.35038885197986,274.67380734099544,445.35920635207606
16.76,31.494,0.1744,-0.0362,277.00541095999273,272.2351856533728,331.4167477519321,293.75092368870384,274.7635781501979,446.4666353262603
16.78,30.9485,0.1728,-0.0376,275.6271632998115,271.830497541948,330.9240839641106,292.46910217341247,273.95436227174997,446.0089147828834
16.8,30.4263,0.1712,-0.0385,274.24310194587594,271.4129857673283,330.41580876022573,291.20869548588183,273.1633889276143,445.54803864104395
16.82,29.8984,0.1725,-0.0398,275.1699166694045,271.9026355742257,331.01190417731823,290.7640567896194,272.7371188538372,446.0629055858138
16.84,29.5475,0.1743,-0.0411,276.49360832818195,272.5197560594269,331.76318128973713,290.72585903943167,272.59858245483,446.7605503622319
16.86,29.3549,0.1695,-0.041,272.5644190553145,271.0648047357102,329.99193619999505,289.04077938743706,271.80116883917947,445.25378347523997
16.88,29.2551,0.1674,-0.0409,270.78370409452947,270.44254978399215,329.23440843268617,288.27212772345644,271.4764073045154,444.654901555152
16.9,29.2772,0.1672,-0.0417,270.53248965585556,270.4180594068181,329.20459406047416,288.2505973061339,271.5683735416605,444.7214999063097
16.92,29.2755,0.1643,-0.0415,268.11024346224974,269.525838775985,328.11841242293826,287.3992471137043,271.26119006768283,443.8437016156745
16.94,29.2677,0.1565,-0.0421,261.7041137724857,266.99417407640544,325.03638583214575,285.0605064603493,270.2466990295004,441.1771259706432
16.96,29.1559,0.1516,-0.0406,257.59897877419746,265.3778874854073,323.06873259093067,283.3869391999764,269.4739891820932,439.4751943254703
16.98,29.2726,0.1477,-0.0393,254.30747503852646,264.04453807615835,321.44552461445363,282.3616647669251,269.13458352566767,438.1322964843783
17.0,29.4656,0.1464,-0.0395,253.1649181503178,263.59525113420875,320.89856659816724,282.26048351949146,269.27989800125124,437.7806942367452
17.02,29.6606,0.1538,-0.0395,259.18203518517146,266.1868340443061,324.0535370974162,284.865819773754,270.72967727938146,440.7486371914771
17.04,29.7488,0.1596,-0.0235,263.78583171904506,268.1648876576625,326.46160236585007,286.74672203090205,271.7676129815151,443.0161015239076
17.06,28.8684,0.1615,0.0687,264.98918961581325,268.832858605143,327.2747843888697,285.8115213360938,270.9487695040245,443.73124033988495
17.08,27.7949,0.1605,0.103,263.926347355835,268.54376002932264,326.92283829656674,283.7048006757761,269.42311596973514,443.3801870124023
17.1,28.2744,0.1548,0.0849,259.3077523642744,266.7146839044131,324.69613692711164,282.82091723317654,269.3657538603695,441.48739332220015
17.12,28.0969,0.1541,0.0752,258.6504174264585,266.5343433007467,324.4765918443873,282.3256111670825,269.1078074368888,441.3372880524219
17.14,27.8451,0.155,0.0678,259.2798258365638,266.8866182385061,324.90544829035525,282.1843727632444,268.9764056873085,441.77257744017015
17.16,27.7759,0.1597,0.0564,262.99958298177035,268.47615204327906,326.84053292225275,283.4788924476629,269.63492726774257,443.61417149524124
17.18,27.8018,0.1578,0.0563,261.3807069745869,267.8962112437976,326.13451803592756,282.9584982392394,269.49061282079504,443.0580831014599
17.2,28.1142,0.1537,0.0482,258.0246458469571,266.57384214639495,324.52467739561126,282.26008129756474,269.4225655671095,441.71088909339335
17.22,27.9825,0.1536,0.0332,257.8682644684204,266.595492076739,324.5510338325518,282.0251746405539,269.31290628027665,441.78804539519786
17.24,27.7536,0.162,0.014,264.55081229711004,269.4047067266345,327.9709473193812,284.15295571759617,270.2731545757502,444.96023148790084
17.26,27.571,0.1692,0.0072,270.1616550082341,271.7068929375429,330.7736087935305,285.91882541530674,271.08004896433977,447.59216005178314
17.28,27.5777,0.1751,0.0029,274.7001510478735,273.54726413291655,333.0140606835506,287.5888550925808,271.94939094608293,449.7235701461847
17.3,27.6312,0.1781,-0.0005,276.9463768113429,274.4901620767019,334.16193644120233,288.5102542377987,272.4967384234695,450.85624241030865
17.32,27.4815,0.184,-0.0048,281.3851980296611,276.2411316283374,336.2935515475412,289.85351383494014,273.1088902619647,452.88463557710367
17.34,27.1966,0.1914,-0.0075,286.8889532988916,278.33186064915145,338.83878687722785,291.3104164206095,273.6810678860999,455.3098391931921
17.36,27.0648,0.1883,-0.0119,284.4092623904596,277.48402945966785,337.80664455959567,290.2565612298833,273.2068074270519,454.4605315133768
17.38,26.7794,0.1823,-0.0141,279.66891480704015,275.7687571599841,335.718486977372,288.13970403997797,272.14494662316326,452.6477239126586
17.4,26.3141,0.1862,-0.0124,282.4655502409025,276.8215106887801,337.0000999689497,288.3263846712813,272.0232181437787,453.9682378360606
17.42,25.8143,0.1885,-0.0149,284.02133248858587,277.378865558855,337.6786189412148,287.99995252183896,271.6363849983794,454.7609658881443
17.44,25.5577,0.1893,-0.0148,284.46519591653544,277.5655362103808,337.90587016915924,287.71638238228104,271.42783346374483,455.1098717972637
17.46,25.574,0.186,-0.0152,281.8478183354668,276.7015581621016,336.85407080603676,286.87388594296937,271.14319116459956,454.2044039500394
17.48,25.4078,0.1849,-0.0136,280.8608807359736,276.38762453379667,336.47189073679596,286.258354552232,270.84159371509935,453.9638718846694
17.5,25.0629,0.1836,-0.0125,279.6857726491907,275.9634767456951,335.9555369078028,285.246335863836,270.23670878934456,453.633022210091
17.52,24.5451,0.1754,-0.0115,273.17342298837366,273.5330598719824,332.99676853980463,282.0435191603149,268.4909745358435,451.00719395879395
17.54,24.1408,0.1749,-0.0121,272.59223856040177,273.3009178281634,332.7141608342859,281.1084242404474,267.8710880390717,450.9145808316183
17.56,24.3463,0.1743,-0.0066,272.0488901798212,273.22983262470314,332.62762232572555,281.3319292768354,268.20672795863646,450.8714347095028
17.58,24.9247,0.1642,-0.0056,264.1910939202369,270.4416816360544,329.23335155693576,279.6407949082377,267.8697991680725,447.5928095763783
17.6,25.5004,0.1515,0.0029,254.09393434370915,266.5647014830566,324.51354963154716,277.01933087239405,267.04678889237323,443.135507366132
17.62,26.0538,0.1419,-0.0015,246.33120396666243,263.40719495804314,320.66962864457423,275.10756037459674,266.50627428772975,439.57643902051916
17.64,26.4002,0.1394,-0.0147,244.28737436618002,262.5787405373887,319.661075436821,274.9549880050444,266.7040913131918,438.73062453641467
17.66,26.8563,0.1443,-0.0149,248.30048288990596,264.32421196279205,321.78599717209465,277.28063893953305,268.21495707900294,440.8876839131661
17.68,27.3206,0.1582,-0.0139,259.46368177296335,269.03188024393774,327.51707160131554,282.26407678295436,271.02329613045,446.3747678921661
17.7,27.8175,0.1734,-0.0161,271.35609970801244,273.8811895898739,333.4205786311509,287.46055882055543,273.89069101109595,451.91975660161813
17.72,28.0613,0.1862,-0.0116,281.0663628758164,277.737312816268,338.1149895154567,291.3514343035082,275.94756805259493,456.2831504741285
17.74,28.2351,0.1842,-0.0104,279.4813748719959,277.2113125036895,337.4746413088394,291.11646307085147,276.03212615426276,455.79390411400044
17.76,28.2804,0.1733,-0.0054,271.05317605630495,273.9814779276048,333.5426687814319,288.21461553127494,274.78762209954664,452.328165179086
17.78,28.1707,0.1666,0.0007,265.7343769247783,271.92168526018355,331.0350950993539,286.1326240250215,273.82225084706346,450.1308120447784
17.8,28.2649,0.1616,-0.0042,261.7609493327379,270.3590952792192,329.1328116442669,284.8626487265773,273.3473384080691,448.4898548854451
17.82,28.6761,0.1578,-0.0016,258.7562276396891,269.12906427526053,327.63538259596936,284.4492040049125,273.46133954089174,447.2794672064743
17.84,29.2635,0.1549,-0.0001,256.4862929029497,268.14015799087827,326.4314966845475,284.5710100930025,273.92447726852737,446.3958527842788
17.86,29.6103,0.1525,0.0039,254.55509008992757,267.3078723720252,325.41827940942204,284.41923338704663,274.1195616662549,445.655755702135
17.88,30.0058,0.1501,0.0014,252.6393033070534,266.44750468247275,324.3708752656191,284.33925468478503,274.3677992663089,444.9073137708787
17.9,30.5139,0.1477,0.0,250.73742964766242,265.53607255822834,323.26130572306056,284.42257225453545,274.7496945132889,444.15680434738505
17.92,30.9717,0.1626,-0.0016,262.5472811087001,270.67694104266496,329.51975431280954,289.62540205478194,277.63087365564985,449.9177036976912
17.94,31.4644,0.1694,0.0022,267.83368436019947,272.8972464473572,332.22273480547835,292.3700902111742,279.29700274032894,452.5008914715299
17.96,31.725,0.1658,0.0085,264.999628232261,271.6956336359396,330.7599018176656,291.7423729072353,279.21730688290114,451.3938294336744
17.98,31.9036,0.1671,0.0149,265.9480421023703,272.13213702107146,331.2912972430436,292.39408204964525,279.7108525946278,451.99840108394585
18.0,32.0821,0.1673,0.0212,266.04356033439046,272.2001550638867,331.3741018169056,292.727178014322,280.0500045279081,452.21453386245327
18.02,31.8291,0.1702,0.0649,,,,,,
18.04,30.399,0.1679,0.1134,,,,,,
18.06,31.9085,0.1678,0.1053,,,,,,
18.08,32.3296,0.1698,0.0779,,,,,,
18.1,33.057,0.1711,0.0473,,,,,,
18.12,33.2771,,0.0156,,,,,,
18.14,33.2714,,0.003,,,,,,
18.16,33.1076,,-0.0054,,,,,,
18.18,32.7916,,-0.0094,,,,,,
18.2,32.348,,-0.0169,,,,,,
18.22,32.0429,,-0.0178,,,,,,
