Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.72,18.0198,0.1557,0.1419,250.85115728904574,262.58576491421803,319.66962685209154,261.40254461934217,250.99522356808336,437.8532744483501
16.74,18.5836,0.1619,0.1411,255.78118583439112,264.80799253144374,322.3749474295837,264.49261189612594,253.0136930994936,440.31505656491225
16.76,19.182,0.169,0.142,261.33496291758155,267.24114781784965,325.33704951738224,267.8395763130808,255.16277412436054,443.01636301408234
16.78,19.7695,0.1753,0.1439,266.20735510576895,269.3960601364688,327.9604210357012,270.88452810904965,257.13859385372706,445.3630039136944
16.8,20.2284,0.1805,0.143,270.15599485708634,271.1274009808123,330.06814032446715,273.29210520329406,258.70205120591226,447.2693680435513
16.82,20.4431,0.1847,0.1458,273.20711485885766,272.39164299661667,331.60721756109854,274.8305298383771,259.676670068431,448.7789453584946
16.84,20.6157,0.1871,0.1443,274.917624191531,273.16482111997965,332.5484778851926,275.81656931992376,260.35598881645336,449.6959348599937
16.86,20.6686,0.1881,0.1406,275.5522982628826,273.49796800766546,332.9540480093319,276.17260444348796,260.6533375714269,450.1513593629056
16.88,20.7728,0.1888,0.1414,275.9811759173927,273.7888012129419,333.30810582445105,276.5700132609708,261.0085973965649,450.5206533887781
16.9,21.0193,0.19,0.1423,276.84070434990196,274.30551074269323,333.937143512844,277.4240096856098,261.6760066774021,451.066355542892
16.92,21.47,0.1931,0.1413,279.16995967470183,275.4313480414059,335.30772805040715,279.21157014434107,262.91590891507633,452.2226377924561
16.94,21.9667,0.1967,0.1404,281.86424250233387,276.6924284356557,336.84295635645043,281.203904111329,264.2747347915597,453.5221194440265
16.96,22.4216,0.1867,0.1405,274.74558006913395,274.4716898124294,334.1394484673054,279.76180817609077,263.9971130151418,450.659145724638
16.98,22.7719,0.1723,0.1421,264.18364971763816,270.8007921387955,329.6705295602728,276.82374972271606,262.916397135096,446.1653411906102
17.0,22.9631,0.1629,0.1438,257.08764649292624,268.22205811965495,326.5312011891451,274.6996091405153,262.0960450423733,443.0826039031184
17.02,23.0655,0.1725,0.1413,264.24268191245807,271.06314654938143,329.9899175383774,277.48151778386455,263.5995888502006,446.54068185680114
17.04,23.2028,0.1812,0.1399,270.61927021913874,273.563377534359,333.0336769983501,280.0193588850195,264.9911172989739,449.55944444990513
17.06,23.3021,0.1889,0.1367,276.15814510411286,275.70326229952684,335.6387541037718,282.1619687471431,266.1583734836923,452.14666012604556
17.08,23.1612,0.1936,0.1303,279.3714128482192,276.89707907743855,337.0920962681861,283.00550652961863,266.5558304003617,453.7076618074835
17.1,23.0203,0.1978,0.1272,282.1871585761213,277.93024581808714,338.34986447419305,283.7008538985008,266.88336483280887,455.0894942520276
17.12,23.0378,0.1988,0.1332,282.7664144796675,278.224925386938,338.7086048188811,283.95418652408677,267.1110979294485,455.52519175216617
17.14,22.9251,0.2024,0.1304,285.1368924754405,279.096670633512,339.7698599016668,284.5466243475032,267.4072149593568,456.7075188089398
17.16,22.769,0.1995,0.1338,282.87857150324,278.32712751810357,338.83302480464783,283.4868009941912,266.9109667788486,455.9629454006333
17.18,22.5426,0.1848,0.1342,272.1332461485108,274.4846274672457,334.1551986557773,279.37596861631073,264.9250965643075,451.54818408938127
17.2,22.3228,0.1701,0.1324,261.1480925980945,270.4192854370643,329.2060866190348,275.10551210331005,262.822775633037,446.8078075399428
17.22,22.0988,0.1691,0.1326,260.1879374426674,270.06903060151365,328.77968942792967,274.3274812526036,262.3977150546257,446.5634135616882
17.24,21.7207,0.1748,0.1355,264.0887459231969,271.48051205843973,330.4980146798397,274.9350839800716,262.5523742467151,448.56660139275687
17.26,21.3216,0.18,0.1367,267.55638042666965,272.6701513446946,331.9462712022369,275.3145271640355,262.57467156172737,450.3495859068193
17.28,20.55,0.1838,0.1334,269.76368937327686,273.16902742532625,332.553598604745,274.40918080206535,261.72220000780857,451.58347851677536
17.3,19.7474,0.1839,0.1301,269.2474909772641,272.60763330658705,331.8701622862799,272.43912551039796,260.3204894550047,451.61443797254617
17.32,19.0246,0.1811,0.1338,266.6500641066418,271.3129317283748,330.2940038432389,269.88622292825414,258.6799713071394,450.7219457587087
17.34,18.3243,0.1779,0.1342,263.75879785487183,269.8871226539611,328.55823627438747,267.23843045781683,256.9886951216365,449.68505254728876
17.36,17.5356,0.178,0.1313,263.16378967763944,269.123308065989,327.6283750368562,265.09768643180945,255.4595109110028,449.7026510023674
17.38,16.8977,0.1767,0.132,261.62545207037203,268.1031662395054,326.3864632480936,262.9567196166323,254.02675882594914,449.2820041332684
17.4,16.2729,0.1787,0.1314,262.4390901000174,267.82417410963365,326.04682065520615,261.5911667175353,252.96929213461823,449.94532907383774
17.42,15.5781,0.1875,0.1358,267.9235835612996,268.87771662532987,327.3293941525755,261.50641241393157,252.47036078370473,452.75130428646474
17.44,14.7239,0.2012,0.1332,276.44064437125314,270.42203897614263,329.20943875356494,261.7925766141168,251.97888994292248,456.86303560889695
17.46,13.8483,0.2152,0.137,284.7225144755963,271.49470352402494,330.5152912466391,261.69617161562354,251.24250821393625,460.8003247729443
17.48,12.5573,0.2215,0.1407,287.0617885932818,269.70325825305895,328.33440135155007,258.1255849198307,248.39990337927279,462.3311486286042
17.5,10.9405,0.2155,0.1421,280.57769249151033,264.2070983554567,321.6434240849038,250.2471707530152,243.04118659732848,460.3470903073043
17.52,9.1248,0.2104,0.1402,273.71820557384433,257.0771747142269,312.9635170434066,240.62396893817473,236.37702499009256,458.4325873921502
17.54,8.2277,0.2035,0.1501,266.93916622439065,252.21547107000185,307.044921302611,234.40494646796813,232.31058133529973,456.2319289800633
17.56,8.4971,0.1917,0.1949,259.3613311179405,251.39243726164753,306.0429671011361,233.4041562999159,232.31018872412244,452.94131321380803
17.58,9.4324,0.1676,0.1939,244.69512898831618,250.59718976601306,305.07483971514637,233.03830247136236,233.28854283971512,445.5714502935656
17.6,11.0281,0.1429,0.1332,229.43272712673436,250.02516450666755,304.3784611385518,234.28122907383047,235.53644713422383,437.06210718395835
17.62,12.917,0.1324,0.0164,223.94753308121793,251.49906698291085,306.17277719658716,238.79319098810612,239.51429910310617,433.378421574408
17.64,13.631,0.1217,-0.0263,216.21603282049003,249.66134078276713,303.93554530076,238.18981175976867,239.77038345482512,428.95049826208185
17.66,13.6962,0.1005,-0.0354,198.6563249314033,242.90153615949632,295.70621793329985,231.72532781891928,236.22803280425987,418.54372098580956
17.68,13.3124,0.0965,-0.0371,194.7864200319279,241.02615918486413,293.4231503120085,229.11495549697105,234.545213299951,416.37132751768894
17.7,12.5002,0.1128,-0.0352,207.62176158198363,245.28035040379902,298.60216570897273,231.60366566539204,235.53317628891602,424.8292005750759
17.72,11.1627,0.1319,-0.0341,221.17471862628386,248.09026737376448,302.02293419414804,232.08092181944303,234.82797171068836,433.3176626321928
17.74,9.6492,0.1515,-0.0323,233.54280238098826,248.7108223547041,302.7783924318137,230.56876629891264,232.68475223073625,440.84294814393377
17.76,7.9194,0.1689,-0.0306,242.31000893975386,245.79702199974287,299.2311572170783,225.66693808302486,228.28002709091135,446.59206464906475
17.78,6.2206,0.18,-0.0288,244.74027909250626,238.93145779193725,290.87307905105405,217.15307910528193,221.7166545812825,449.62688789093534
17.8,4.8203,0.1715,-0.0268,232.98323828161173,227.8206207361674,277.34684263533427,204.2383654564662,212.9321169318177,446.0926834601705
17.82,3.966,0.1616,-0.0234,221.12833972479055,218.72294383538005,266.27140988654963,193.8130676973255,206.07892790446152,442.1448693472247
17.84,3.4701,0.1345,-0.0135,198.87692696415397,209.42106346304632,254.94738160718686,182.5477457820693,199.15847288865027,431.4148400823603
17.86,2.9726,0.1169,-0.0086,181.79641762451,200.65806504415414,244.27938353201375,172.13893560570048,192.57553984108523,423.2557431599486
17.88,2.539,0.1024,-0.0003,166.17217973481738,192.23932437682964,234.03048185005346,162.12212494613416,186.2525885682066,415.66382996015705
17.9,2.4538,0.0832,0.0136,150.12827272533073,187.22165190735979,227.9220110176554,155.64464948016834,182.22923040377722,404.6060891807104
17.92,2.452,0.0697,0.0297,138.66910316432137,184.0552683246551,224.067283177841,151.49788482939573,179.60774329683747,395.5095580986843
17.94,2.5241,0.0528,0.0354,124.03499207266388,180.3442788920143,219.5495569120174,146.74498427884558,176.30410351973245,381.6759813018937
17.96,3.3283,0.0445,0.0452,121.78150090518997,186.1304891926128,226.59363901709386,153.61482051285,180.9376307620619,374.1540970285906
17.98,5.3432,0.0442,0.0645,129.91270998226852,199.50908348353988,242.88062337126595,170.95995149061676,193.6523673302301,375.24263063740284
18.0,7.5257,0.0439,0.0299,134.99122294436313,207.76201677331272,252.92767259359812,183.91600796400064,203.3906051492212,375.96769854963287
18.02,8.8102,0.0464,0.0145,140.00572589090916,212.3804752404004,258.5501437709222,191.3343144675113,209.08197633676915,379.232848885318
18.04,9.5797,0.0515,0.0146,146.54654401826707,216.6421733326617,263.73829797019687,197.10619573182663,213.52378245007006,384.7552391051302
18.06,10.2208,0.0569,0.019,152.91564876359564,220.52208273624726,268.46166593977927,202.17209066163255,217.3829603206454,390.07141698722705
18.08,10.4763,0.0654,0.0417,161.507363231704,224.8936240198958,273.78354228509056,206.77045704506423,220.76075973332627,397.3796319222178
18.1,10.6651,0.0739,0.0643,169.6430624357126,228.82712304325366,278.57214979178707,210.83649878899487,223.6541213149917,403.90864845069893
18.12,10.8526,0.0813,0.0779,176.50531178129285,232.09130893227027,282.5459413088508,214.29127076516957,226.06856767073128,409.11791685049053
18.14,10.9532,0.0855,0.0808,180.27418858480664,233.87696916025357,284.7197885429174,216.16073180988857,227.38723549665738,411.94874714829996
18.16,11.0026,0.0844,0.0846,179.26718354503043,233.5893747074431,284.3696735568873,215.93102614799562,227.35985179302835,411.3842375911865
18.18,11.184,0.0799,0.0866,175.39105086303655,232.23419325582844,282.71988744187814,214.97013324622318,226.93124450342108,408.6276095415551
18.2,11.3475,0.0755,0.0914,171.50120743013136,230.77945160818112,280.94889760995966,213.90398411235174,226.40858653081906,405.7861142825422
18.22,11.4135,0.0775,0.0953,173.31757780538138,231.72318298422562,282.0977879807964,214.88058777779673,227.15935419180025,407.2983159804453
18.24,11.3766,0.0812,0.097,176.5204884939868,233.14958187427584,283.83427358607497,216.08960572922425,228.00358499477414,409.87913841319556
18.26,11.2526,0.084,0.1049,178.74301122890708,234.02112147271998,284.8952783146156,216.59331727336965,228.35505696682918,411.7703101831177
18.28,11.1154,0.0854,0.1194,179.6646917113761,234.30208453948708,285.2373203089408,216.510688589436,228.33443980197944,412.73291116248055
18.3,10.9781,0.0859,0.134,179.78560665128123,234.23593570055647,285.15679128763395,216.09829681850857,228.10592852116324,413.12254265726324
18.32,10.9435,0.0868,0.1432,180.40564822315062,234.5139712049044,285.4952692929271,216.23386998729688,228.2688966070288,413.7873595391914
18.34,11.2055,0.0904,0.1468,183.7657418978925,236.33054017346768,287.70674455900416,218.46567979958454,229.89150075305528,416.1668405009703
18.36,11.4856,0.0947,0.1476,187.6997519713806,238.3872443625964,290.2105583544652,220.96219832572353,231.67203121480816,418.88053273841314
18.38,11.7498,0.097,0.1446,189.89117530161315,239.69208903496784,291.7990649121348,222.70149069995276,232.96587836828263,420.3758124340615
18.4,12.0107,0.0984,0.1471,191.28753124335725,240.6533203522161,292.9692595592196,224.09997015585813,234.05267494945974,421.3440185361108
18.42,12.2884,0.1,0.1507,192.85380807465367,241.69062424423845,294.23206429733375,225.60337837705163,235.20993825596028,422.4159382393731
18.44,12.5387,0.103,0.1526,195.53002606865823,243.1386744294354,295.99490800105184,227.4394873068884,236.5446931643501,424.2219882944192
18.46,12.8494,0.1074,0.1544,199.38195680599523,245.1162596158978,298.40240301065825,229.8988797247623,238.2773274101797,426.72949750704686
18.48,13.1681,0.1112,0.1556,202.7077006478942,246.86938739262322,300.5366455214544,232.15586762313046,239.8827372548207,428.857931398212
18.5,13.4493,0.1143,0.1592,205.386256725166,248.30645749437093,302.2861221670603,234.03106183906255,241.23601999585662,430.5787476696696
18.52,13.5866,0.1159,0.1588,206.7084153433563,249.04660502879878,303.1871713394072,234.95404993186636,241.94067891265976,431.50793906848253
18.54,13.6224,0.117,0.1585,207.51685065644884,249.47760799420956,303.7118706016464,235.37924255159373,242.29490225309888,432.1645665548329
18.56,13.5721,0.1178,0.1573,207.99263820325476,249.68842564531732,303.96851817690805,235.42325608359184,242.37550872213797,432.65373599560894
18.58,13.719,0.1184,0.1546,208.53659114556896,250.1264944828436,304.50181937041833,236.07804213301733,242.92664667487244,433.092065663824
18.6,14.0024,0.1192,0.153,209.3810291698519,250.8117260346948,305.3360143031067,237.24017772599353,243.85210437845353,433.65498374486805
18.62,14.3282,0.1208,0.1564,210.87008597705236,251.7796182532202,306.5143178734855,238.75160150669325,245.00521249797873,434.59941075804244
18.64,14.5575,0.1234,0.1574,213.02410812026224,252.91701202423394,307.898971159937,240.2270650986697,246.07383785444335,435.97379220736644
18.66,14.7098,0.1266,0.1564,215.54413740932875,254.1264759688385,309.3713620490208,241.61491870921816,247.0407692105447,437.5796050897622
18.68,14.8197,0.1292,0.1571,217.53610154954862,255.08360097888448,310.5365577134246,242.67917194909103,247.79712163276872,438.8806590500778
18.7,14.8518,0.1315,0.158,219.20358600669783,255.84105696781296,311.4586780477723,243.40075170924922,248.3114902677189,440.01470950868224
18.72,14.8121,0.1335,0.159,220.55660753801982,256.4079038486165,312.1487525113592,243.80140817877557,248.60083802830295,440.98951288170855
18.74,14.7477,0.1353,0.1588,221.7266161577492,256.87693634673883,312.7197485960299,244.06267771330153,248.79507759774165,441.8630989947758
18.76,14.7395,0.1359,0.1586,222.0586895091565,257.0723374132435,312.9576281552529,244.17462874440108,248.94034207602584,442.2348503072257
18.78,14.7231,0.1361,0.1564,222.08987975275278,257.14428152846216,313.0452122955192,244.15407424973927,249.0045681325333,442.4350145592582
18.8,14.6822,0.1361,0.1582,221.9328940667565,257.1197298258741,313.01532326628154,243.9924108589341,248.97850394693714,442.54506483348985
18.82,14.5975,0.1364,0.1582,221.95416581461146,257.1219559189048,313.01803329257973,243.77117994215436,248.89018558582356,442.77189681026596
18.84,14.5234,0.137,0.1582,222.2070903281049,257.22200864721526,313.1398366140012,243.66365049098914,248.87195241614546,443.12698897309826
18.86,14.5877,0.1374,0.1587,222.466453364451,257.45911407922716,313.42848670514616,243.95616834465946,249.16406854784015,443.42847723807205
18.88,14.6601,0.1377,0.158,222.6646621699728,257.6801254717465,313.697544052561,244.24971366176788,249.46039838732497,443.68943178778846
18.9,14.6884,0.1381,0.1602,222.87714029093092,257.8634222666395,313.92068797677854,244.4201227521896,249.66324248226456,443.98201849164775
18.92,14.6048,0.1389,0.1612,223.25832884495213,258.00403347647045,314.09186684092055,244.3316964137714,249.65113942498374,444.41566758901484
18.94,14.5125,0.1391,0.161,223.19090322300423,257.96258114428565,314.04140313217385,244.05389426631922,249.52639330034236,444.5967753240309
18.96,14.4845,0.1392,0.1582,223.13221065903946,257.9879138526457,314.072242951047,243.96592471435267,249.54509694395003,444.75069990278854
18.98,14.4612,0.1384,0.1584,222.41163056792462,257.7637499148732,313.7993477224543,243.64878900607275,249.44102831565579,444.5308437297894
19.0,14.4795,0.1374,0.1578,221.59562686243046,257.54307349487743,313.53069816767686,243.41731534422976,249.40935330723397,444.23448416928363
19.02,14.5165,0.1275,0.16,214.1811113847047,254.7416470934432,310.12026602680044,240.79613405009775,248.02976803325333,440.0622524063519
19.04,14.531,0.1177,0.1612,206.6328299933584,251.75180297904063,306.48045580057124,237.99448814522438,246.49620210847266,435.6296378915583
19.06,14.5279,0.1079,0.1627,198.86148492075688,248.5296634363039,302.55785113984825,234.9848159393059,244.78791731531558,430.84785686912994
19.08,14.6166,0.112,0.1608,202.1115176431771,250.0572694262521,304.41754538848085,236.51627027773574,245.83379300994528,433.0761717847008
19.1,14.8119,0.1185,0.1601,207.28540899254983,252.4535814091359,307.3347947589481,239.07096013837003,247.53218376081952,436.42246964530057
19.12,14.9759,0.124,0.1581,211.57568386177414,254.42667473769433,309.7368214198018,241.17525767307717,248.9327505695304,439.1560982011245
19.14,15.1031,0.129,0.1562,215.38565010327403,256.15245598663483,311.8377725054685,242.97760408317978,250.12790440615925,441.5631430903035
19.16,15.2304,0.1294,0.1542,215.7322208125487,256.46462788181395,312.21780785612134,243.473745631359,250.5675039981264,441.88507961371
19.18,15.428,0.1206,0.1589,209.1934682442556,253.970176141632,309.18108399850854,241.54461559346424,249.6422843256049,438.0151107973592
19.2,15.6225,0.1118,0.1631,202.48809973403894,251.27221046756378,305.89660404746894,239.47356316945616,248.5972448185629,433.8765265268096
19.22,15.7495,0.1132,0.1669,203.61700385519373,251.90403123336696,306.6657771536641,240.26289025020773,249.216580055954,434.7195494723374
19.24,15.8702,0.1231,0.1661,211.26777086756695,255.33451508355267,310.84201836258586,243.55769299952794,251.30557074860175,439.62410196498246
19.26,16.2391,0.13,0.1621,216.75389544056048,257.9275307735396,313.9987331156135,246.63011050140508,253.35558919321014,442.94376134556876
19.28,16.4458,0.135,0.1587,220.5811361176163,259.7072311045254,316.1653248229005,248.62423577486794,254.68724796721952,445.280863131962
19.3,16.6276,0.1339,0.1553,219.86989368973133,259.5931596272042,316.0264551983356,248.8449045915133,254.9910872093597,444.96040663285424
19.32,16.8121,0.1327,0.156,219.07284045454108,259.43472211889485,315.83357475343723,249.03233979964614,255.2793306435904,444.5927535321323
19.34,16.9387,0.1343,0.0916,220.45710378196725,260.15879767216717,316.7150580356818,249.92338232931786,255.88319316771407,445.4273054129761
19.36,17.1105,0.1361,0.045,221.97878790492365,260.95894745433446,317.689153422668,250.96814593777125,256.6123562352574,446.3489422958065
19.38,17.5478,0.1346,0.035,221.22903099820755,260.92400986616127,317.6466207066311,251.79758029136792,257.38366288363875,445.90605066536926
19.4,17.8637,0.1382,0.0397,224.06462689241633,262.3262303523851,319.3536717333384,253.6535684782186,258.68589875238627,447.61458303446904
19.42,17.8979,0.1489,0.0471,231.7013194729685,265.57144747789823,323.3043708426587,256.58412671084113,260.4383089409783,452.09932181483
19.44,17.8896,0.1586,0.0552,238.4009555969393,268.32517465250334,326.65673435956927,259.0108639798585,261.86354228655443,455.9409164018444
19.46,18.1683,0.1615,0.0623,240.56667925160875,269.4065010071874,327.9731316609238,260.4924545784508,262.9172670270214,457.1873940187835
19.48,18.6073,0.159,0.0691,239.1347395853698,269.13268221111,327.63978703961226,261.06037245974767,263.5566125102829,456.46033370871885
19.5,18.9149,0.1575,0.0814,238.24505593646322,268.984373243882,327.459236992552,261.48485897417646,264.0471683328243,456.0719207591816
19.52,19.021,0.16,0.0921,239.95767207272917,269.79552481792217,328.44672586529657,262.36949319220713,264.6810028285012,457.14405120316763
19.54,19.2928,0.1628,0.0925,242.0505391129253,270.82556147115235,329.7006835300985,263.78488094296205,265.68013515304204,458.343066414329
19.56,19.865,0.1627,0.0712,242.4610769443404,271.2806049191362,330.25464946677454,265.2905876837989,266.8629510795699,458.52425284698904
19.58,20.3886,0.1629,0.0678,242.9755375602634,271.7289786556233,330.80049575467183,266.6863619650378,267.96803187291727,458.8043988426455
19.6,20.5068,0.1667,0.0755,245.5822848018026,272.9043011832526,332.2313231796119,267.9102611566848,268.78124584416366,460.32039145510305
19.62,20.3637,0.1736,0.0849,250.03218323901402,274.7276160647,334.4510108613739,269.1958770638914,269.4921604823742,462.84929482668883
19.64,20.2443,0.1783,0.0881,252.97109455879675,275.92469889923404,335.9083290947197,269.98090702545716,269.9381797244201,464.5589867564945
19.66,20.1874,0.1784,0.089,252.87203583021858,275.9418803993226,335.92924570352324,269.83098866701965,269.91771470008484,464.7028218680128
19.68,19.9574,0.177,0.0957,251.58758231476025,275.423886440644,335.2986443625232,268.8580753825028,269.37268227403206,464.3071784554216
19.7,19.6292,0.1747,0.1016,249.60109792106678,274.5843081844473,334.2765490941098,267.40092350370367,268.5144854567341,463.5806152362992
19.72,19.387,0.1718,0.1091,247.2820222745981,273.64257327360446,333.13008920264895,266.01770792799556,267.7382338902954,462.64917604020013
19.74,19.1732,0.1698,0.1126,245.601183294367,272.960238072653,332.29942026236023,264.9240520563388,267.1266273580463,462.02600795853226
19.76,19.0449,0.1691,0.1211,244.86863508823637,272.68843112697914,331.9685248502355,264.3667726226711,266.85211185856946,461.8733269975136
19.78,19.1046,0.1678,0.1219,243.93918291678244,272.4221397891956,331.6443440911947,264.1922417076244,266.8764966639172,461.53897502635806
19.8,19.2671,0.1666,0.1164,243.19540990773038,272.2703463818751,331.4595521170653,264.33032297967515,267.11810512392657,461.25537409038134
19.82,19.2612,0.1653,0.1256,242.17641195708583,271.9333362967796,331.04927896999254,263.9606115722249,267.0076384516345,460.9025453987303
19.84,19.1411,0.1658,0.138,242.25884333377812,271.99283431961726,331.121711345621,263.7142147970374,266.90896106439953,461.179868112823
19.86,18.8531,0.1668,0.1446,242.519077398236,272.04761320402196,331.1883986831572,263.1282944972235,266.5345073994671,461.6064012616849
19.88,18.6399,0.1662,0.1452,241.7826602259144,271.7308298288712,330.8027493568867,262.3611181784598,266.0932307644789,461.46887539501205
19.9,18.5929,0.1636,0.1473,239.85936638024435,271.01458294409923,329.9307966275991,261.56872960802195,265.72289742832055,460.6325053203819
19.92,18.6386,0.1606,0.1518,237.7469471590532,270.2569794264447,329.00849669306314,260.9287432322927,265.482960068575,459.6507103188174
19.94,18.7273,0.1592,0.155,236.76987087232416,269.97190576139633,328.6614504921347,260.8017430604206,265.54560276333905,459.2605418244811
19.96,18.7594,0.1599,0.1565,237.17571455908134,270.22661514441074,328.9715314801522,261.0409395105481,265.7819005717118,459.64494865704665
19.98,18.7906,0.1607,0.1358,237.70513116761356,270.53318080618834,329.3447418510119,261.33336586939885,266.02970849899407,460.0654688222513
20.0,18.7997,0.1609,0.1399,237.737349288031,270.62541336505006,329.4570249661479,261.37978845504676,266.1497397227717,460.2580009434002
20.02,18.745,0.1616,0.1439,,,,,,
20.04,18.7664,0.1643,0.1511,,,,,,
20.06,18.877,0.1662,0.153,,,,,,
20.08,18.9118,0.1656,0.1575,,,,,,
20.1,18.8128,0.1629,0.1643,,,,,,
20.12,18.6311,0.1535,0.1625,,,,,,
20.14,18.4057,0.1379,0.1546,,,,,,
20.16,18.2658,0.1223,0.1009,,,,,,
20.18,18.2693,0.1238,0.0976,,,,,,
20.2,18.2757,,0.1065,,,,,,
20.22,18.4817,,0.1138,,,,,,
20.24,18.7157,,0.1242,,,,,,
20.26,18.9497,,0.1346,,,,,,
20.28,19.5987,,0.1555,,,,,,
20.29,20.0353,,,,,,,,
