Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.97,10.3045,0.073,0.0258,225.84168683040156,208.8459818963071,254.2472823085478,220.44158498332112,182.90509214419777,337.55505381130797
8.98,10.44,0.073,0.0261,,,,,,
8.99,10.6876,0.0762,0.0264,229.43218336522105,210.75179703069674,256.56740508084823,222.88887040664397,184.639250039359,339.7260245824693
9.0,10.707,0.0789,0.0266,,,,,,
9.01,10.7805,0.0825,0.0267,238.04675515540157,213.19999969190852,259.54782571188866,226.1818103812048,186.20742515470945,343.46751560289846
9.02,10.8927,0.0843,0.0292,,,,,,
9.03,11.0475,0.0858,0.0284,241.82642457334882,214.84163880016206,261.54634288715386,228.2990886671492,187.58948018518274,345.4794800705601
9.04,11.1868,0.0888,0.0278,,,,,,
9.05,11.2758,0.0899,0.0276,246.7385803276572,216.65053944224186,263.74848279925095,230.66740470806542,188.98938113367333,347.82956719615487
9.06,11.5119,0.0918,0.0273,,,,,,
9.07,11.539,0.0951,0.0298,252.92768628112844,218.81960143438639,266.3890800070791,233.5370438780255,190.62236292064048,350.6371363002714
9.08,11.5738,0.0966,0.027,,,,,,
9.09,11.6551,0.0981,0.0269,256.458474864687,220.01541675239258,267.8448551768258,235.08136425174953,191.50733589728392,352.27806911879634
9.1,11.6241,0.098,0.0269,,,,,,
9.11,11.6821,0.0993,0.0273,257.7824202144617,220.48999261125715,268.4225997006609,235.63490775657624,191.88177703091716,353.03759986911064
9.12,11.7789,0.1006,0.0265,,,,,,
9.13,11.7131,0.1009,0.0264,259.6187043400177,221.0919718161095,269.1554439500464,236.367233911624,192.3270687183578,353.9752404466425
9.14,11.7518,0.101,0.0263,,,,,,
9.15,11.7479,0.1011,0.0264,259.5951189378763,221.2705581250214,269.3728533695913,236.49997063078897,192.55797396949845,354.27022097976555
9.16,11.8524,0.1039,0.0262,,,,,,
9.17,11.864,0.1056,0.0259,264.9568158399147,222.87133627132798,271.32162676509495,238.61950076253126,193.64660502034127,356.5043366358899
9.18,11.9453,0.1059,0.0258,,,,,,
9.19,11.984,0.1079,0.0257,267.4042644778691,223.80501433778025,272.4582783242542,239.79437402963063,194.39226243635042,357.7280712076981
9.2,12.1504,0.1095,0.0264,,,,,,
9.21,12.162,0.1121,0.025,272.08593679611795,225.36764074612,274.3606061257113,241.84447461790384,195.54196987325574,359.7453661050954
9.22,12.1659,0.1137,0.0241,,,,,,
9.23,12.2742,0.1148,0.024,274.98676574419113,226.37497266966915,275.58692325003204,243.12821809154846,196.30623457345973,361.0827828281782
9.24,12.2123,0.1165,0.024,,,,,,
9.25,12.2897,0.118,0.0241,278.7219620297678,227.3468039820212,276.7700222389824,244.3946960471105,196.90891350976378,362.5775251106553
9.26,12.2084,0.1193,0.0235,,,,,,
9.27,12.1117,0.1211,0.022,282.81921172429213,227.9454653918316,277.49882743353413,245.20920236949735,197.03731831652343,363.96144829842194
9.28,11.9569,0.1219,0.0229,,,,,,
9.29,11.7944,0.1228,0.0203,285.5591792061034,227.8878275600896,277.42865963836994,245.16814206239067,196.63054307989967,364.7488405452886
9.3,11.6086,0.123,0.019,,,,,,
9.31,11.3842,0.1231,0.0193,286.8504988481108,227.24237659647886,276.64289324788734,244.36398959831288,195.7874342769647,364.9675147279792
9.32,10.8386,0.1228,0.0184,,,,,,
9.33,10.6296,0.1226,0.0224,288.1841127544275,225.58046355786826,274.6196947661005,242.411489782238,193.91350921052512,364.7873735658672
9.34,10.3045,0.1224,0.0163,,,,,,
9.35,10.0569,0.1221,0.0163,289.11068817127745,224.182085710024,272.9173217339423,240.80863217324972,192.4224260548193,364.64172626153675
9.36,9.8827,0.1131,0.0162,,,,,,
9.37,9.8402,0.1137,0.0163,278.87017188945913,221.58841489034506,269.7598094317244,237.0054848070694,190.8016443190671,361.41565577085015
9.38,9.8208,0.111,0.0157,,,,,,
9.39,9.8015,0.1076,0.0152,270.8661939799424,219.94120701895076,267.7545128926357,234.4456995493331,189.9351755695604,359.01724534224047
9.4,9.8286,0.1028,0.0193,,,,,,
9.41,9.7937,0.1014,0.0108,262.54593571652464,218.271756888969,265.7221388213536,231.84844723364372,189.09203132958189,356.447744184141
9.42,9.7705,0.0984,0.0024,,,,,,
9.43,9.43,0.096,0.0021,256.1858744309717,215.91746708018354,262.85604688022346,228.6091457778403,187.32263994731096,354.01189963152245
9.44,9.4145,0.0889,0.0019,,,,,,
9.45,8.9695,0.0818,0.0008,237.58809549366785,210.46543220737647,256.218787035067,220.9476563164069,183.6305841261194,346.7787025419615
9.46,8.718,0.0819,0.0007,,,,,,
9.47,8.4626,0.0819,0.0006,238.89575092424056,209.2291207505168,254.71371221802048,219.56129159687086,182.22427465182815,346.86999618695324
9.48,8.2846,0.082,0.0006,,,,,,
9.49,7.9595,0.0837,0.0006,242.69747756204694,208.38613923623697,253.68747385281023,218.8871133059038,181.05544760248767,347.8796075902709
9.5,7.6229,0.084,0.0017,,,,,,
9.51,7.5728,0.084,0.0017,244.06563161165624,207.29612404122037,252.36049883279003,217.77839133077399,179.92028137147457,348.0985637438743
9.52,7.5499,0.0831,0.0017,,,,,,
9.53,7.5458,0.0822,0.0046,241.3139157136753,206.71111480978166,251.64831368147333,216.80871636826356,179.60961089785226,347.29506707051803
9.54,7.5416,0.0803,0.0114,,,,,,
9.55,7.588,0.0796,0.0061,237.1923670519091,206.0977110670149,250.90156129897466,215.6761627660285,179.37952899403552,346.04473777687406
9.56,7.4062,0.0789,0.0042,,,,,,
9.57,7.4294,0.0763,0.0033,232.6157278522851,204.59237641229396,249.06897998018394,213.55000817518462,178.3110334689071,344.27360189865755
9.58,7.3752,0.0753,0.0029,,,,,,
9.59,7.3404,0.0737,0.0034,228.80036695434123,203.50589373410887,247.74630541543692,211.94437567051372,177.59340658248826,342.87590145802926
9.6,7.2669,0.0722,0.0039,,,,,,
9.61,7.143,0.0671,0.0068,219.11044889972484,200.65389826161515,244.27431092718368,207.88327585059952,175.6271717269223,338.829657606876
9.62,7.1353,0.0659,0.0087,,,,,,
9.63,7.0734,0.0659,0.0095,217.23675315117842,200.0426836950603,243.5302236287691,206.97327649946277,175.21846994794663,338.1890632440699
9.64,7.0308,0.0659,0.0102,,,,,,
9.65,6.9186,0.066,0.0089,217.61322138062508,199.5976005334284,242.98838325808674,206.46026766365867,174.78380387920993,338.37791661441815
9.66,6.4968,0.0736,0.0085,,,,,,
9.67,6.2066,0.0736,0.0095,231.11230267448627,199.39428454852282,242.7408681460278,207.65632319318496,173.7353455624801,343.1104038611315
9.68,5.9899,0.0735,0.0104,,,,,,
9.69,5.6687,0.0734,0.0125,232.27580528836035,196.93017787687327,239.74108611097617,205.30140096079506,171.54190403244516,342.9382572350964
9.7,5.5565,0.0679,0.0176,,,,,,
9.71,5.3823,0.0661,0.0247,221.4271335310361,193.2698183478934,235.28499624960935,200.2930437384269,168.88880694702218,338.34640998595984
9.72,5.2508,0.0643,0.0334,,,,,,
9.73,4.8754,0.0648,0.0394,220.57503935060856,190.13595231116102,231.46985498750038,197.1197417079157,166.32111757453634,337.4025267576177
9.74,4.5116,0.0641,0.0459,,,,,,
9.75,4.0899,0.0634,0.0461,220.543639278875,184.70781339588117,224.86168587324667,192.0384848401412,161.9649875085577,336.1833500593951
9.76,3.6758,0.0625,0.0473,,,,,,
9.77,2.7471,0.0625,0.0486,223.2182037013811,172.45178116063687,209.9412988042536,181.63064451839435,152.84965988398375,334.74581283909635
9.78,2.3562,0.0606,0.0603,,,,,,
9.79,2.0931,0.0578,0.0613,215.84534721718418,162.72093659396594,198.09505324482814,172.0471591133994,146.11310796448618,330.86607632850274
9.8,1.9074,0.0566,0.0622,,,,,,
9.81,1.7719,0.0462,0.0656,193.57682803909182,154.486617601094,188.07066490567965,161.16627201466355,140.10135544818849,321.13964373451705
9.82,1.6133,0.0404,0.073,,,,,,
9.83,1.5552,0.0374,0.1521,172.518829787004,147.28194728982209,179.29976191804428,151.17526006640583,135.180255701261,312.2973664672404
9.84,1.4701,0.0341,0.2117,,,,,,
9.85,1.4135,0.029,0.274,149.78621619624408,140.54874461821015,171.10281953521238,141.0581370665213,130.62151782336807,302.08074971480374
9.86,1.4025,0.0233,0.341,,,,,,
9.87,1.3976,0.018,0.4193,119.54956028154093,134.08496750128882,163.23387347982987,129.4213989822253,125.4182526523695,284.0424526888719
9.88,1.4281,0.0177,0.557,,,,,,
9.89,1.4585,0.0174,0.5927,115.14382755835351,133.67218683424974,162.73135788517362,128.11471799629828,125.90718265228428,283.02755984712564
9.9,1.4817,0.0175,0.6306,,,,,,
9.91,1.4856,0.0155,0.6387,109.56218119810632,132.78204127912826,161.64770242676488,126.13727070830939,125.10587426001142,278.98546975680136
9.92,1.4275,0.0147,0.6465,,,,,,
9.93,1.2843,0.0145,0.6293,103.61494199994092,127.8689875396113,155.66659352648333,120.41597108594259,121.90211249555958,276.42027044306195
9.94,1.2573,0.0152,0.5866,,,,,,
9.95,1.2418,0.0158,0.578,107.18598383332186,128.10592527895062,155.95503947002686,121.29880526191967,122.24880318253014,279.59564233828866
9.96,1.2415,0.0186,0.5761,,,,,,
9.97,1.2417,0.0254,0.5854,129.60069206058685,132.61836101159392,161.44843949237523,129.77546399299345,127.23150885979106,297.5457401826949
9.98,1.2418,0.0331,0.5948,,,,,,
9.99,1.6481,0.039,0.5948,163.8168535702663,146.551409694323,178.41041180178453,148.4775242255916,137.40452137550332,315.42339449856576
10.0,2.4878,0.0456,0.723,,,,,,
10.01,3.9776,0.0526,0.5462,194.67289673397858,179.22363265149363,218.1852919235575,182.36286708123933,160.0021257828159,330.24398784394134
10.02,5.4675,0.0562,0.3941,,,,,,
10.03,9.1553,0.0557,0.0209,194.5391490878494,202.52492683342257,246.55208484068837,207.07626153041994,181.37036002144978,334.93955881358033
10.04,10.1575,0.0567,-0.0495,,,,,,
10.05,10.7379,0.0567,-0.066,193.98162801136237,205.90254707642754,250.6639703539118,211.81362819012082,185.960099209548,336.28103074627643
10.06,11.1559,0.0586,-0.0671,,,,,,
10.07,11.4577,0.0687,-0.0665,210.0067521846506,212.16449700262785,258.2872137423296,219.9978387493709,190.82596063684704,345.1182363378272
10.08,11.6667,0.0717,-0.0659,,,,,,
10.09,11.6202,0.0763,-0.0647,220.0123455371596,215.4399326047258,262.2747005622749,224.1731240751629,192.99224703388842,350.07007778626394
10.1,11.2797,0.0755,-0.0618,,,,,,
10.11,10.9121,0.0766,-0.062,221.45429650546203,214.50954547720409,261.1420553635528,222.68135495823864,191.4204940124307,350.2612228097633
10.12,10.4516,0.0785,-0.0609,,,,,,
10.13,9.9137,0.0799,-0.0607,227.6172837128655,213.89986117764548,260.39983099887274,221.77901434927588,189.55994880885075,352.11309048933754
10.14,9.3062,0.0841,-0.0603,,,,,,
10.15,8.7141,0.0883,-0.0584,241.36444843559195,213.8456446793382,260.3338283052813,222.26429503817513,187.72502326879334,356.5563722039149
10.16,8.2227,0.093,-0.0573,,,,,,
10.17,7.8628,0.093,-0.0571,249.58769081910657,212.73967977005594,258.98743624180725,221.59753509805637,185.86612881416318,358.8740131864029
10.18,7.5532,0.0925,-0.0558,,,,,,
10.19,7.4618,0.092,-0.0529,249.07752716827773,211.13982068323196,257.03978170132586,219.7620088600054,184.40560397467559,358.40931154234454
10.2,7.4177,0.0899,-0.0516,,,,,,
10.21,7.4022,0.0857,-0.0504,240.41308428107178,209.169823657951,254.64152445315776,216.77352511294256,183.21133737082127,355.2745066497306
10.22,7.619,0.0806,-0.0476,,,,,,
10.23,7.8357,0.0753,-0.0455,224.59787688626346,207.35739760730826,252.4350927393318,213.38036826090845,182.84556694713237,349.66954898247855
10.24,7.8744,0.0701,-0.0432,,,,,,
10.25,7.8821,0.0676,-0.0431,213.21532126274772,204.85718695769162,249.3913580354507,209.66854743876965,181.46842619484502,344.985716424507
10.26,7.8357,0.0601,-0.0457,,,,,,
10.27,7.7351,0.0581,-0.046,199.1391236334924,200.84904273036923,244.5118781065365,204.09015484279146,178.81342412130326,338.3799506533256
10.28,7.6229,0.0565,-0.0461,,,,,,
10.29,7.5571,0.053,-0.0461,191.37821966177532,198.2667633362947,241.36823362679354,200.55665155837823,176.95683365321463,334.4695119930924
10.3,7.4603,0.049,-0.0456,,,,,,
10.31,7.3984,0.0478,-0.0451,183.1641754855925,195.54896749345752,238.05961260073093,196.85396410745776,175.0056587731608,330.1197017465824
10.32,7.3249,0.0477,-0.044,,,,,,
10.33,7.0076,0.0478,-0.0432,183.602375708126,194.43525391264615,236.70378737191706,195.47087136273717,173.73695579888485,330.14899239913035
10.34,6.7212,0.0479,-0.0427,,,,,,
10.35,6.3962,0.0506,-0.0413,189.0153794233741,193.64630651908703,235.74332967541034,194.8733008022537,172.37270867000203,332.5393581174576
10.36,5.986,0.0532,-0.0406,,,,,,
10.37,5.6222,0.056,-0.0404,199.06288561826096,192.68257138094725,234.5700868985445,194.7518788034737,170.72236934163746,336.79491890093334
10.38,5.1927,0.0602,-0.0396,,,,,,
10.39,4.7438,0.0626,-0.0402,211.40561594905012,190.46924160386172,231.87559847426647,193.99929877329683,168.23440335857833,341.4455738965415
10.4,4.2833,0.0627,-0.0394,,,,,,
10.41,3.8925,0.0627,-0.0391,213.52254846657002,184.8616734382967,225.0489937509699,188.99078963219108,163.61957232858393,341.18290453164497
10.42,3.4591,0.0615,-0.0391,,,,,,
10.43,2.7896,0.0602,-0.0379,211.8523152770311,174.1449152113057,212.002505474633,179.1256977918941,155.51253759266785,338.7117320018133
10.44,2.5807,0.0544,-0.036,,,,,,
10.45,2.4104,0.0486,-0.0269,191.75584964446367,166.33070938134512,202.48955924685495,168.99356711843166,149.67311427339015,329.2201067305267
10.46,2.2788,0.0369,-0.0195,,,,,,
10.47,2.1628,0.03,-0.0114,154.56907551066405,156.35422278126987,190.34427121198073,153.84938198790155,141.64668681901784,309.1086440665736
10.48,2.0776,0.0245,-0.0034,,,,,,
10.49,1.9654,0.023,0.0038,137.92691797444422,150.32734520619712,183.00720285971823,145.48065779318074,136.7331302147569,298.54658629740425
10.5,1.9441,0.0225,0.011,,,,,,
10.51,1.9228,0.0215,-0.0072,134.2106340432998,149.03774119738782,181.4372501533417,143.5998853408433,135.61329950156727,296.03520066415376
10.52,2.0118,0.0203,-0.015,,,,,,
10.53,1.799,0.0181,-0.0092,125.1037757978501,145.35517133310543,176.95412162291098,138.57415689743965,132.48439274026828,289.4806763560263
10.54,1.6404,0.0154,-0.0033,,,,,,
10.55,1.3463,0.0136,0.0085,109.48270138204289,134.75029748067016,164.04384041125064,125.94620655967111,124.15441330137925,278.4571253842866
10.56,1.2534,0.012,0.0706,,,,,,
10.57,1.1837,0.0116,0.1075,99.58857213964481,129.15758568221895,157.23532170009264,118.783444555252,120.33929970115916,272.62912768963395
10.58,1.1334,0.0115,0.1601,,,,,,
10.59,1.1025,0.0113,0.2024,95.22566031452013,126.20641054750497,153.64258675348432,115.07889459135312,118.91781718948967,271.68911092040844
10.6,1.0793,0.0113,0.2361,,,,,,
10.61,1.0522,0.0113,0.2659,92.65496729851988,124.34877939988945,151.38112274769153,112.73081693724467,118.18282456184235,271.72492189392534
10.62,1.0096,0.0111,0.3046,,,,,,
10.63,1.0094,0.0104,0.3437,87.08616660226161,121.77657073291466,148.24973828354828,109.0809611107415,116.73281348107975,268.8543538462674
10.64,1.0095,0.0103,0.3837,,,,,,
10.65,1.0096,0.0097,0.415,83.29802449766626,120.54110153527574,146.7456888255531,107.0732116182479,116.123621931289,266.55708889218954
10.66,1.0367,0.0092,0.4436,,,,,,
10.67,1.0676,0.0091,0.4713,81.7227016034653,121.1219111497827,147.45276139973546,107.30069685172474,116.50345383502813,264.58849616088486
10.68,1.1063,0.009,0.4933,,,,,,
10.69,1.234,0.0092,0.5168,84.72524537950932,124.987828920402,152.15909607701113,111.61051600374759,119.1289729827332,265.37454622944034
10.7,1.8919,0.0094,0.5688,,,,,,
10.71,3.1727,0.0114,0.624,104.7806191144961,152.33413927770331,185.45025651198665,141.4233527649852,139.00428103394268,274.9189628700071
10.72,5.2237,0.0143,0.575,,,,,,
10.73,7.7312,0.0178,0.0855,127.51855051342741,178.70424515224232,217.552994098382,174.50130225888114,164.0653845143632,293.37905982852345
10.74,9.4106,0.0213,0.0347,,,,,,
10.75,10.4206,0.0248,0.0104,140.8529068993707,188.64501887416228,229.65480558593669,189.02762266805496,176.1430118672972,307.12645117766954
10.76,11.1094,0.0289,-0.0016,,,,,,
10.77,11.5351,0.0333,-0.0074,154.48820774473083,195.7447759573159,238.2979881219498,198.32090121592094,183.26002281755055,319.5118992630798
10.78,11.7944,0.0411,-0.007,,,,,,
10.79,11.8834,0.0429,-0.0066,168.94919613009336,201.94952439664877,245.8515949176594,205.65155578010774,188.05427169700565,330.4366344816136
10.8,11.8331,0.0435,-0.0055,,,,,,
10.81,11.6086,0.0441,-0.007,170.8271331867363,202.39090177945386,246.38892390542208,205.7789368977484,187.94815500067546,331.7218230497912
10.82,11.2797,0.0447,-0.0102,,,,,,
10.83,10.9779,0.0457,-0.0148,173.5848429532279,202.59382576456656,246.6359618003419,205.28540746319777,187.09076616438261,333.28034605532474
10.84,10.6954,0.0467,-0.0149,,,,,,
10.85,10.0801,0.049,-0.0149,179.14886159467923,203.0818312333925,247.2300554145648,205.02203872326157,185.97411551901635,336.2595360240377
10.86,9.7473,0.0515,-0.015,,,,,,
10.87,9.2752,0.055,-0.015,188.73961214717946,204.5467897478612,249.0134831713093,206.3183484159868,185.62407062093956,341.29597927553596
10.88,8.6251,0.0593,-0.015,,,,,,
10.89,7.9827,0.0638,-0.0148,203.0859281620732,205.20285898393337,249.8121761543537,207.10525270596887,184.00145715027477,347.7205883609506
10.9,7.2475,0.0674,-0.0156,,,,,,
10.91,6.4774,0.0729,-0.0156,218.4809577548005,203.37564753059203,247.58774481985117,206.03462751894327,180.62638565864665,353.417752958434
10.92,5.777,0.073,-0.0156,,,,,,
10.93,5.243,0.0729,-0.0156,220.79719512956385,197.6225109009458,240.5839263141949,200.35201773088417,175.29927194989875,353.02879150062785
10.94,4.856,0.0728,-0.0142,,,,,,
10.95,4.819,0.0718,-0.0129,219.865019421779,194.90414189234423,237.27460752111472,197.52794890637568,173.05297684611364,352.2748077525978
10.96,4.8022,0.0692,0.0097,,,,,,
10.97,4.8021,0.0666,0.0383,211.53785413325198,193.12092966312983,235.10374045946241,194.69063588983033,171.97674279777507,349.00067976459536
10.98,4.889,0.0625,0.0838,,,,,,
10.99,4.976,0.0546,0.135,191.85143511211623,189.8199545477624,231.08516205814556,188.98714318153105,170.11904826184536,340.34872647832384
11.0,5.3746,0.0503,0.151,,,,,,
11.01,6.0595,0.0481,0.165,179.9020549646507,192.2666571467235,234.063756526446,190.32618030878106,173.27010427452427,335.429179055264
11.02,7.1933,0.0442,0.1756,,,,,,
11.03,8.6058,0.0433,0.1563,170.03246434985223,197.57420909554267,240.52512411631284,196.7006618054495,180.75580378003497,331.88852868902705
11.04,10.32,0.0429,0.1428,,,,,,
11.05,12.2278,0.0429,-0.0195,167.77111048657358,202.88759766863976,246.99359716182232,206.40947067161977,190.08360091934915,332.50351241399517
11.06,13.853,0.0433,-0.0386,,,,,,
11.07,16.6198,0.0436,-0.0341,167.01451602746363,205.57247944048183,250.26214888406486,215.67980114532455,199.0390794661027,334.1142340274723
11.08,17.475,0.0446,-0.0296,,,,,,
11.09,17.9394,0.0471,-0.0163,171.163007549985,207.86103681789388,253.04821873482734,220.05765048118684,202.6365896338276,337.8300932524642
11.1,18.5624,0.0483,-0.0163,,,,,,
11.11,19.1158,0.0496,-0.0142,173.95336806802393,209.39451891477313,254.91506650494122,223.44126535640547,205.48107417580178,340.42412871835836
11.12,19.6614,0.0508,-0.0142,,,,,,
11.13,20.0561,0.0534,-0.0142,178.37381684914465,211.5746622784684,257.56915407813545,227.0765964739576,208.28255525925476,343.9854075119034
11.14,20.3231,0.056,-0.0141,,,,,,
11.15,20.5398,0.0578,-0.014,183.5822162627702,214.0346453187284,260.5639160401911,230.25029713310062,210.4815828480932,347.76360388204307
11.16,20.7062,0.0609,-0.0142,,,,,,
11.17,20.8803,0.0634,-0.0143,190.19522186460551,217.05418564357606,264.23987817478826,233.7604634489772,212.71205497440815,352.1720323070302
11.18,20.9539,0.0659,-0.0144,,,,,,
11.19,20.8146,0.0688,-0.0144,196.64621327366277,219.87151921838378,267.6696755702064,236.46873010821903,214.1694046496221,356.0870567503338
11.2,20.6327,0.0706,-0.0144,,,,,,
11.21,20.3695,0.0715,-0.0144,200.04328708403972,221.26061452235362,269.3607481141696,237.19053130395156,214.2933814562603,357.97789962174255
11.22,20.0445,0.0718,-0.0144,,,,,,
11.23,19.5879,0.0717,-0.0146,200.676807966902,221.3749024031299,269.49988118641903,236.12908039721265,213.24445137277587,358.1657340627861
11.24,19.108,0.0716,-0.0146,,,,,,
11.25,18.5585,0.0714,-0.0152,200.88547986772275,221.15121415551184,269.227565058884,234.3787037158788,211.62420970776026,357.98870833918085
11.26,17.9162,0.0708,-0.0153,,,,,,
11.27,17.297,0.0685,-0.0153,198.0841160482311,219.52694613293966,267.2501952922744,230.83898696484883,208.87322976709018,356.038747255496
11.28,16.7205,0.0674,-0.0153,,,,,,
11.29,16.1439,0.0657,-0.0153,195.27395439085205,217.82397818200965,265.1770169172292,227.37640695274877,206.19488257853035,354.09034366665384
11.3,15.2577,0.0641,-0.0153,,,,,,
11.31,14.9752,0.0623,-0.0152,191.63604501265598,215.65479586600503,262.53627322818005,223.40018556372308,203.1779592805141,351.61467944142174
11.32,14.6966,0.0605,-0.0152,,,,,,
11.33,14.4451,0.0585,-0.0151,186.94837398386457,213.5195456997989,259.93683824323347,220.3037741960511,201.17195406950296,348.8125621851917
11.34,14.2168,0.0567,-0.015,,,,,,
11.35,14.0581,0.0546,-0.015,181.92425254549758,211.34043505643888,257.2840078947952,217.3457709652904,199.34029486272527,345.7828177298669
11.36,13.9111,0.0529,-0.0149,,,,,,
11.37,13.7679,0.0527,-0.0148,179.4471645751422,210.2020331317631,255.89812729084204,215.65669677862036,198.2560560783442,344.29455463500415
11.38,13.675,0.0501,-0.0146,,,,,,
11.39,13.6131,0.0492,-0.0146,174.67430931193866,208.26811730038398,253.54379497438052,213.2837325177177,196.90390757915839,341.3555772793134
11.4,13.5899,0.0468,-0.014,,,,,,
11.41,13.5855,0.0462,-0.0142,170.4645305600141,206.6270159106308,251.54593241294188,211.4196684866558,195.91667718243232,338.72031137403127
11.42,13.5838,0.0457,-0.0142,,,,,,
11.43,13.6604,0.0404,-0.0141,162.22331300967673,203.31040388886598,247.5083177777499,207.95085689165305,193.9952339312352,333.02547655635163
11.44,13.7369,0.0352,-0.0139,,,,,,
11.45,13.9188,0.0346,-0.0135,153.83082062744052,199.8175070988933,243.2560955986527,204.6851431120734,192.12669982562875,326.5728600143786
11.46,14.1587,0.0345,-0.0135,,,,,,
11.47,14.8785,0.0348,-0.0131,154.01464220692503,200.40717188576252,243.97394838266743,206.84564206215444,194.16728049647597,327.12334583511796
11.48,15.2268,0.0352,-0.0127,,,,,,
11.49,15.5247,0.0369,-0.0116,156.84842851375814,202.03436042656904,245.95487356277968,209.53467562884563,196.40716301784644,329.8737230538615
11.5,15.7569,0.0389,-0.0112,,,,,,
11.51,15.6389,0.0409,-0.0146,162.2677770802563,204.65461870029455,249.14475320035856,212.3279596171215,198.39717812014442,334.4821670195652
11.52,15.7501,0.0419,-0.0152,,,,,,
11.53,15.8614,0.0424,-0.0157,164.20543304262057,205.68786096836214,250.4026133527887,213.70174407924975,199.49265718856446,336.2347986238823
11.54,15.9814,0.0444,-0.0163,,,,,,
11.55,16.0704,0.0453,-0.0163,167.9901576091978,207.53818505662485,252.65518180806504,215.88139841790507,201.06644913160775,339.32070539568866
11.56,16.109,0.0468,-0.0163,,,,,,
11.57,16.2754,0.048,-0.0163,171.449326376325,209.21923391581353,254.7016760714252,217.88451951891588,202.5014233400243,342.06590647799436
11.58,16.4883,0.0486,-0.0157,,,,,,
11.59,16.7475,0.0495,-0.0148,173.20471077205522,210.23722208065652,255.94096601123402,219.63626109466293,203.95485496371612,343.6598296399061
11.6,17.0416,0.0504,-0.0148,,,,,,
11.61,17.2235,0.0506,-0.0152,174.4213898883193,211.00071082885265,256.8704305742554,221.13558178593695,205.25188577795396,344.86504139186235
11.62,17.4131,0.0519,-0.0157,,,,,,
11.63,17.5215,0.0528,-0.0159,177.08109422589845,212.33414241988189,258.4937385981171,222.92380913852338,206.58646487497748,346.97346302214464
11.64,17.6027,0.0539,-0.0159,,,,,,
11.65,17.804,0.0559,-0.0159,180.83714769078654,214.12860169180465,260.6782977117622,225.1520253966565,208.1450765843108,349.749884451956
11.66,18.0477,0.0566,-0.0159,,,,,,
11.67,18.307,0.0599,-0.0154,185.55133877151582,216.37754305158015,263.41613936714106,228.18658639839552,210.28428657757922,353.13237561215647
11.68,18.7095,0.0618,-0.015,,,,,,
11.69,18.7714,0.0629,-0.0142,188.9594393923801,218.032377217,265.4307200902609,230.55173785037277,212.00288956222144,355.6028933681744
11.7,18.7752,0.0633,-0.014,,,,,,
11.71,18.7443,0.0639,-0.0138,190.11691478806506,218.58809779352458,266.1072494877691,231.03598151871773,212.33734348734077,356.4831392950356
11.72,18.6824,0.0659,-0.0138,,,,,,
11.73,18.5663,0.0665,-0.0135,193.26834646788703,219.9209833128199,267.7298927286503,232.0853406355001,212.849835711175,358.4656403932834
11.74,18.485,0.0679,-0.0133,,,,,,
11.75,18.3535,0.0681,-0.0133,195.22216022307236,220.72099445271567,268.70381933374085,232.54609621835357,213.01740083068879,359.69962085073604
11.76,18.1871,0.068,-0.0134,,,,,,
11.77,18.0091,0.0679,-0.0135,195.0799966100266,220.60359859440516,268.56090263666715,231.86624186533498,212.4857060621008,359.6664364977997
11.78,17.7343,0.0678,-0.0136,,,,,,
11.79,17.2235,0.0668,-0.0136,194.06999580034014,219.91702624653595,267.7250754305655,229.94045950848565,210.9388578567003,358.93927944483704
11.8,16.8714,0.0658,-0.0136,,,,,,
11.81,16.5928,0.0656,-0.0137,192.84794837419022,219.1726099829976,266.81882954451885,228.18721120139074,209.59202173945798,358.14911657279237
11.82,16.4264,0.0648,-0.0137,,,,,,
11.83,16.3528,0.0638,-0.0137,190.671911865585,218.24976336079337,265.6953640914006,226.81585099878922,208.76849690325602,356.9703670160195
11.84,16.2213,0.0625,-0.0137,,,,,,
11.85,16.0704,0.0614,-0.0137,187.74559024260134,216.99351466742166,264.1660178559916,225.0294033506453,207.68127535346727,355.3014531987331
11.86,15.8498,0.0595,-0.0137,,,,,,
11.87,15.6854,0.0588,-0.0137,184.57299073792376,215.56203528444752,262.42334730280567,222.90428253974036,206.31215103857176,353.3959003944241
11.88,15.6034,0.0575,-0.0135,,,,,,
11.89,15.5718,0.0573,-0.0135,182.64234349693248,214.78494304282998,261.47732196518433,221.87097077394046,205.7510223689005,352.34180328759464
11.9,15.5889,0.0556,-0.0133,,,,,,
11.91,15.606,0.0548,-0.0131,179.3614197840872,213.52915613036095,259.94853789783076,220.5643058802759,205.1512038636245,350.45903560116625
11.92,15.6718,0.0545,-0.0129,,,,,,
11.93,15.7182,0.0535,-0.0127,177.5823075242757,212.9187334735758,259.20541466348357,220.06019755242775,205.0497456760593,349.53378521368023
11.94,15.8111,0.0535,-0.0123,,,,,,
11.95,16.1207,0.0536,-0.0118,177.50906159205368,213.15890111223422,259.4977926583721,220.89709228766773,205.92546685426026,349.83229480708866
11.96,16.2948,0.0538,-0.0114,,,,,,
11.97,16.7862,0.0553,-0.011,179.38323492741065,214.3184662265884,260.90943714541197,223.09828119830283,207.7625788583083,351.5090332755781
11.98,17.1655,0.0579,-0.0104,,,,,,
