Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.46,15.9389,0.1252,0.0983,254.54510078601706,242.72621943153032,295.49278887316734,251.47030264542587,223.16547104662308,394.7413068957651
12.48,15.8594,0.1255,0.098,254.7653743039091,242.78623592763967,295.5658524336483,251.38727086508197,223.14861690627288,395.0097831147025
12.5,15.7636,0.125,0.0992,254.18490057150603,242.58712331702745,295.323454472903,250.98629321764525,222.97938648594274,394.9471101321129
12.52,15.6793,0.124,0.0992,253.09452023155794,242.24946271927976,294.91238939738406,250.4361378759165,222.75777265679488,394.67887993544855
12.54,15.6435,0.1232,0.0994,252.17051374192678,242.0194306524987,294.63235035956365,250.0604643085343,222.66364404588026,394.49953461591633
12.56,15.6518,0.1228,0.0988,251.62348740016392,241.95532431882208,294.5543078663921,249.92296977160447,222.7192035791063,394.4933599284229
12.58,15.7211,0.1232,0.0999,251.8389114991029,242.1928948063507,294.84352411207914,250.19786081420025,223.01972293297115,394.83198142289194
12.6,15.8661,0.1247,0.1009,253.11024904007542,242.83727967540045,295.6279926483136,251.0221243551467,223.63792659486947,395.63947934015926
12.62,16.0569,0.1267,0.1004,254.8481075776367,243.67326714700565,296.6457165267895,252.11590069881672,224.41819649070894,396.65289533963244
12.64,16.2442,0.1289,0.1023,256.76662878357064,244.55456479253021,297.71860061699334,253.25771777472997,225.2138324065553,397.73500197881646
12.66,16.3465,0.1316,0.1012,259.22872013835484,245.49658089710817,298.86540283126214,254.38071877573552,225.90497752616096,398.98639954190463
12.68,16.3191,0.1335,0.1003,260.9725163799068,246.07110873316586,299.5648280229845,254.9445701962387,226.21852892058556,399.88530320233167
12.7,16.1467,0.1332,0.1002,260.64897560550395,245.86159818222245,299.3097717000969,254.4522267034692,225.92962001092366,399.89637375369955
12.72,15.9721,0.1311,0.1006,258.55617149771274,245.12441031963561,298.4123256065129,253.34616169145633,225.3774154961406,399.197877433434
12.74,15.7825,0.1272,0.1006,254.68183010203666,243.83367368923734,296.8409940564629,251.58457458541767,224.52498143132962,397.75664708946766
12.76,15.5324,0.1226,0.0989,250.11462539706073,242.24651860635555,294.9088052599111,249.42015464099612,223.42273972497804,395.9669173335749
12.78,15.1937,0.1177,0.097,245.24383935680927,240.43756900815347,292.7066057490564,246.9081903439503,222.05849780965903,393.96470172484686
12.8,14.914,0.112,0.0969,239.44321671334225,238.38867445932746,290.21229934178996,244.186069439872,220.65046470287632,391.5315983408317
12.82,14.7782,0.1065,0.0953,233.68770049746124,236.49828330260138,287.91095358577564,241.81163384048224,219.53623566024072,389.10433938353844
12.84,14.8111,0.1039,0.0974,230.8150668783174,235.7024347475226,286.9420944752449,240.88086343463897,219.2514949714648,388.0154991782951
12.86,15.0202,0.1047,0.0994,231.4209588670069,236.22577862944883,287.57920876628555,241.6500754864417,219.92960280690414,388.5958778489574
12.88,15.3173,0.1082,0.1021,234.7840262243764,237.73257554308546,289.4135702263649,243.63046247578586,221.24911135001557,390.4706191427078
12.9,15.5263,0.1128,0.1045,239.27355456865436,239.48742692631558,291.549911040732,245.7858628873263,222.54467442023923,392.7833212528247
12.92,15.6996,0.1174,0.1047,243.7203985895563,241.17160608722784,293.60021610619043,247.8221469829084,223.73772121261032,395.0168300317414
12.94,15.847,0.1205,0.1055,246.6193496492548,242.3296677904892,295.010030353639,249.23414718380823,224.62073968729692,396.5400451003772
12.96,15.9044,0.1233,0.1044,249.24571194869196,243.29521942324098,296.1854845152499,250.32654306544237,225.26329818247908,397.8920379043534
12.98,15.797,0.1249,0.1054,250.74862541751972,243.71934089216967,296.7018063035109,250.6198789182644,225.3811626521695,398.69502985352324
13.0,15.7124,0.1252,0.104,250.95895971190762,243.77179898689806,296.76566833187593,250.51670881376563,225.3482335487923,398.9589213201015
13.02,15.7889,0.1247,0.1041,250.28972606375328,243.74541983643698,296.7335545834885,250.50140670941926,225.52737350502966,398.9208881189311
13.04,16.0109,0.1226,0.1059,247.96308370271532,243.36736340260214,296.2733119683852,250.2554108325954,225.75925836686451,398.23683129583503
13.06,16.3075,0.1226,0.1051,247.6866092252488,243.69021370214983,296.6663471156607,250.89834552939308,226.45322968049706,398.4453905011289
13.08,16.552,0.1255,0.1022,250.2940637198565,244.85257764519014,298.08139887240543,252.425969109,227.4765714316124,399.8569900912226
13.1,16.7506,0.1285,0.0997,252.99517405297664,245.98958175733455,299.4655777915377,253.87010544276077,228.4118207759355,401.2773294392904
13.12,16.9581,0.1317,0.098,255.85615431341932,247.17888631984633,300.91342682416075,255.3826699658811,229.38201533897055,402.75464478486424
13.14,17.2463,0.1353,0.1029,259.01006620533747,248.53162404926618,302.5602379730197,257.17133990890136,230.55219774592982,404.37532429110877
13.16,17.5151,0.1252,0.1077,249.01757604804135,245.72024329743212,299.1376874925261,254.30995217263555,229.68018906159818,400.51732927641916
13.18,17.8144,0.1149,0.105,238.6525734354297,242.6165516316538,295.35928024723074,251.2647618614157,228.7030319696989,396.27407857192895
13.2,17.9456,0.1164,0.1042,239.9762606461541,243.24974831049553,296.1301283779946,252.06652546651875,229.2880510651292,397.11668686139797
13.22,18.0741,0.122,0.104,245.3086710301774,245.2256620220937,298.5355885486358,254.31333224591177,230.51765636070857,399.7240794153874
13.24,18.3352,0.1257,0.1065,248.66392585661941,246.62610333677216,300.2404736273748,256.1159325874216,231.66511698510857,401.47574766731196
13.26,18.475,0.1291,0.1104,251.7418453771613,247.83238120062322,301.70898580945436,257.5470087258783,232.53051913203205,403.0476593662101
13.28,18.5132,0.1331,0.1144,255.4009287121003,249.1390781291565,303.2997472876688,258.95619376276204,233.2872488103929,404.81013639889403
13.3,18.67,0.1367,0.1125,258.61034555540016,250.38470681044294,304.81616481271317,260.4559568578462,234.1866573117708,406.39709551386557
13.32,19.2566,0.141,0.1112,262.25247813001454,252.09524199070003,306.8985554669392,263.01404917852415,235.93623652506608,408.2852570204066
13.34,20.0246,0.1459,0.1106,266.3241349275736,254.04408902957624,309.2710649055711,266.06416550797223,238.04163644215373,410.37693236247503
13.36,20.8734,0.1513,0.1127,270.7571201230375,256.11743882015236,311.79514291148985,269.35179934840306,240.29241907352255,412.6034353563522
13.38,21.9418,0.1568,0.1079,275.1498940593059,258.25524584147917,314.39769058962685,272.99788862544636,242.84521449652567,414.8332455835732
13.4,22.8213,0.1599,0.111,277.42182517673444,259.53999705954675,315.9617355507526,275.482515904157,244.72221463343962,416.16857986174654
13.42,23.3413,0.1634,0.1057,280.1968195831655,260.7806328407468,317.47207476264833,277.4403703865388,246.06109287215995,417.56879279582597
13.44,23.6705,0.1655,0.1067,281.78512081510866,261.53603439687356,318.3916940483678,278.6257084760359,246.92150976475745,418.4635597424056
13.46,23.8872,0.1649,0.1112,281.04190794073594,261.4750939834707,318.3175057190078,278.79957946148966,247.27343362603895,418.4516297135477
13.48,24.0499,0.1669,0.1025,282.62566070118123,262.1519793087072,319.14154002799137,279.6790420544249,247.86533925221863,419.2864813958192
13.5,24.2273,0.1696,0.1011,284.7863297537514,263.0209463000337,320.1994128869976,280.7774496418752,248.56093761813958,420.34260967163317
13.52,24.2892,0.1698,0.0988,284.8175918737028,263.1458518602916,320.35147182992023,280.93856508838667,248.77897467841441,420.57244506796934
13.54,24.2022,0.17,0.0963,284.90395492499874,263.22719907111576,320.45050321701046,280.8516185221329,248.77696767185316,420.7829782009517
13.56,23.9727,0.1706,0.0981,285.37648542436494,263.3718631455056,320.6266160032242,280.6365378598475,248.61052850704579,421.1032912498385
13.58,23.625,0.1713,0.0937,285.9905287460249,263.50275446600176,320.78596195861087,280.2504381429471,248.274068910991,421.439080600093
13.6,23.2238,0.1744,0.0956,288.6692374540374,264.25024582200206,321.6959514354808,280.44935232409966,248.1329221939357,422.5265931974496
13.62,22.7259,0.1759,0.0924,290.01115199428233,264.4935112435301,321.9921006442975,279.9962696951733,247.63678710459172,423.08670546461445
13.64,22.1821,0.174,0.0897,288.4516531524346,263.7793863369683,321.12273119283094,278.4621753807368,246.6528786617252,422.5709259220161
13.66,21.5266,0.1714,0.0855,286.32654029924703,262.7973462836786,319.9272041714348,276.49559792617526,245.38300397720755,421.80741199988825
13.68,20.8785,0.1694,0.088,284.68767535026427,261.9388403308141,318.88206648968674,274.6718146208591,244.16660751834465,421.2249191487904
13.7,20.1792,0.1663,0.0887,282.1066231794602,260.7192723847762,317.3973750771189,272.39274100890054,242.69809385428255,420.26414587781574
13.72,19.5729,0.1635,0.0869,279.74352687711996,259.6044639293538,316.04021695747423,270.3469819464386,241.3918401051595,419.3975627414785
13.74,19.1235,0.1581,0.088,275.01084046004047,257.8694650455782,313.9280444033125,267.81476403731506,240.01323061981245,417.652553014475
13.76,18.7615,0.1528,0.0901,270.28570536268387,256.1892784155023,311.8825998101767,265.45076419690054,238.77371380540274,415.8995353498229
13.78,18.3764,0.1482,0.0893,266.1579711605479,254.65627710556407,310.0163373459041,263.2183743782095,237.5543618525279,414.33879736294006
13.8,18.0031,0.1442,0.089,262.52999503509704,253.27301631228323,308.3323676845187,261.16319351108393,236.41135705695942,412.9564160639695
13.82,17.5865,0.139,0.0835,257.800097491014,251.48500460356593,306.1556577782542,258.60955053723114,234.99310697718678,411.0688253698514
13.84,17.2464,0.1337,0.0835,252.88341410378501,249.68377443896296,303.96285583873754,256.13794736324354,233.67224998948268,409.08714981412214
13.86,17.0103,0.1287,0.086,248.15364899784228,248.0168231022973,301.9335237767098,253.94938961174338,232.56563650836097,407.17240046789635
13.88,16.7979,0.127,0.0866,246.48708182158927,247.35791815012763,301.13137861754666,252.8884399618765,231.98212493270626,406.57967183846154
13.9,16.7198,0.1276,0.0879,246.9430096919733,247.51642869271527,301.3243479737403,252.89333542885058,232.0100612391606,406.9630669140788
13.92,16.6644,0.1275,0.0914,246.7281090775162,247.47684048233955,301.27615363067423,252.7123266632529,231.97681956251648,407.0596450803847
13.94,16.5469,0.1256,0.0943,244.8376203212889,246.82922357288473,300.48775043655536,251.78815461224542,231.54436204732144,406.39222772310717
13.96,16.3475,0.1238,0.0929,243.06602666791227,246.137290385907,299.645396991539,250.7078988616653,230.95574866109746,405.7410885329633
13.98,16.1175,0.1208,0.0929,240.14765956394882,245.03075139231004,298.2983060428122,249.13581021573182,230.1077457972422,404.5533241547376
14.0,15.8788,0.1165,0.0959,235.95116973137144,243.47812666795213,296.4081542044635,247.06802607697085,229.01515071552987,402.7528010853053
14.02,15.6636,0.1137,0.0915,233.18345787135075,242.4149713136786,295.113878121,245.56412290859618,228.19508047056965,401.58553475750796
14.04,15.576,0.1129,0.0943,232.29833622435032,242.10878589771485,294.7411306580877,245.05042079877143,227.9676022142782,401.3451508348813
14.06,15.7074,0.1119,0.1014,231.1691221257521,241.93758786077012,294.53271565658974,244.98439651271215,228.16533290263447,401.0505577289116
14.08,16.1583,0.1138,0.101,232.82354945033293,243.01498061147012,295.8443242226593,246.71131349719855,229.50816722981534,402.1581265608152
14.1,16.6442,0.1168,0.1074,235.4921813745181,244.4466249984714,297.58719565031305,248.86551816758092,231.07893302639596,403.75424933651345
14.12,17.0663,0.121,0.1161,239.27010717342023,246.18112510242466,299.69876099425613,251.2485477891092,232.68646645495147,405.83347166415274
14.14,17.4078,0.1209,0.106,239.0326369082519,246.46143245254007,300.0400047248314,251.9789343683274,233.42709310027706,405.9947146863872
14.16,17.6661,0.115,0.1074,233.28200840205326,244.7205830696538,297.92070982392636,250.4760780065638,233.0448911811815,403.55089870674016
14.18,17.9234,0.109,0.1094,227.37143681103964,242.83079004135502,295.62009222425826,248.85939457135194,232.5855618774387,400.9355792371355
14.2,18.2021,0.115,0.1134,232.9798176870349,245.1283322941664,298.4171001842026,251.59838439688903,234.2337109288516,403.9283400910079
14.22,18.3716,0.1253,0.1162,242.51615338124458,248.70318452017634,302.76909419847556,255.50647336353097,236.31485079698135,408.63134788134965
14.24,18.4172,0.1336,0.115,250.0213436019532,251.39353284644181,306.04430085653786,258.3385846968383,237.75394678316894,412.2069186986551
14.26,18.2424,0.141,0.118,256.59842451085007,253.53145281715558,308.6469860382764,260.300302032432,238.58549768927682,415.22403707440475
14.28,18.0677,0.1451,0.1211,260.14550713177283,254.62294073600515,309.97575393948455,261.1674792740298,238.91569097123164,416.89226445428505
14.3,17.9591,0.1477,0.1189,262.33921513694975,255.31692628536746,310.82060591262126,261.70605546836157,239.15353265207668,417.9852370713306
14.32,17.8799,0.1504,0.1151,264.60401872114704,256.0503341004388,311.71345020922985,262.33058060471285,239.45401573793004,419.10520962666834
14.34,17.7648,0.1517,0.1155,265.62407082273893,256.35056982924067,312.0789545747278,262.4396476751715,239.49528993208213,419.7025062303042
14.36,17.6768,0.1501,0.1146,264.10639311513785,255.87776804609234,311.50336979524286,261.7451530239509,239.2062265135224,419.25679079027185
14.38,17.5697,0.1499,0.1155,263.8099821436901,255.76917559142947,311.3711702852185,261.4205481981842,239.06301625318892,419.31289855018673
14.4,17.5095,0.1498,0.115,263.5976671466139,255.73129816513386,311.3250586358152,261.23449174873826,239.02399208596802,419.4133281146027
14.42,17.6309,0.1512,0.117,264.66107720624166,256.2681795283931,311.9786533389134,261.9099245212748,239.5391419255452,420.0897937483356
14.44,17.9044,0.1534,0.1189,266.3930946132186,257.1560835513766,313.0595799755889,263.1658689614213,240.45134722049886,421.0749971279432
14.46,18.3182,0.1586,0.1187,270.67967833466594,258.96469827525465,315.2613718133535,265.6030716665433,242.00531004915467,423.12343528694703
14.48,18.8668,0.1637,0.1186,274.81015835890224,260.82344433848084,317.5241931077158,268.2694019474367,243.7687728010514,425.1093889666161
14.5,19.3355,0.1688,0.1193,278.9018435888212,262.5785247097416,319.6608126901203,270.71535362628737,245.3495235527858,427.0348387511749
14.52,19.6183,0.1739,0.1199,282.97455490595104,264.15843443049823,321.584181045824,272.7249092253403,246.56569081660777,428.8860782484249
14.54,19.6291,0.1765,0.1154,284.99559365262337,264.87720698051055,322.45920849801286,273.4497469238212,246.98364446020324,429.8657319457131
14.56,19.6027,0.1762,0.1152,284.60744162264155,264.8259116782252,322.39676204305675,273.293306359693,246.99528559978043,429.91588125976676
14.58,19.3194,0.1731,0.1141,281.9370891960497,263.8584055297975,321.21892847105784,271.8113945856312,246.20913064755564,429.0277469811354
14.6,18.8168,0.1686,0.1151,278.1033512876494,262.3316374360783,319.36025427000845,269.43564130582683,244.83397632850424,427.62604722517347
14.62,18.1128,0.1652,0.1103,275.1998664739133,260.8796532045677,317.59262129251726,266.87762458265814,243.17445508897436,426.5223954570973
14.64,17.5561,0.1593,0.1092,270.1267520647334,258.86126159183203,315.13544889440425,263.8930443917981,241.44587515608714,424.5594052302394
14.66,17.3155,0.153,0.1121,264.6138511454855,256.99189815278555,312.8597020990433,261.48018805160444,240.25204929902654,422.4408960794899
14.68,17.1049,0.15,0.1135,261.90170939425707,256.01413507809315,311.66938183420035,260.0753585493815,239.5259650720072,421.4619800294194
14.7,17.0261,0.1498,0.1134,261.5985274673311,255.9249358666511,311.56079148983616,259.8075287949604,239.4308506392468,421.51965408699624
14.72,16.9692,0.15,0.1144,261.6355803032752,255.9643973989544,311.6088316161184,259.7076976752885,239.43244793074422,421.72737156386165
14.74,16.938,0.1494,0.1162,260.97815463541235,255.81053166663082,311.4215168115506,259.4324758045743,239.37972819868568,421.6467684224862
14.76,16.8798,0.1492,0.1172,260.6695497738404,255.73892897407717,311.3343483162679,259.2105217432035,239.32470563992237,421.70725133704866
14.78,16.8006,0.1488,0.1166,260.193724556105,255.59263711883736,311.156253883802,258.88010914215045,239.1994237185754,421.6898732981158
14.8,16.6817,0.1468,0.1159,258.33546683763524,254.96616185682345,310.39358834743723,257.97740301931304,238.77642559458133,421.0706152590303
14.82,16.5361,0.1449,0.1154,256.5578740602496,254.33386821244338,309.6238395629745,257.0326154594,238.30692599188268,420.4744836367187
14.84,16.4254,0.1419,0.1162,253.81032916599054,253.4229455618409,308.51489024919766,255.83447361257723,237.75260480710747,419.4546968908205
14.86,16.4458,0.1405,0.1181,252.44989750613,253.08892625817538,308.1082580534309,255.43735942768015,237.68846588250545,419.0609984276394
14.88,16.6833,0.1406,0.1199,252.4051516723416,253.397170998706,308.48351252016386,256.0309380816829,238.28286963274226,419.2868821081724
14.9,17.1659,0.143,0.1224,254.365229448086,254.58309467389077,309.927245689954,257.90656412253105,239.68920999988563,420.442005374502
14.92,17.7276,0.1478,0.1239,258.3805892252491,256.4876365043471,312.24581835311824,260.6573879104329,241.55394005791914,422.4943968448894
14.94,18.2632,0.1541,0.1244,263.621402841373,258.7394845058971,314.9871985289182,263.7353604363423,243.52411746767635,425.0308645864142
14.96,18.7748,0.1604,0.1243,268.786678037538,260.9177952005951,317.6390550268114,266.69692672900266,245.40059659243408,427.4826306035482
14.98,19.2105,0.1645,0.1237,272.06247440487306,262.4046961396014,319.44919530038436,268.8171416817218,246.8206236296874,429.1054175544189
15.0,19.2307,0.1681,0.1236,274.8996794459571,263.4140897231545,320.67802227166635,269.84890826912374,247.39368331232657,430.46337894927444
15.02,18.978,0.1721,0.1212,278.04644225568904,264.2855770059258,321.7389633115618,270.3624563291306,247.49700065960147,431.8846958621553
15.04,18.8243,0.1732,0.1215,278.8002460169769,264.4753448008787,321.96998497498276,270.29001005843566,247.42963158273056,432.36208526808974
15.06,18.8959,0.1711,0.1216,276.9485565218211,264.0464980190795,321.44791063192287,269.86385560073103,247.40578352684403,431.8342600878469
15.08,18.8841,0.1679,0.121,274.19380688374224,263.2549060926047,320.48423350404056,268.9411812505097,247.0873261570119,430.9183595483293
15.1,18.3499,0.164,0.1158,270.850995132305,261.82384266871975,318.7420693358327,266.6165561911199,245.67937964212956,429.6566250214927
15.12,17.3895,0.1585,0.1114,266.12590451484067,259.52097991941093,315.9385842497177,262.77188833488873,243.1851165972619,427.7285975123201
15.14,16.6757,0.1516,0.1101,260.15814192224923,256.9923213564545,312.8602173035099,259.01850558791455,240.918947159205,425.2711485888777
15.16,16.2311,0.141,0.1107,250.93251094268783,253.6418092272323,308.7813329722828,254.7514922954371,238.63134695024752,421.3390510934788
15.18,15.9958,0.1302,0.1114,241.34069676699832,250.30088453766695,304.714120306725,250.8073379925617,236.64696892451101,417.0907762086823
15.2,15.8896,0.1195,0.1123,231.61980515881945,246.930681914871,300.61126493984295,247.05829574279605,234.82922428298508,412.5838715133178
15.22,15.7737,0.1131,0.1138,225.63295777901936,244.77468391257506,297.9865717196566,244.58679294926182,233.59789645467268,409.75617735931263
15.24,15.5789,0.1147,0.1167,226.95941237233956,245.1508689956762,298.4445361686493,244.6109420115405,233.53754216793195,410.60380409282465
15.26,15.4925,0.1156,0.1203,227.65034088484236,245.39310853998163,298.7394364834559,244.6677873494679,233.5871674320938,411.14069906615737
15.28,15.4655,0.118,0.1239,229.71286261191466,246.17295711103876,299.68881735256895,245.37648887661638,234.01232585883795,412.3717619035588
15.3,15.4386,0.1214,0.1274,232.65939070515526,247.25250499628578,301.00304956069573,246.4012412285012,234.59120797251873,414.0290511035434
15.32,15.4117,0.1256,0.1295,236.290906020983,248.55214551098086,302.5852206220637,247.66290400333065,235.28074059729164,415.9958232716086
15.34,15.7469,0.1304,0.1278,240.47727744338712,250.40210300025,304.8373427829131,250.04414179144732,236.83255653325458,418.23358228707036
15.36,15.9632,0.1361,0.1277,245.36278473700034,252.3456147802696,307.2033571238065,252.34757124470724,238.22869892428133,420.74733797742704
15.38,16.0881,0.1405,0.1268,249.05065938804438,253.7790956187621,308.9484642315365,253.98099109121284,239.2134001975571,422.6547611757997
15.4,16.2253,0.1435,0.1265,251.50662502675007,254.81126180894648,310.2050143761088,255.20716057501562,240.0131546003522,423.9832222639098
15.42,16.3472,0.1453,0.1275,252.9211875943382,255.48310441453464,311.0229097220422,256.02850931834007,240.60750575493068,424.83384955221146
15.44,16.4607,0.1474,0.1272,254.5834080059418,256.2253871513646,311.92655827122644,256.9124950757393,241.22127998263326,425.7884843615339
15.46,16.5105,0.1485,0.1274,255.38507923083836,256.62077577011377,312.40790093752986,257.3374317877009,241.56211823699692,426.3493654230732
15.48,16.4328,0.1464,0.1263,253.4796859420974,256.00383984761663,311.65684851014197,256.50821725030795,241.19956724175591,425.6850645760623
15.5,16.3246,0.1431,0.1243,250.54997384789212,255.01456462554256,310.4525134571823,255.24304027886032,240.60101310450864,424.543173812077
15.52,16.2471,0.1386,0.127,246.5693858261784,253.6946812305557,308.84569888937216,253.67657653253417,239.88538606199896,422.9064618405862
15.54,16.1853,0.1336,0.1257,242.13876763750858,252.2183372074908,307.0484105134671,251.9780221773646,239.10933387737828,421.0165762540162
15.56,16.2559,0.1298,0.1279,238.7286319110918,251.19224826089803,305.79925875239763,250.9578504173464,238.77226324494313,419.5902364299312
15.58,16.5306,0.1294,0.1296,238.3149531719482,251.37378651639034,306.0202618460404,251.5110299935625,239.37328557303786,419.610273617876
15.6,17.1163,0.1319,0.1309,240.48300986573878,252.70369980862284,307.63928672354086,253.73554757229266,241.04482027218685,420.9003970163677
15.62,18.0868,0.1383,0.1321,246.03513415955396,255.4706504082363,311.0077483230703,258.0314159628448,244.01104239076028,423.81118690309614
15.64,19.1625,0.1474,0.1334,253.7605789622552,258.9853775015287,315.28654652360024,263.23613661978,247.4423561988149,427.6578731187857
15.66,20.1739,0.1547,0.132,259.83658734393674,261.7951744530474,318.7071688993621,267.6078304271219,250.37292790035917,430.6567472860233
15.68,20.9028,0.1613,0.132,265.2016908250247,264.14136025001517,321.563395086975,271.054415144568,252.6196462874,433.25570387520247
15.7,21.3496,0.1671,0.1308,269.81787300721555,266.05207747295844,323.8894856192538,273.61468581064406,254.22432017686165,435.4585178491319
15.72,21.5574,0.1699,0.128,271.9681465756046,266.98072586781785,325.02001409995216,274.81463236846037,255.02077357644055,436.57212323208967
15.74,21.6322,0.1722,0.1285,273.6828985553058,267.690021799368,325.88350479923065,275.5863323757797,255.5232295741936,437.4878596849538
15.76,21.8246,0.173,0.1292,274.2172378311814,268.05260802815405,326.324914121231,276.1916131280139,256.03806889686376,437.920900701714
15.78,22.2129,0.172,0.1321,273.3470574334147,268.01769335324065,326.2824092995973,276.7051571531853,256.6560980805717,437.78855442741497
15.8,22.6528,0.1712,0.1292,272.6574923172206,268.04693792937303,326.31801139228025,277.372364109848,257.3729245773868,437.72705395313665
15.82,22.8997,0.1726,0.1279,273.6831132761398,268.5870321421291,326.975517390418,278.2431557423015,258.0400397195927,438.3661770554854
15.84,23.0571,0.1745,0.1291,275.08186342125947,269.2210974526153,327.7474229857926,279.06398121094384,258.62032757102264,439.1531234353972
15.86,23.1756,0.177,0.1284,276.94431972103826,270.0010734368148,328.6969589665572,279.9675678831546,259.20797010146146,440.12315207637187
15.88,23.1842,0.1795,0.1272,278.7822620367652,270.7278221693889,329.5816965540387,280.64595880222737,259.61469758907896,441.06818443770237
15.9,23.2582,0.1826,0.1262,281.08338468161196,271.63671452239385,330.6881742011752,281.6077066130517,260.19428075962077,442.202294303622
15.92,23.408,0.1846,0.1263,282.5291126251008,272.2781890775993,331.4690997466426,282.42223783876227,260.76162928453505,442.99086118439624
15.94,23.4476,0.1862,0.1243,283.6493438412979,272.7634029312256,332.0597948727964,282.91051078518285,261.10311763885454,443.6345748531603
15.96,23.3581,0.1893,0.1197,285.9000399620631,273.5802568442636,333.05422572345134,283.5289629240618,261.4083576021891,444.7163465757077
15.98,23.1807,0.1891,0.1221,285.5855908184312,273.4835926873013,332.93654761932333,283.1016390716348,261.1895433155077,444.77105334062213
16.0,22.8518,0.1854,0.1192,282.574817432441,272.402758871581,331.6207499306204,281.46023263807535,260.31597790623175,443.72345607342174
16.02,22.3449,0.1808,0.1188,278.81453994572644,270.97490535576617,329.8824934765849,279.1923081411913,259.02588276638113,442.3429261822666
16.04,21.5119,0.175,0.116,274.03419571638483,269.0173668682924,327.49940314400817,275.8793442797347,257.0055708289912,440.48713491907785
16.06,20.6795,0.1676,0.1123,267.94166662494223,266.56305791822837,324.5115487700172,272.05828754958856,254.72266596183027,438.0301408959038
16.08,20.301,0.1623,0.1185,263.51734259813435,264.89941223951996,322.48624098724173,269.73467074111767,253.45700028179886,436.2818652430974
16.1,20.34,0.1588,0.126,260.5906229856197,263.97516424289734,321.3610695130924,268.81761864630727,253.15618624811526,435.190156756838
16.12,20.5795,0.1599,0.1285,261.40186113346635,264.469286189495,321.9626092741678,269.6387228230206,253.81620119448112,435.75545029328714
16.14,20.8838,0.1507,0.1248,253.9475534554474,262.00618985243267,318.96405721165723,267.6623994242009,253.19258108081965,432.59416965944575
16.16,21.2534,0.1415,0.121,246.3797914375636,259.39135908092,315.78078496807655,265.70546169773536,252.59630682303978,429.2563476657167
16.18,21.6758,0.1335,0.1217,239.68913669111117,256.9849674587397,312.85126473237875,264.097735607074,252.17917251860248,426.2163453286872
16.2,22.161,0.1414,0.1268,246.27734936515847,259.767364912968,316.23853119839583,267.52895705965824,254.28173438844252,429.61836555069317
16.22,22.635,0.1514,0.1298,254.45488340972884,263.111358227132,320.30947958085636,271.4742607494643,256.59654164369704,433.65500175933727
16.24,23.0394,0.1623,0.1345,263.1584608991217,266.5661748909258,324.51534334547495,275.41278131819143,258.829052684506,437.7858435502459
16.26,23.437,0.1732,0.1392,271.6760994403131,269.8789401378074,328.5482749503742,279.21206615761855,260.96045387351535,441.6942571889099
16.28,23.8345,0.1858,0.1437,281.31868772472126,273.52157962957176,332.9827925925222,283.3410189986247,263.21231860980885,445.93913360312246
16.3,24.7586,0.1955,0.14,288.7213604393385,276.4908193782929,336.5975192431392,287.6550897367458,265.8690074637933,449.16496246955444
16.32,25.7538,0.2079,0.1377,298.01043951860396,280.0775434628249,340.9639659547434,292.66430567406724,268.84198814708895,453.04283243672205
16.34,26.6917,0.2151,0.138,303.34412703780225,282.2420364076387,343.5990008440819,296.1789248047639,271.0873333032007,455.3139558613218
16.36,27.253,0.2221,0.1377,308.4024308889615,284.188347725142,345.96842331756426,298.88671508541904,272.7173524656749,457.4254338832383
16.38,27.7232,0.2264,0.1352,311.4664598143041,285.4236609391545,347.47228288244895,300.7584933237674,273.91844219453145,458.76697520308187
16.4,28.0525,0.2283,0.1341,312.76723130108905,286.0243705357909,348.20358152183246,301.7947278495719,274.66815460305156,459.4476209733028
16.42,28.2674,0.2282,0.1317,312.61670709012844,286.1058446981848,348.3027674586598,302.1524666714933,275.0533394263762,459.58909113658956
16.44,28.4494,0.228,0.1272,312.39345160789276,286.1529039019149,348.3600569240703,302.4279349340928,275.380793777245,459.70008630452685
16.46,28.5671,0.2295,0.1273,313.35908711023063,286.59127132301063,348.8937216106217,302.98011566798044,275.78777152612423,460.247737064119
16.48,28.7548,0.2305,0.1234,313.99112907327054,286.92827818554366,349.3039908345749,303.5437745380864,276.2408517349008,460.6717772820136
16.5,28.8878,0.2301,0.1223,313.60976445779505,286.90819867276497,349.27954621032256,303.6789442813497,276.47783648454555,460.72485368545085
16.52,28.8472,0.2286,0.1193,312.412168451972,286.57790735332696,348.87745243013717,303.2487918829871,276.36489068424515,460.4696098053634
16.54,28.558,0.2259,0.1196,310.2943628076549,285.8879098296445,348.03745544478465,302.0860636688679,275.78493723420956,459.8653990948868
16.56,28.0613,0.2244,0.1173,308.98561872537203,285.4348465083181,347.48590009708295,300.8251411947788,275.02933167861244,459.5481138854978
16.58,27.7569,0.2238,0.1164,308.3580529376429,285.245588015191,347.25549845327606,300.11561189527015,274.62882986523,459.49140946259774
16.6,27.6749,0.2244,0.111,308.6493581420302,285.41518646322925,347.4619661291487,300.0997897320382,274.6648983304832,459.7815175446128
16.62,27.6329,0.2227,0.1056,307.3103525969863,285.0337883805792,346.99765541983555,299.616326265614,274.5234419787765,459.46198803466734
