Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
13.54,15.793,0.376,-0.002,,,,,,
13.55,15.81,0.376,-0.002,446.2133271922711,290.7449198732767,353.9503372370325,307.22891021669903,249.96760403915505,465.1434532497944
13.56,15.844,0.378,-0.002,,,,,,
13.57,15.852,0.383,-0.002,450.59148922239996,291.7084950322954,355.1233852567074,308.42700225521406,250.54897135938805,466.4433647758989
13.58,15.818,0.385,-0.002,,,,,,
13.59,15.844,0.386,-0.002,452.25536860954685,292.08928556011034,355.5869563340474,308.8256350430276,250.795716324907,467.0889866814744
13.6,15.835,0.386,-0.002,,,,,,
13.61,15.844,0.387,-0.002,452.55593393032433,292.2572381880453,355.7914204028378,308.92504636184054,250.9521541456527,467.41999486721346
13.62,15.869,0.3885,-0.002,,,,,,
13.63,15.912,0.39,-0.002,454.1681189910301,292.80803139103904,356.4619512586562,309.540795722288,251.37055279659873,468.07815055763166
13.64,15.929,0.392,-0.002,,,,,,
13.65,15.954,0.394,-0.001,456.4495515708318,293.409560983799,357.1942481541901,310.2339075423491,251.78166846845025,468.88253890114
13.66,16.014,0.398,-0.002,,,,,,
13.67,16.099,0.401,-0.001,460.67398240974535,294.57941538401633,358.6184187283677,311.6935292959506,252.5814747509358,470.16280627239894
13.68,16.15,0.404,-0.002,,,,,,
13.69,16.294,0.407,-0.002,464.1883730202027,295.74239879943696,360.0342246254015,313.131693573759,253.43483441612784,471.2877007295353
13.7,16.404,0.41,-0.001,,,,,,
13.71,16.463,0.413,-0.001,467.68044300054237,296.8351912156858,361.36458061040014,314.47944101482693,254.22331797884598,472.3956661145651
13.72,16.523,0.414,-0.001,,,,,,
13.73,16.642,0.417,-0.001,469.8429849247587,297.7247681850406,362.44754387744075,315.54294306383184,254.92657987582908,473.2002978394191
13.74,16.684,0.42,-0.001,,,,,,
13.75,16.761,0.422,-0.001,472.67258940151567,298.5860471346275,363.49605738128565,316.58039390351615,255.54423972751582,474.1336468973249
13.76,16.778,0.427,-0.001,,,,,,
13.77,16.769,0.43,-0.001,477.47133006740665,299.51987055464235,364.6328858926081,317.7421112719997,256.06390953739367,475.4690961390548
13.78,16.761,0.431,-0.001,,,,,,
13.79,16.778,0.431,-0.001,477.71723958459495,299.70055975839995,364.8528553580521,317.85403806819465,256.23643878200784,475.78926307272206
13.8,16.795,0.433,-0.001,,,,,,
13.81,16.786,0.434,-0.001,479.2506131431254,300.0913928876155,365.32865221101014,318.2590930172189,256.5049276857881,476.39481971230964
13.82,16.803,0.434,-0.001,,,,,,
13.83,16.795,0.435,-0.001,479.491554893087,300.27129302848795,365.54766107815925,318.36959144767445,256.6769786646536,476.71377617477106
13.84,16.812,0.4355,0.0,,,,,,
13.85,16.795,0.436,0.0,479.72846827990486,300.4294844259141,365.7402419098085,318.4517894849336,256.82905855467413,477.030473900786
13.86,16.769,0.434,0.0,,,,,,
13.87,16.769,0.437,0.0,479.9778252435902,300.530636942743,365.8633841042089,318.4601074158456,256.9236422873185,477.3413311529476
13.88,16.727,0.438,0.0,,,,,,
13.89,16.693,0.44,0.0,481.51603907375613,300.7280438828691,366.1037055965363,318.6142605851697,257.0044079654977,477.9242045959591
13.9,16.668,0.441,0.0,,,,,,
13.91,16.642,0.442,0.0,482.401123236073,300.8743040446302,366.2817614456368,318.6918245786895,257.0907244435586,478.3693382296692
13.92,16.608,0.442,0.0,,,,,,
13.93,16.549,0.442,0.0,482.022418483869,300.71479064953814,366.08757122552475,318.3533372221611,256.9859703944347,478.5234154863123
13.94,16.489,0.44,0.0,,,,,,
13.95,16.379,0.439,0.0,479.75729650258677,300.06319910696686,365.29432934761184,317.3486546883416,256.56144387321916,478.23696789232696
13.96,16.192,0.437,0.0,,,,,,
13.97,16.133,0.436,0.0,477.5088407016163,299.2264579425114,364.2756879300139,316.10955324289637,255.95922220383775,477.93053857990606
13.98,15.912,0.433,0.0,,,,,,
13.99,15.793,0.4295,0.0,473.0487931626636,297.7863522970951,362.5225158399419,314.0607594480745,254.9587951204459,477.0956835226866
14.0,15.521,0.426,0.0,,,,,,
14.01,15.207,0.421,0.0,467.34885553541324,295.4955315841759,359.73369062421415,310.9213009312404,253.25458061647015,475.89637679013777
14.02,14.902,0.413,0.0,,,,,,
14.03,14.596,0.405,0.0,456.7818286690192,292.27776867024596,355.8164140333429,306.51578351097737,251.05466608777775,473.5325418545111
14.04,14.46,0.399,-0.001,,,,,,
14.05,14.12,0.388,-0.001,445.428556052754,289.22617792816516,352.1014339995054,302.3047995052623,249.06979924135013,470.9542999916874
14.06,13.925,0.38,-0.001,,,,,,
14.07,13.619,0.372,-0.001,434.6053740917805,286.1329374957486,348.33574999482437,298.06852032244433,247.0105813279109,468.42645977500035
14.08,13.382,0.364,-0.0015,,,,,,
14.09,13.144,0.351,-0.002,420.2912441469137,282.455670098138,343.85907664121146,293.01838659333913,244.6652761855705,464.94624614323567
14.1,12.889,0.338,-0.002,,,,,,
14.11,12.626,0.332,-0.002,407.10816900924647,278.76443826130253,339.3654031007161,287.99852996203845,242.22728800999866,461.6229665332611
14.12,12.422,0.317,-0.002,,,,,,
14.13,12.329,0.308,-0.003,390.1733367697272,274.98620499830014,334.76581478053936,282.7605256037431,239.994154746967,457.22522427373366
14.14,12.193,0.292,-0.002,,,,,,
14.15,12.066,0.277,-0.002,367.76227051098886,270.1683304074599,328.90057614821205,276.12179792179137,237.2460838251877,451.0524781559179
14.16,11.938,0.272,-0.002,,,,,,
14.17,11.913,0.263,-0.002,357.2433812760383,267.80266045362464,326.0206301174561,272.8386156035282,235.8859168725181,448.1394030083359
14.18,11.87,0.261,-0.003,,,,,,
14.19,11.845,0.262,-0.003,356.236161680446,267.5110455415028,325.66562065922085,272.34653430745743,235.70944511726225,448.0584052788126
14.2,11.819,0.262,-0.003,,,,,,
14.21,11.743,0.26,-0.003,354.4883895872105,266.97252210936307,325.0100269157464,271.53204388976593,235.35853349123124,447.7431573087305
14.22,11.667,0.262,-0.003,,,,,,
14.23,11.437,0.259,-0.003,353.50155353300096,265.9633396745284,323.7814569950781,270.156166205157,234.48205472398143,447.5907205500651
14.24,11.174,0.26,-0.004,,,,,,
14.25,11.047,0.26,-0.005,353.99973601426495,264.9401334781189,322.53581466901437,268.8218812297204,233.47927182135837,447.85915828750274
14.26,10.869,0.258,-0.006,,,,,,
14.27,10.75,0.257,-0.006,351.5186656553795,263.6007940106517,320.90531444774996,267.0296110371755,232.4314843075574,447.25247163909194
14.28,10.699,0.256,-0.007,,,,,,
14.29,10.588,0.255,-0.01,349.78112167919994,262.83286360062164,319.970442644235,265.9509599261831,231.86373309258843,446.90658703572973
14.3,10.495,0.256,-0.013,,,,,,
14.31,10.427,0.259,-0.013,352.4592524507142,262.8909459079007,320.041151540053,266.02062667851135,231.74185094925267,447.9194605487341
14.32,10.402,0.261,-0.013,,,,,,
14.33,10.342,0.261,-0.013,353.62729160803906,262.9138803363058,320.0690717137636,265.9937090187649,231.7066396536361,448.49889882437213
14.34,10.308,0.259,-0.013,,,,,,
14.35,10.206,0.253,-0.013,347.44285432682227,261.3776868768676,318.1989231544475,263.8403609587496,230.75804768581114,446.8013588991201
14.36,10.053,0.249,-0.013,,,,,,
14.37,9.977,0.246,-0.013,341.94623920539385,259.6227381102374,316.062463786376,261.46203139984607,229.5590476911366,445.2567186948172
14.38,9.858,0.247,-0.013,,,,,,
14.39,9.807,0.249,-0.012,343.8620808455853,259.46455000760136,315.8698869657756,261.2622626676363,229.31078379784915,446.05911572234504
14.4,9.705,0.253,-0.012,,,,,,
14.41,9.612,0.26,-0.012,351.61821810707556,260.26243311918415,316.8412229277025,262.4480807187721,229.55902911925293,448.66387160338905
14.42,9.476,0.264,-0.013,,,,,,
14.43,9.408,0.272,-0.013,359.94411850773895,261.0511562676154,317.8014076301405,263.68024762831317,229.79823809274984,451.3900428281033
14.44,9.281,0.281,-0.012,,,,,,
14.45,9.128,0.286,-0.012,369.4668077689641,261.63754170095314,318.5152681576821,264.7892958705357,229.8442037824479,454.4024713545986
14.46,9.06,0.295,-0.012,,,,,,
14.47,8.882,0.303,-0.012,380.84839579864325,262.55195405607697,319.628465807398,266.41204598903863,230.13006680547394,457.89385489806045
14.48,8.788,0.312,-0.011,,,,,,
14.49,8.636,0.317,-0.01,389.89350963413136,262.96412400733425,320.13023792197214,267.37405086608624,230.15042021731247,460.6557266911672
14.5,8.559,0.326,-0.01,,,,,,
14.51,8.517,0.332,-0.009,399.4765604809646,263.97691331111406,321.36319881353023,269.02720258518247,230.66255686519682,463.54690189724045
14.52,8.381,0.337,-0.007,,,,,,
14.53,8.135,0.341,-0.005,404.7247402004757,262.9433949047965,320.10500249279573,268.2542805999349,229.74060768840147,465.1656865325529
14.54,8.016,0.343,-0.005,,,,,,
14.55,7.846,0.347,-0.005,408.0008580741887,261.9916154562777,318.94631446851196,267.4432409437039,228.9657048436651,466.2591009082542
14.56,7.77,0.349,-0.003,,,,,,
14.57,7.812,0.35,0.002,409.4211222091891,262.1074253058421,319.0873003723296,267.5769179911872,229.0735719625551,466.9284198560809
14.58,7.871,0.354,0.004,,,,,,
14.59,8.024,0.354,0.003,411.7584860680185,263.6918597378338,321.0161770721455,269.27253629719075,230.2633174747198,467.8737298468672
14.6,8.118,0.353,0.003,,,,,,
14.61,8.245,0.349,0.003,408.30230656646506,264.4493796823336,321.93837526544957,269.68423648401205,230.98115491949426,467.2651340207183
14.62,8.304,0.345,0.003,,,,,,
14.63,8.338,0.344,0.002,404.74059626854057,264.5007852356356,322.00095593903467,269.3720334858498,231.16549458171133,466.58956888732877
14.64,8.432,0.341,0.002,,,,,,
14.65,8.619,0.336,0.002,399.33833185574815,265.1716590616445,322.8176719011325,269.58018583030406,231.90634625072383,465.4394186278496
14.66,8.729,0.333,0.002,,,,,,
14.67,8.967,0.327,0.001,393.27743922786544,265.9578944442041,323.7748280190311,269.897329118443,232.79521565956327,464.09551465627675
14.68,9.196,0.323,0.001,,,,,,
14.69,9.298,0.32,0.0,388.4697294189808,266.7541063288286,324.74412944379134,270.3472200225339,233.6820879826725,463.0755482086273
14.7,9.451,0.315,-0.002,,,,,,
14.71,9.561,0.309,-0.003,380.9134315737805,266.7141472975638,324.6954836665994,269.7539256754042,234.03088645956174,461.2284504363331
14.72,9.612,0.306,-0.005,,,,,,
14.73,9.705,0.301,-0.007,375.263633936838,266.4406942186835,324.36258426622345,269.0367479749106,234.1135570137438,459.86722872786027
14.74,9.816,0.299,-0.008,,,,,,
14.75,9.875,0.293,-0.008,369.5613253859468,266.2170363407449,324.0903051104721,268.38971810396964,234.26389518183547,458.4758894991269
14.76,9.986,0.288,-0.009,,,,,,
14.77,10.045,0.283,-0.011,362.4477912760335,265.6934454156533,323.45289007123006,267.3548126480724,234.25273295533722,456.62500177200263
14.78,10.07,0.282,-0.011,,,,,,
14.79,10.087,0.278,-0.013,358.6974752862804,265.26685817704436,322.93356647640184,266.59703670169216,234.13504570071808,455.73812985900435
14.8,10.113,0.274,-0.013,,,,,,
14.81,10.113,0.273,-0.014,354.9210972029711,264.76516132525217,322.3228050916113,265.7557803886265,233.95716495169484,454.8282603793079
14.82,10.113,0.269,-0.015,,,,,,
14.83,10.113,0.266,-0.015,349.7123813431767,263.8896184262065,321.25692677972967,264.4260786758028,233.54090556894442,453.4497757274095
14.84,10.121,0.265,-0.016,,,,,,
14.85,10.138,0.264,-0.017,348.0329421241835,263.76167040075256,321.1011639661335,264.11107756644844,233.56514445868402,453.1678649672379
14.86,10.172,0.263,-0.018,,,,,,
14.87,10.198,0.262,-0.018,346.36131519729736,263.75528786107077,321.09339391782527,263.9416624066569,233.70362053791598,452.8940440525044
14.88,10.24,0.262,-0.018,,,,,,
14.89,10.291,0.262,-0.018,346.1128910573251,264.1324318485479,321.55252572866704,264.2781071216765,234.09678399189912,453.07851446143167
14.9,10.3,0.263,-0.018,,,,,,
14.91,10.368,0.264,-0.019,347.27737479424025,264.72352348269715,322.27211554415305,264.9168609055556,234.58368930617786,453.7057179456998
14.92,10.436,0.264,-0.019,,,,,,
14.93,10.47,0.264,-0.02,347.04123368005486,265.1277965765831,322.7642740932316,265.2894730268492,235.00218358305784,453.89249588902373
14.94,10.512,0.263,-0.02,,,,,,
14.95,10.512,0.261,-0.021,344.6680830251311,264.9081552945793,322.4968847064443,264.85291662875267,235.00219968020224,453.38559201297716
14.96,10.503,0.261,-0.021,,,,,,
14.97,10.427,0.259,-0.021,342.9394920771452,264.38093400583915,321.85505009406506,264.0657105426233,234.66499663905424,453.0584340821655
14.98,10.385,0.258,-0.021,,,,,,
14.99,10.342,0.256,-0.022,340.5072905120484,263.71299461779023,321.04190649122285,263.0900323831942,234.24894676323873,452.49818082903414
15.0,10.325,0.256,-0.022,,,,,,
15.01,10.325,0.255,-0.022,339.51456321809326,263.55736234267914,320.85244111282674,262.77187158299574,234.20418925631157,452.4150882866327
15.02,10.3,0.255,-0.022,,,,,,
15.03,10.317,0.255,-0.022,339.23552300727374,263.5728113872204,320.87124864531177,262.679710279692,234.26475199787862,452.5649295940942
15.04,10.359,0.255,-0.023,,,,,,
15.05,10.359,0.255,-0.023,338.98774769017234,263.7653495794864,321.10564296633123,262.8020576815172,234.48851318659064,452.73082508603085
15.06,10.283,0.254,-0.023,,,,,,
15.07,10.24,0.251,-0.023,335.8212884114003,262.8283113808682,319.96490081149165,261.4839856304691,233.87802610003527,451.9144328962612
15.08,10.164,0.25,-0.023,,,,,,
15.09,10.138,0.247,-0.023,332.65252144610355,261.9422005732119,318.88615721956234,260.22863088404927,233.31593869081522,451.089568309872
15.1,10.155,0.246,-0.023,,,,,,
15.11,10.387,0.245,-0.0213,331.0740082503552,262.5614201493867,319.6399897470795,260.840625733418,234.06081238047847,450.84502620252835
15.12,10.62,0.243,-0.0197,,,,,,
15.13,10.852,0.239,-0.018,326.7054058311959,263.2413453372983,320.4677247584502,261.5156595286075,235.14377161430787,449.6902834007596
15.14,11.004,0.237,-0.023,,,,,,
15.15,11.047,0.234,-0.024,322.959735447881,263.13722866659396,320.340974028897,261.2568235049589,235.4206953277683,448.665030283111
15.16,11.098,0.229,-0.024,,,,,,
15.17,11.132,0.226,-0.024,316.91432910254696,262.1713177581254,319.1650824881526,259.91010415729676,235.08740138117605,446.8151046704448
15.18,11.208,0.218,-0.023,,,,,,
15.19,11.242,0.208,-0.023,303.3298312902211,259.52036460830794,315.93783517533143,256.4644092729362,233.88997992223142,442.199602898967
15.2,11.251,0.203,-0.023,,,,,,
15.21,11.259,0.196,-0.022,293.9747242658082,257.4656195974894,313.43640646650886,253.8070876950359,232.8750560288853,438.94775736167026
15.22,11.251,0.195,-0.016,,,,,,
15.23,11.251,0.194,-0.011,292.1657756627401,257.09758179336745,312.98836044409956,253.25091315152696,232.7380877386683,438.50633325032186
15.24,11.225,0.195,-0.008,,,,,,
15.25,11.225,0.196,-0.008,293.47162778039126,257.4307428800277,313.39394785394677,253.55687132352702,232.94367771401306,439.2296953491595
15.26,11.217,0.199,-0.008,,,,,,
15.27,11.217,0.201,-0.008,297.07787382434697,258.355996388209,314.52034342912407,254.60542367118998,233.49231750609164,440.81423139189855
15.28,11.208,0.203,-0.008,,,,,,
15.29,11.191,0.205,-0.008,299.8818664219115,259.03493627154893,315.34687893927696,255.34502577548287,233.88145954797676,442.08367820409603
15.3,11.174,0.206,-0.008,,,,,,
15.31,11.14,0.207,-0.009,301.15350353041833,259.2836059160357,315.6496072021304,255.54230093394918,234.0011178973554,442.7734526162573
15.32,11.072,0.208,-0.01,,,,,,
15.33,11.013,0.211,-0.011,303.8772431185002,259.64969977863893,316.0952866870387,255.87123800465443,234.07142436360243,443.98545365216944
15.34,11.004,0.212,-0.012,,,,,,
15.35,11.03,0.217,-0.013,308.118513393569,260.75624525739676,317.44238553074393,257.1681868936036,234.75399097531738,445.75887604219827
15.36,11.047,0.224,-0.015,,,,,,
15.37,11.072,0.231,-0.015,318.12042995056925,263.1971448529063,320.4139154731033,260.1694804017314,236.1900007875227,449.5573207290948
15.38,11.047,0.233,-0.016,,,,,,
15.39,10.987,0.238,-0.017,322.85880806108474,264.06957166829267,321.4760002918346,261.1773265478589,236.5988561564762,451.4281489548559
15.4,10.86,0.24,-0.018,,,,,,
15.41,10.818,0.243,-0.018,326.0640442098797,264.3340968737685,321.7980309767617,261.41694230488787,236.56442870307404,452.7467341001639
15.42,10.741,0.244,-0.017,,,,,,
15.43,10.716,0.243,-0.017,325.7441906161923,264.0433937003541,321.4441314613006,260.9408624590435,236.32712990489944,452.8635767092374
15.44,10.724,0.24,-0.017,,,,,,
15.45,10.741,0.233,-0.017,318.41610403668585,262.6494238983987,319.74712474587676,259.0331494213003,235.6681660205027,450.5517308625497
15.46,10.775,0.229,-0.017,,,,,,
15.47,10.775,0.224,-0.018,311.7331649349524,261.3835225195764,318.20602741513653,257.31093215053124,235.09035072622763,448.4075692708152
15.48,10.75,0.221,-0.018,,,,,,
15.49,10.716,0.221,-0.018,309.29059182902404,260.7571337691452,317.44346719722023,256.40598249338836,234.7261012954764,447.7504197923587
15.5,10.639,0.221,-0.018,,,,,,
15.51,10.588,0.223,-0.019,310.4336929353846,260.7169928733409,317.39460001971935,256.2423932061432,234.57969254396616,448.381613607016
15.52,10.554,0.225,-0.019,,,,,,
15.53,10.453,0.23,-0.02,315.1432169358624,261.4219983172447,318.2528675166457,257.03981574664124,234.83217198211437,450.29086381244826
15.54,10.3,0.236,-0.02,,,,,,
15.55,10.189,0.24,-0.02,321.78729612752664,262.07574438890566,319.04873229953733,257.81245588659937,234.88070965441867,452.8508423503653
15.56,10.011,0.247,-0.015,,,,,,
15.57,9.807,0.251,-0.013,328.82261134491176,262.2944228212639,319.31494952153867,258.1131131113398,234.5460835144691,455.51609409113246
15.58,9.578,0.257,-0.013,,,,,,
15.59,9.51,0.263,-0.013,336.4695961850212,262.8124119346832,319.94554496396216,258.85239121342306,234.50027945156805,458.33455990076936
15.6,9.493,0.271,-0.013,,,,,,
15.61,9.544,0.273,-0.013,342.9377932517413,264.288715014486,321.74278349589605,260.70367538009583,235.43255283807616,460.7250641553615
15.62,9.714,0.28,-0.013,,,,,,
15.63,9.952,0.283,-0.012,349.67708530355657,267.2089660594034,325.2978717244911,264.2561307781882,237.6488876981192,463.1782421693805
15.64,10.087,0.283,-0.013,,,,,,
15.65,10.351,0.281,-0.013,348.4527240111542,268.5004139560419,326.87006916387713,265.65620767427487,238.94221596037863,463.0358047121287
15.66,10.47,0.274,-0.014,,,,,,
15.67,10.648,0.269,-0.015,340.4565077395268,268.0153131879084,326.27951170701897,264.79764023106213,239.13494323526317,460.66136637694
15.68,10.775,0.26,-0.016,,,,,,
15.69,10.886,0.255,-0.017,330.915213789999,266.9054781041358,324.92840812677406,263.20770686169277,238.92020340922411,457.69420025980173
15.7,10.962,0.246,-0.018,,,,,,
15.71,11.132,0.236,-0.02,317.7042936063281,264.8895903479002,322.4742839017916,260.5427886768616,238.23909966599462,453.3311189631627
15.72,11.302,0.232,-0.021,,,,,,
15.73,11.353,0.227,-0.021,311.2672110678589,264.1625442338135,321.58918428464256,259.5786615496926,238.22892219747695,451.2563251830216
15.74,11.412,0.222,-0.02,,,,,,
15.75,11.42,0.22,-0.018,306.06556334689316,263.23729147398393,320.46278962050224,258.3529092425185,237.89582460164897,449.58665771604615
15.76,11.37,0.215,-0.011,,,,,,
15.77,11.217,0.21,-0.01,298.4322060277012,260.9817135265512,317.71686864101883,255.3980854707206,236.4511784722319,446.9601147638764
15.78,11.166,0.21,-0.01,,,,,,
15.79,11.132,0.207,-0.01,295.97250811129305,260.2568660184326,316.83444558765717,254.3770150253842,235.9935505266637,446.2427988840557
15.8,11.234,0.209,-0.01,,,,,,
15.81,11.302,0.209,-0.011,297.345304546367,261.1335979103731,317.9017713691499,255.42650208484486,236.78129323229314,446.9941968957742
15.82,11.454,0.211,-0.013,,,,,,
15.83,11.548,0.215,-0.014,301.6688199884558,262.90703674209834,320.0607403816849,257.60865441488204,238.1589380604964,448.85697346676045
15.84,11.565,0.216,-0.016,,,,,,
15.85,11.565,0.223,-0.015,307.2066011108561,264.3504354349762,321.8179213991015,259.2879784927359,239.01669367094573,451.14284062617503
15.86,11.497,0.23,-0.012,,,,,,
15.87,11.471,0.234,-0.01,314.6509530925268,265.9030427902486,323.7080520924766,261.07317042451365,239.77599899531072,454.0930226455608
15.88,11.429,0.243,-0.009,,,,,,
15.89,11.336,0.251,-0.01,326.0439634129973,268.1543499344763,326.4487738332755,263.7569648958388,240.8493074600676,458.35786515440765
15.9,11.234,0.256,-0.01,,,,,,
15.91,10.936,0.271,-0.011,338.8760348763498,269.7666274222057,328.4115464270331,265.6916007901553,241.22049721673747,462.9732210249136
15.92,10.605,0.279,-0.012,,,,,,
15.93,10.453,0.299,-0.012,356.2854213469825,271.7333859418903,330.8058611466491,268.27806764079423,241.70476607900324,468.9213257871468
15.94,10.087,0.322,-0.012,,,,,,
15.95,9.748,0.335,-0.011,377.4987632368517,273.1007330071269,332.47045757389367,270.49635591941296,241.63945528010422,475.8082950545076
15.96,9.536,0.356,-0.01,,,,,,
15.97,9.035,0.369,-0.008,396.2895671980491,273.33258587632196,332.7527132407398,271.58724208261305,241.02019455285253,481.7072637344435
15.98,8.67,0.378,-0.007,,,,,,
15.99,8.534,0.368,-0.002,394.3595830548392,270.75340849217923,329.61284512091385,268.59190221491787,239.07768661806705,481.4865530834726
16.0,8.338,0.358,0.002,,,,,,
16.01,8.279,0.348,0.003,381.70394631182364,267.55081953418886,325.714041172056,264.297871324294,237.01645905485523,478.04535254221094
16.02,8.271,0.344,0.008,,,,,,
16.03,8.355,0.34,0.011,376.67101802264904,267.186533344019,325.2705623318492,263.5053512293678,236.95309285555518,476.7850173591839
16.04,8.449,0.339,0.01,,,,,,
16.05,8.695,0.335,0.008,373.9998846608774,268.44892134913476,326.80738251199017,264.62366883435647,238.10769049306407,476.15830061605607
16.06,8.941,0.337,0.007,,,,,,
16.07,9.103,0.338,0.005,376.20073662979536,270.75975721016135,329.6205739949791,267.18494695611906,239.9456588712787,477.02254913833656
16.08,9.304,0.338,0.0043,,,,,,
16.09,9.504,0.335,0.0037,374.72777315033017,272.30683624570787,331.5039745599922,268.74885620475857,241.3446343181421,476.7720273714957
16.1,9.705,0.327,0.003,,,,,,
16.11,9.663,0.323,-0.009,367.4742699738006,271.7627585700333,330.8416191287363,267.72383753141196,241.27388520099979,474.7238856141974
16.12,9.544,0.314,-0.013,,,,,,
16.13,9.485,0.308,-0.014,357.71860295209314,269.36563252088604,327.9233787210787,264.48701879130147,239.76360665735277,471.88146579298825
16.14,9.417,0.302,-0.015,,,,,,
16.15,9.4,0.298,-0.015,351.0743696788993,267.88340031161107,326.1189221184831,262.4268968567163,238.88019574816133,469.977065357774
16.16,9.434,0.297,-0.015,,,,,,
16.17,9.468,0.299,-0.016,351.51204196998606,268.3339248557861,326.66738678095703,262.862110165289,239.27708269537385,470.3541237406431
16.18,9.519,0.302,-0.016,,,,,,
16.19,9.493,0.305,-0.016,354.98450312976956,269.182304598871,327.7001969029734,263.8662904715521,239.84542282829247,471.727259128865
16.2,9.425,0.308,-0.017,,,,,,
16.21,9.23,0.31,-0.018,357.37364176716017,268.65634256632075,327.0598952981297,263.25121443147947,239.28174471203064,472.774855922766
16.22,9.154,0.309,-0.018,,,,,,
16.23,9.052,0.304,-0.019,353.092869573867,267.2225148869744,325.3143659493602,261.3405321134068,238.30661262216404,471.6543198095476
16.24,9.035,0.298,-0.019,,,,,,
16.25,9.069,0.296,-0.018,347.85493795266586,266.4148512006049,324.33112320073644,260.10656071749463,237.92540895096565,470.17498442646166
16.26,9.196,0.292,-0.018,,,,,,
16.27,9.383,0.291,-0.018,344.9350785544827,267.2299320818212,325.3233955778693,260.84157359799264,238.8382541660763,469.3990686560894
16.28,9.468,0.29,-0.018,,,,,,
16.29,9.536,0.291,-0.018,344.8800926058509,267.91367865511086,326.1557827105697,261.5377866222602,239.47696276138856,469.60118970773846
16.3,9.544,0.293,-0.019,,,,,,
16.31,9.536,0.294,-0.021,346.4922428067115,268.3231553954447,326.65427613358486,261.96454655631067,239.76268393150727,470.3737429502675
16.32,9.51,0.292,-0.023,,,,,,
16.33,9.4,0.292,-0.024,344.77146374936416,267.55787878140904,325.7226350382371,260.9119330058327,239.21321609261068,470.05229447352093
16.34,9.323,0.284,-0.024,,,,,,
16.35,9.238,0.278,-0.025,335.4401776080092,265.198770545802,322.85067718619376,257.7591806892607,237.7249164610299,467.14407868114876
16.36,9.221,0.275,-0.025,,,,,,
16.37,9.272,0.268,-0.026,328.85008664261727,264.11629399502215,321.53287964611394,256.1966734950574,237.20919336727263,465.08108594466995
16.38,9.366,0.265,-0.026,,,,,,
16.39,9.476,0.262,-0.026,325.0233687351361,264.20729533023314,321.64366388028384,256.11579308614904,237.5876088950196,463.93210109182615
16.4,9.527,0.261,-0.026,,,,,,
16.41,9.57,0.261,-0.026,324.25332172454364,264.48955387255455,321.98728297528385,256.3398569355935,237.930704044979,463.8784963189697
16.42,9.519,0.261,-0.027,,,,,,
16.43,9.468,0.266,-0.028,327.0831352329744,264.78758076113655,322.3500983179054,256.6504212580205,238.01889210765918,465.1306759974961
16.44,9.417,0.269,-0.028,,,,,,
16.45,9.408,0.272,-0.028,330.5622036534935,265.3602370244718,323.04724507327,257.3101294126591,238.32235148576936,466.60304249856625
16.46,9.306,0.272,-0.028,,,,,,
16.47,9.213,0.27,-0.028,328.71608996892627,264.3292458240409,321.79212535100635,255.9375839386622,237.53936450108333,466.2266485488831
16.48,8.933,0.269,-0.028,,,,,,
16.49,8.687,0.268,-0.028,326.28815981792604,261.80736675142407,318.7220116973859,252.8136223725522,235.4710972199529,465.71662465488026
16.5,8.636,0.27,-0.028,,,,,,
16.51,8.661,0.272,-0.028,328.5009050840735,262.2265923048789,319.2323732407222,253.2745830851795,235.73850552248769,466.74720499010715
16.52,8.805,0.281,-0.028,,,,,,
16.53,8.95,0.291,-0.026,340.57142824422453,265.8756269116503,323.6746762402699,257.80541018858753,238.26667893389484,471.12089504333403
16.54,9.094,0.293,-0.024,,,,,,
16.55,9.145,0.297,-0.025,344.30975657907726,267.4915046529309,325.6418317513942,259.70032767212,239.493045104858,472.5924147497119
16.56,9.035,0.299,-0.025,,,,,,
16.57,8.984,0.301,-0.026,346.17053770354846,267.2744696224013,325.3776151924886,259.41384968711793,239.22697159242026,473.49747845066327
16.58,8.95,0.305,-0.027,,,,,,
16.59,8.967,0.305,-0.027,348.27368060880406,267.6955179582875,325.89019577530655,259.8732493325165,239.50423514653755,474.4489165779705
16.6,9.001,0.304,-0.027,,,,,,
16.61,9.035,0.302,-0.026,346.2877501334989,267.7008691499774,325.8967102695377,259.7050696018153,239.64855334635993,474.0105887893922
16.62,9.052,0.303,-0.025,,,,,,
16.63,9.077,0.309,-0.025,350.2822164662939,268.72512426134836,327.14362953555457,260.92465679444473,240.34556816093644,475.58579020608175
16.64,9.17,0.314,-0.025,,,,,,
16.65,9.238,0.316,-0.025,354.47089598394274,270.2752365396184,329.0307227438833,262.7555727471216,241.4839298976905,477.17991471067006
16.66,9.272,0.321,-0.026,,,,,,
16.67,9.094,0.323,-0.026,358.0384563868177,270.43234859655,329.22198959580004,262.96509892501444,241.45735665276436,478.630727893901
16.68,8.882,0.324,-0.026,,,,,,
16.69,8.466,0.317,-0.027,352.88661739208254,266.81598525458895,324.8194603099344,258.5693307321234,238.69002689529404,477.357479623691
16.7,8.313,0.315,-0.027,,,,,,
16.71,8.118,0.312,-0.027,348.8321782842234,264.542360932371,322.05156983071254,255.7578166432302,237.01769492370485,476.3682603165613
16.72,8.118,0.308,-0.025,,,,,,
