Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
13.03,4.5134,0.0371,-0.0458,,,,,,
13.04,5.06,0.0444,-0.0458,173.91788714977992,190.73596409755703,232.2003041187651,183.30100892645376,175.79052143638978,346.015446002608
13.05,5.6301,0.0519,-0.0457,,,,,,
13.06,6.2514,0.0597,-0.0456,196.38163141186655,202.4489409962564,246.45958034326864,197.61660437971653,185.81322677367635,360.29669151264494
13.07,6.7744,0.0647,-0.0288,,,,,,
13.08,7.1716,0.0698,-0.0181,209.24830842493722,209.59817982842142,255.1630015302522,206.33656280456788,192.08059323090168,368.2088972521528
13.09,7.5569,0.0744,-0.0133,,,,,,
13.1,7.8597,0.0821,0.0037,224.45420040001437,216.046195834384,263.01276014620663,214.46546643010115,197.35502322977035,376.4610141150858
13.11,8.2254,0.09,0.0037,,,,,,
13.12,8.4653,0.0947,0.0079,239.28086782957567,221.85443294896524,270.0836575030881,221.85698048059623,201.93936036942992,383.8725576992019
13.13,8.6304,0.0982,0.0119,,,,,,
13.14,8.6973,0.0987,0.0137,243.5864594015485,223.7475423590299,272.3883124370799,224.18992972849318,203.5105926936164,386.16868883667314
13.15,8.7248,0.0987,0.0192,,,,,,
13.16,8.768,0.0983,0.0188,242.76680867490853,223.8714924075844,272.5392081483636,224.216558426238,203.76546510392882,386.1365542053426
13.17,8.9057,0.0978,0.0256,,,,,,
13.18,9.118,0.0959,0.0248,239.08683079356157,224.17638785925183,272.91038521995875,224.34694295077648,204.58358851134363,385.1572082103875
13.19,9.3382,0.0904,0.0264,,,,,,
13.2,9.4837,0.0852,0.0266,225.15975905029927,221.7486639281643,269.9548952168957,220.96589732684328,203.82087727006333,379.53492240058904
13.21,9.7275,0.0806,0.0302,,,,,,
13.22,10.0185,0.0773,0.0318,214.3040987899937,220.19041560074166,268.0578972530768,218.96165075833548,203.87062517605122,375.0598605132884
13.23,10.2269,0.0756,0.0284,,,,,,
13.24,10.396,0.0726,0.0267,207.71384592810418,219.18991524064373,266.8398968146967,217.7951642177714,203.98074112914662,372.25795458603534
13.25,10.5926,0.0682,0.0264,,,,,,
13.26,10.8167,0.0655,0.0263,197.86609824324134,217.0467356319964,264.2308085954739,215.39659217287775,203.48977875937987,367.55889514999524
13.27,10.9937,0.0632,0.0264,,,,,,
13.28,11.1313,0.0596,0.0266,189.58557042763255,214.93521703421717,261.66026421556876,213.1110280645122,202.82194130580282,363.29157111616047
13.29,11.1942,0.0583,0.029,,,,,,
13.3,11.1706,0.0585,0.0328,187.9394547016254,214.50857267431792,261.14087108177836,212.59223914240968,202.69616511562717,362.5603014445263
13.31,11.1549,0.0578,0.0334,,,,,,
13.32,11.1156,0.0568,0.0338,185.55422238899484,213.66376359442674,260.1124078540847,211.50582058435361,202.14139031882692,361.29712979161866
13.33,11.1195,0.057,0.0362,,,,,,
13.34,11.092,0.0566,0.0384,185.1806579594278,213.5675909482099,259.99532811086425,211.31258573567328,202.10466003574717,361.26292117871566
13.35,11.0849,0.0565,0.0412,,,,,,
13.36,11.0818,0.0557,0.043,183.83816474191508,213.15199832355043,259.4893892634527,210.76599153734264,201.89328938172878,360.64513741881126
13.37,11.0814,0.0553,0.045,,,,,,
13.38,11.0965,0.0548,0.046,182.48296384917313,212.76853647184453,259.0225661396368,210.28360839328286,201.7428702760452,360.02196772374305
13.39,11.1116,0.0551,0.0474,,,,,,
13.4,11.3122,0.0547,0.0484,182.111039888056,213.04594264413544,259.3602780015562,210.767328576314,202.35627852166067,360.123838170911
13.41,11.6503,0.0545,0.0487,,,,,,
13.42,12.079,0.0542,0.049,180.89829480321822,213.758684474865,260.2279637085313,212.38181291538896,204.20549503990676,360.0046235221275
13.43,12.6216,0.0496,0.0517,,,,,,
13.44,13.1013,0.0485,0.0559,172.53883751246806,211.7260483920523,257.7534502164115,211.4557877114644,204.79655949660116,355.18884906238213
13.45,13.4906,0.0484,0.0593,,,,,,
13.46,13.8131,0.0483,0.0659,171.91079447640482,212.15735225940895,258.2785157940631,212.89219316526624,206.3772817562653,355.27073715615654
13.47,14.1316,0.0494,0.0623,,,,,,
13.48,14.4776,0.0504,0.0634,174.4377091641272,213.78167339796417,260.2559502236086,215.5356615649999,208.59968781325034,357.50030982601686
13.49,14.7765,0.0555,0.0646,,,,,,
13.5,14.9298,0.06,0.0671,186.67755332899043,219.16891608693012,266.8143326275671,221.80195972704738,212.66740852970085,365.9163885035015
13.51,15.0989,0.064,0.0691,,,,,,
13.52,14.9465,0.0669,0.0723,195.2715098246705,222.57987420875145,270.966803384567,225.41737200961722,214.7204457083216,371.2734092906432
13.53,14.8929,0.0694,0.0741,,,,,,
13.54,14.8394,0.0718,0.0759,201.28764232492395,224.79441323262182,273.6627639353657,227.6267283164997,215.8490262325418,374.82101826689046
13.55,14.8944,0.0737,0.0809,,,,,,
13.56,14.7017,0.0747,0.0825,204.79927546608317,226.00509419591774,275.1366364124216,228.72779113021627,216.3577990186541,376.87007580184115
13.57,14.4697,0.075,0.0836,,,,,,
13.58,14.2259,0.0763,0.0827,206.9669137757784,226.3424533343705,275.5473344940163,228.478133109777,215.80275262184296,377.95872676046736
13.59,14.0057,0.0764,0.0818,,,,,,
13.6,13.9531,0.0764,0.0814,207.18177690274538,226.1817484785823,275.35169380001327,227.92954887865773,215.3133559508058,378.1096827666628
13.61,13.9273,0.0764,0.0812,,,,,,
13.62,13.9162,0.0763,0.0812,206.98218222506821,226.14678871916715,275.3091340928991,227.79302302008028,215.2958065333146,378.1784752012121
13.63,13.9452,0.0748,0.0812,,,,,,
13.64,13.9743,0.0741,0.0813,204.16140471739487,225.30623396461442,274.28585004387844,226.86835920000576,214.99019727576845,376.8943270746123
13.65,14.0883,0.0739,0.0815,,,,,,
13.66,14.2417,0.0738,0.0825,203.51392139099568,225.4495610788665,274.4603352264462,227.2932890932483,215.59302165306318,376.888136317801
13.67,14.4422,0.0744,0.0832,,,,,,
13.68,14.6742,0.075,0.0832,204.58703881532838,226.36031716954065,275.5690817716147,228.77414415381497,216.90206236718436,377.90270893576695
13.69,14.922,0.0773,0.084,,,,,,
13.7,15.3348,0.0797,0.0834,209.66601180306705,228.8984962557548,278.65903892004934,232.32489160223156,219.47488497441307,381.165564770985
13.71,15.7752,0.083,0.084,,,,,,
13.72,16.2392,0.0858,0.0846,216.06330719927192,232.06410434524162,282.5128226811637,236.8622578247741,222.74246302621336,385.14287791535776
13.73,16.7347,0.0889,0.0862,,,,,,
13.74,16.3572,0.0895,0.0892,220.09456144638781,233.66338180593763,284.4597691550545,238.70080489913872,223.84816439982794,387.4260687135389
13.75,16.2078,0.0909,0.0854,,,,,,
13.76,16.0898,0.091,0.0852,221.88891980261346,234.12451890151752,285.0211534453257,238.82706993033366,223.7162217935495,388.35962670356633
13.77,15.9168,0.0909,0.0823,,,,,,
13.78,15.5314,0.0908,0.0807,221.96849644634753,233.68730088709322,284.48888803646133,237.62583420517848,222.63044685645946,388.28974996863116
13.79,15.0124,0.0899,0.0804,,,,,,
13.8,14.4933,0.088,0.08,219.41502688015126,231.764113809134,282.14761681111963,234.23754882353262,219.94007023514948,386.65581813623396
13.81,13.8917,0.0796,0.0803,,,,,,
13.82,13.3569,0.0761,0.08,206.0536407526572,225.9167976802892,275.0291450020912,226.34022093775067,214.8501210049739,379.33115874419354
13.83,12.8969,0.0728,0.0799,,,,,,
13.84,12.6452,0.0686,0.0798,197.1783605782476,221.97123094725603,270.2258463705726,221.0531085318095,211.419897943975,374.234284246697
13.85,12.5823,0.0652,0.0801,,,,,,
13.86,12.5626,0.0616,0.0796,188.25637863251842,218.7289489939373,266.2787205143585,217.29593540066466,209.4260264554066,369.1514118747699
13.87,12.539,0.0588,0.0794,,,,,,
13.88,12.4289,0.0565,0.0792,181.60405616314657,216.14828898911622,263.13704746501105,214.24528160229434,207.69231334247863,365.13157500429264
13.89,11.8548,0.0544,0.0797,,,,,,
13.9,11.5324,0.0484,0.0791,170.9458423020259,210.9838668916078,256.8499249115225,207.39579517144938,202.92452540693526,357.79198093196425
13.91,11.2178,0.0476,0.0791,,,,,,
13.92,10.9386,0.0461,0.0792,167.82221351826226,209.02612887657102,254.4665916758256,204.43161002813753,200.65371181645924,355.52481501197377
13.93,10.6004,0.0374,0.0793,,,,,,
13.94,10.3291,0.0288,0.0797,142.1804373279727,197.52034746818728,240.45955343953236,191.2072975019596,191.4597325932013,334.4131317110521
13.95,10.0696,0.0277,0.0797,,,,,,
13.96,9.7747,0.0274,0.0798,139.75055845256938,195.79654088010514,238.36100628882366,188.48166074494662,189.23617491849635,332.23861283581795
13.97,9.5073,0.0264,0.0799,,,,,,
13.98,9.2714,0.0262,0.0807,137.57660957837965,194.18606793123212,236.40043052497822,185.95839736045917,187.17883922084238,330.30041017100655
13.99,9.0512,0.0261,0.0813,,,,,,
14.0,8.8545,0.0253,0.0815,135.86442636739625,192.84934357742867,234.77311392034795,183.86214301256396,185.47784539760383,328.8098583931811
14.01,8.3021,0.0248,0.0992,,,,,,
14.02,8.2598,0.0231,0.0914,131.77447768393256,190.0887431362913,231.41238294852855,179.9814090121195,182.3212029644644,324.8943319443228
14.03,8.2175,0.0214,0.0889,,,,,,
14.04,8.1114,0.0188,0.0864,124.17862955718047,186.4158478989893,226.94103222485657,175.79851502721505,178.8342832014159,316.3817785644198
14.05,8.0374,0.0186,0.0862,,,,,,
14.06,8.0041,0.0187,0.0862,123.85415296412172,186.14178390791008,226.60738910528184,175.29534288389755,178.48330381245364,316.2452149022649
14.07,8.0317,0.0187,0.0862,,,,,,
14.08,8.0594,0.0189,0.0862,124.20078678573485,186.45644321250774,226.99045260653116,175.67092840618886,178.88885370450924,316.81293266786975
14.09,8.1192,0.0197,0.0866,,,,,,
14.1,8.5714,0.0204,0.0872,127.15976218156193,188.72286334447665,229.749572767189,178.83187206551676,181.7019106445634,320.2349258517992
14.11,9.1101,0.0213,0.0884,,,,,,
14.12,10.3291,0.0226,0.0878,131.91490679306278,193.21695052081787,235.22063541664784,186.42440299881557,188.31628001118116,325.0918583793481
14.13,10.9937,0.0251,0.0882,,,,,,
14.14,11.6267,0.0279,0.088,140.64661159456844,198.65641331108495,241.84259011784255,194.16447757472346,195.00854363335873,334.53100887805124
14.15,12.2245,0.0321,0.088,,,,,,
14.16,12.7592,0.0349,0.0881,151.07192346787113,204.5014483437489,248.95828494021606,201.96282123359063,201.42180985833568,344.7697528229842
14.17,13.3844,0.0466,0.0882,,,,,,
14.18,14.1119,0.0466,0.0886,167.03498404925003,212.7129399636764,258.9548834340409,212.46621939588368,209.41132122702422,358.3694198327148
14.19,14.7804,0.0497,0.0891,,,,,,
14.2,15.1697,0.052,0.0896,173.815614299747,216.38595926801162,263.4263851958402,217.86090668828916,213.6205097876172,363.8382640932468
14.21,15.3034,0.0545,0.0924,,,,,,
14.22,15.4371,0.0569,0.0913,179.87104143481702,219.21306535135676,266.86807955817346,221.10898064607582,215.84982069922285,368.30136991503167
14.23,15.5786,0.0596,0.0915,,,,,,
14.24,15.7281,0.0629,0.0918,187.11403071823443,222.4846812578843,270.85091631394613,224.85902086690234,218.32475692399828,373.317003262982
14.25,15.8735,0.0657,0.091,,,,,,
14.26,16.1449,0.0677,0.0902,192.68288166220685,225.0820818924184,274.01296926033547,228.11989097650806,220.57637865674727,377.10994356528613
14.27,16.4005,0.069,0.0901,,,,,,
14.28,16.5263,0.0709,0.0901,196.24911360952933,226.81846672570424,276.1268290573791,230.4391760871144,222.25584609433258,379.5810319349711
14.29,16.4634,0.0709,0.09,,,,,,
14.3,16.2235,0.0709,0.0906,196.2840698735466,226.71737244096892,276.00375775422305,229.83888561815007,221.75105494507235,379.663505340187
14.31,15.9247,0.0709,0.0892,,,,,,
14.32,15.5157,0.0707,0.0888,196.24806242584128,226.28537763492938,275.47785103382705,228.302515078928,220.36512857075158,379.5330241099697
14.33,15.0556,0.0694,0.0887,,,,,,
14.34,14.4147,0.0689,0.0889,194.45218044814285,224.74901652117384,273.60749837360294,225.06175573032377,217.66003270152927,378.1902698517874
14.35,14.1945,0.0676,0.089,,,,,,
14.36,13.9114,0.0661,0.09,191.1622037045756,223.08561951348665,271.58249332076633,222.53936511672094,215.88818697447644,376.1897538452272
14.37,13.7266,0.0641,0.0885,,,,,,
14.38,13.6283,0.062,0.0886,186.12963158170535,220.93520874680505,268.9646019526322,219.80721761848017,214.1918323993991,373.1457862255698
14.39,13.412,0.0605,0.0887,,,,,,
14.4,13.176,0.059,0.0892,182.42570057902404,219.10297752486662,266.73405959548984,217.1697045292703,212.35972251380846,370.7854007487556
14.41,12.9008,0.0583,0.0902,,,,,,
14.42,12.598,0.0576,0.0902,180.72386826947306,217.88409582090716,265.25020360806093,215.00402593916672,210.65349184582072,369.63673119844356
14.43,12.2677,0.0452,0.0899,,,,,,
14.44,11.9374,0.0328,0.0896,147.0359009050303,202.90567956805913,247.01560990894157,198.40138485134358,199.55841011670276,343.5286693037222
14.45,11.7015,0.0326,0.0891,,,,,,
14.46,11.4695,0.0324,0.089,146.27855640259511,202.21951432604865,246.1802783099723,196.85567254152693,198.28700370677748,342.99975833027815
14.47,11.2453,0.0323,0.089,,,,,,
14.48,11.0645,0.0316,0.0891,144.9312338138731,201.27645909607418,245.03221107348165,195.16122781577977,196.9299131068268,341.91536499980043
14.49,10.7263,0.0314,0.0891,,,,,,
14.5,10.5886,0.0309,0.0894,143.68174868386347,200.26888800284894,243.80560278607697,193.28136794835666,195.39859271139463,340.92925347277406
14.51,10.2249,0.0307,0.1106,,,,,,
14.52,10.0725,0.0306,0.1002,142.96410710009283,199.3976023013886,242.74490714951656,191.47855209998352,193.91490352886754,340.48996015958255
14.53,10.0701,0.0306,0.0962,,,,,,
14.54,10.0788,0.0306,0.0942,142.9219612786029,199.4498815215537,242.80855141754364,191.50153541164138,194.00658789728635,340.61013075516763
14.55,10.0876,0.0306,0.0933,,,,,,
14.56,10.1287,0.0306,0.093,142.88139929259148,199.55531634915675,242.93690685984302,191.6498866776051,194.21881392848186,340.74105690800843
14.57,10.2112,0.032,0.0928,,,,,,
14.58,10.4825,0.0331,0.0927,146.67083020858925,201.75170554866352,245.61077197228605,194.4610447826447,196.53281720162286,344.4446854068256
14.59,10.8482,0.035,0.0928,,,,,,
14.6,11.206,0.0357,0.0929,150.56583458807668,204.36177113444222,248.78824312019057,198.30223688794408,199.75620005065045,348.13992433379457
14.61,11.5599,0.0366,0.093,,,,,,
14.62,11.8981,0.039,0.093,155.2789891632937,207.21391941591654,252.26042363676797,202.3316669898233,203.04875526078743,352.4425817683149
14.63,12.2205,0.0416,0.093,,,,,,
14.64,12.4446,0.0426,0.093,160.20803238604336,209.95712815604952,255.59998210301683,205.99625329900198,205.94748590526498,356.7530992406671
14.65,12.539,0.0429,0.093,,,,,,
14.66,12.5508,0.0435,0.0934,161.36154977572681,210.62208476312358,256.40949449423744,206.80805360608187,206.63617684648034,357.8701058248874
14.67,12.4446,0.0436,0.0932,,,,,,
14.68,12.3827,0.0436,0.0932,161.4248367310788,210.56664033182565,256.3419969257008,206.4327644430576,206.35284250497068,358.06471377424776
14.69,12.3567,0.0436,0.0932,,,,,,
14.7,12.3306,0.0436,0.0934,161.35476495149885,210.55392076691655,256.32651223798536,206.29193854605202,206.3056618295474,358.17689547419167
14.71,12.3228,0.0425,0.0929,,,,,,
14.72,12.2638,0.0409,0.0926,157.61593973884848,208.90809738019365,254.32290115849665,204.46204644346415,205.13097171444252,355.32051820545996
14.73,12.2205,0.0396,0.0926,,,,,,
14.74,12.2102,0.0391,0.0926,155.07227733847805,207.78132691744003,252.9511805951444,203.18963088831205,204.31435185123382,353.35752613680796
14.75,12.2056,0.0391,0.0926,,,,,,
14.76,12.2047,0.0379,0.0926,153.34907912127952,207.05389318609073,252.06560909611048,202.40747742064744,203.85003411094428,352.0480975481853
14.77,12.252,0.0378,0.0926,,,,,,
14.78,12.2992,0.0376,0.0926,152.8893362589781,206.9806112329698,251.97639628361546,202.45939345416616,204.01879360385834,351.82516163209687
14.79,12.6452,0.037,0.0926,,,,,,
14.8,12.9126,0.036,0.0926,150.74900785454156,206.46356893070353,251.3469534808565,203.00475413167513,204.79043096880395,350.0876543426871
14.81,13.0384,0.036,0.0938,,,,,,
14.82,13.0817,0.036,0.0976,150.72124983926722,206.61172903384306,251.52732230206985,203.4207733579368,205.25151616258978,350.2410054749887
14.83,13.0109,0.036,0.0936,,,,,,
14.84,13.0345,0.0361,0.0933,150.8015479378548,206.68485530655585,251.61634559058976,203.37184149058174,205.2688907446789,350.4775199142729
14.85,12.8064,0.0401,0.093,,,,,,
14.86,12.5744,0.0413,0.0924,157.74861918866523,209.6719240044023,255.2527770488376,205.47908991053282,206.58038068439234,356.6894192468864
14.87,12.5194,0.0427,0.0922,,,,,,
14.88,12.3424,0.0427,0.0923,159.549003115108,210.34939683018732,256.07752657588026,205.7270796120394,206.67526177973232,358.3111129427601
14.89,12.1222,0.0427,0.0924,,,,,,
14.9,12.0003,0.0427,0.0927,159.4486385583016,210.0566170221562,255.7210989834945,204.8144928378743,205.91727488201576,358.35834863569784
14.91,11.1038,0.0427,0.0956,,,,,,
14.92,10.8049,0.0426,0.0948,159.11364317204806,208.6464358038988,254.00435663083334,201.38959714173177,202.86538094129602,358.0925692614725
14.93,10.4235,0.0426,0.0952,,,,,,
14.94,10.1286,0.0427,0.0956,159.0973295614942,207.7643344767861,252.93049414565266,199.3940836833052,201.0999299202819,358.1518064790533
14.95,9.9005,0.0428,0.0964,,,,,,
14.96,9.696,0.0434,0.0972,159.93607657810236,207.48170513092057,252.58642363764244,198.42915112010755,200.18419637734473,358.9152394010601
14.97,9.4444,0.0456,0.0982,,,,,,
14.98,9.1927,0.0461,0.0978,163.5432453419608,208.04870640160755,253.27668605413095,198.34586256116265,199.72530291471722,361.72193328518165
14.99,9.0315,0.0492,0.0975,,,,,,
15.0,8.8506,0.052,0.0975,171.4617753846991,210.33434369859944,256.05920102438193,200.47483945397678,200.70747220301337,367.4505287918225
15.01,8.5046,0.0538,0.0975,,,,,,
15.02,8.1585,0.0556,0.0975,176.1603955761587,210.341902976684,256.0684036237892,199.83286079473257,199.54697923304388,370.56371157085294
15.03,8.131,0.0568,0.098,,,,,,
15.04,7.958,0.0573,0.1006,178.28190542981955,210.56666696427257,256.3420293478101,199.90322428500824,199.4046684288164,372.07415828289385
15.05,7.7653,0.0576,0.0998,,,,,,
15.06,7.5333,0.0577,0.1,178.69684694432118,209.5157096794191,255.06260308798846,198.36778407827296,198.02345589129897,372.3848637114091
15.07,7.2895,0.0608,0.1003,,,,,,
15.08,7.0497,0.0631,0.1008,185.57929245380814,210.11821368608486,255.7960862265381,198.92605316171017,197.67529899032655,376.68261284460607
15.09,6.8295,0.0665,0.1004,,,,,,
15.1,6.5857,0.0702,0.1006,194.40796463413977,210.97285218731275,256.8365157062938,200.02872736770593,197.55957103555923,381.87603269058235
15.11,6.3419,0.0711,0.1009,,,,,,
15.12,6.0705,0.0722,0.1014,196.6988015657488,209.42557878956038,254.95287852642133,198.2839654028731,195.78351939050128,383.1704908152523
15.13,5.9054,0.0727,0.1021,,,,,,
15.14,5.6537,0.0741,0.1028,198.79458712916303,208.01502146125725,253.23567830066102,196.78882688296179,194.27800941001874,384.3927884181059
15.15,5.4139,0.075,0.1034,,,,,,
15.16,5.1347,0.0777,0.1041,202.81896200793955,206.23845705165166,251.07290423679333,195.14993116522982,192.42935150535948,386.6243450727301
15.17,4.8634,0.0783,0.1064,,,,,,
15.18,4.4937,0.0786,0.1052,203.27908898329542,202.33643933015256,246.32262179322922,191.16257662995065,189.01942325652894,386.950769599853
15.19,4.0415,0.0786,0.1075,,,,,,
15.2,3.5775,0.0785,0.1098,201.55174655854432,194.8452073088623,237.2028610716585,183.63408480819987,182.9616172540338,386.36317642078825
15.21,3.2315,0.0777,0.1191,,,,,,
15.22,2.9798,0.0716,0.1311,190.8438360478671,186.8826634405214,227.50932940585216,174.74793355588676,176.91710409534687,381.3803737631014
15.23,2.9388,0.0607,0.1602,,,,,,
15.24,2.9503,0.0497,0.2035,160.74815962690562,179.83415146380884,218.92853221681077,164.20241611656803,171.45334161924427,363.796312210571
15.25,2.9618,0.0418,0.2448,,,,,,
15.26,3.0049,0.0353,0.2747,138.5772385154623,174.483344594137,212.41450646242765,156.29479421074473,167.15478270034623,348.1334117780534
15.27,3.0978,0.0315,0.295,,,,,,
15.28,3.1882,0.0277,0.2607,126.75550720750095,172.5333125931402,210.04055446121419,153.06990559700563,165.28768483236172,337.5915527548461
15.29,3.0939,0.0241,0.261,,,,,,
15.3,2.8973,0.0232,0.2614,117.46645159693874,167.26781543571886,203.63038400870124,146.6741066987469,160.70322884586977,329.7758717799575
15.31,2.6259,0.0224,0.2627,,,,,,
15.32,2.3585,0.0224,0.2655,112.87895406732375,160.916247810325,195.89804081256958,139.59643910546495,155.61444640766769,327.88380848723824
15.33,2.1265,0.0214,0.2817,,,,,,
15.34,1.9142,0.0185,0.3162,101.01569386092642,152.1785027539268,185.2607859613022,129.2659547775555,148.68210440569123,319.4424309656041
15.35,1.7294,0.0153,0.3536,,,,,,
15.36,1.641,0.0125,0.3913,84.27527233338101,142.96807637195852,174.04809297455822,117.72655125614725,140.81656550186676,303.32404447759296
15.37,1.5968,0.0104,0.3915,,,,,,
15.38,1.5895,0.0093,0.4081,75.90668339904782,139.16917236800873,169.4233402740976,112.77614189213479,136.8224256867777,291.9119133453631
15.39,1.5887,0.0084,0.3842,,,,,,
15.4,1.5878,0.0085,0.3409,74.65835728067167,138.86103875823287,169.04822109697918,112.2867384600972,135.83289256152037,288.61097835771994
15.41,1.5996,0.0087,0.3399,,,,,,
15.42,1.5367,0.009,0.3412,75.10529940242785,138.45691371014834,168.55624277757192,111.80932418040426,135.8864760874866,290.7886073035145
15.43,1.2929,0.0097,0.3426,,,,,,
15.44,1.2777,0.0111,0.3457,75.30735212759977,135.00116158178466,164.34924018652046,107.8467535208254,134.6943377664849,298.5156348431944
15.45,1.2711,0.0111,0.3788,,,,,,
15.46,1.2702,0.0112,0.4819,73.10063331374567,133.7138881249372,162.78212467383662,106.12612163860496,134.72889274835177,298.94875756262456
15.47,1.5096,0.0114,0.5355,,,,,,
15.48,1.749,0.0121,0.5568,82.39466129371867,143.49246452301801,174.6864785497611,117.80223440140135,142.03882375141444,302.78234632398375
15.49,2.3939,0.0138,0.5136,,,,,,
15.5,3.2,0.0161,0.3883,103.38269010923199,164.78307066438583,200.60547733055668,142.5341103722504,158.72238464151536,315.74693883868395
15.51,3.7702,0.0235,0.1094,,,,,,
15.52,4.3404,0.0279,0.0786,130.4666181968563,181.98882643849998,221.55161479469564,163.04582679036648,173.65014643543685,340.01777914387736
15.53,4.6235,0.031,0.0788,,,,,,
15.54,4.3089,0.0331,0.079,138.88242819225894,184.76896350828125,224.9361294883424,166.4386378371184,176.00933103571347,347.7513404689793
15.55,3.9118,0.034,0.0797,,,,,,
15.56,3.5461,0.0341,0.0809,138.7582427976438,179.99292039881678,219.12181613769002,161.1507882334518,171.62448385011555,348.7100056120549
15.57,3.4758,0.0341,0.1024,,,,,,
15.58,3.4653,0.0342,0.1225,138.23194295626237,179.25046949599678,218.21796286469174,160.26611864294546,171.1584806251906,348.89664806558085
15.59,3.4669,0.0342,0.1558,,,,,,
15.6,3.4685,0.0343,0.1724,137.85657344906286,179.14814929911915,218.09339914675377,160.06822689544228,171.28379548689787,349.14478771934444
15.61,3.5067,0.0346,0.1794,,,,,,
15.62,4.2421,0.0354,0.1742,141.32411266013168,185.33198368114233,225.6215453509559,166.93304526760986,176.84796627640847,351.2170401676804
15.63,4.71,0.0373,0.1937,,,,,,
15.64,5.2015,0.0413,0.1919,151.46204910528897,193.64944360591718,235.74714873763833,176.77114729886983,184.52788849359513,358.983519592552
15.65,6.1374,0.0478,0.1339,,,,,,
15.66,6.4834,0.0478,0.035,162.51898724544753,202.71755648602948,246.78659050473155,187.8540276345909,192.86883299626948,366.58529296499904
15.67,6.7665,0.0537,0.0305,,,,,,
15.68,6.9907,0.0591,0.0303,177.63218145359562,209.50536369014193,255.0500079706076,196.10248600780034,198.5074287065204,377.17086137586875
15.69,7.2109,0.061,0.0309,,,,,,
15.7,7.2738,0.0616,0.0315,180.75334782561154,211.52038216857932,257.5030739443574,198.5538194689688,200.40417305495205,379.4415573060317
15.71,7.2659,0.0626,0.035,,,,,,
15.72,7.2305,0.0658,0.0398,185.81126160877557,213.02220054118277,259.3313745718747,200.28364897041368,201.40238927114453,382.8154528040538
15.73,7.1676,0.0687,0.0452,,,,,,
15.74,7.1008,0.0703,0.0507,191.0818165657419,214.22498349396798,260.7956320796132,201.66220723761703,202.05550057447238,386.19426280050044
15.75,7.0103,0.0717,0.0643,,,,,,
15.76,6.857,0.0717,0.0651,192.49447798626224,213.79534804852284,260.27259762428866,201.057742436584,201.44192257078097,387.2098176758364
15.77,6.7744,0.0717,0.0659,,,,,,
15.78,6.6997,0.0717,0.0737,192.2645363444409,213.1826052031492,259.52664981252946,200.23702294994433,200.84065539317524,387.2675660300928
15.79,6.6329,0.0715,0.0781,,,,,,
15.8,6.5979,0.0709,0.0811,191.0913271486839,212.5049790593804,258.7017136375066,199.3299953385888,200.28229334480142,386.7832082090191
15.81,6.6003,0.0698,0.0844,,,,,,
15.82,6.6027,0.0689,0.0858,188.51808786493103,211.84554047253843,257.89891883613376,198.42604003607886,199.898403223827,385.4725289217436
15.83,6.609,0.068,0.0892,,,,,,
15.84,6.6446,0.0679,0.0894,187.16757919924387,211.68277279190733,257.70076687710457,198.14180310398032,199.9081346573481,384.8816053411747
15.85,6.7233,0.0678,0.0956,,,,,,
15.86,6.8413,0.0678,0.0966,186.94831528096714,212.43689821097794,258.6188326046688,198.99427583496993,200.79557410207272,385.0138449099904
15.87,6.9474,0.0676,0.0987,,,,,,
15.88,7.0693,0.0673,0.1008,186.27051963716605,213.1326972065921,259.4658922515034,199.79774634802294,201.69248422582896,384.8595566515466
15.89,7.1244,0.0668,0.106,,,,,,
15.9,7.1912,0.0653,0.108,183.71473163860566,212.83557964261354,259.1041839127469,199.39403998635305,201.7545856517757,383.52375742948993
15.91,7.3878,0.0616,0.1097,,,,,,
15.92,7.5019,0.0576,0.1114,174.11264440937532,210.79698977291167,256.6224223322403,197.053510502455,200.9544943987286,377.5570122515172
15.93,7.6631,0.0566,0.1107,,,,,,
15.94,7.8007,0.0566,0.11,172.85413467169505,211.31000087397794,257.24695758571227,197.8022688367572,201.86478980986146,376.9269793758643
15.95,8.0366,0.0571,0.1106,,,,,,
15.96,8.5675,0.0576,0.1094,174.25467339219884,213.8626917686936,260.354581283627,201.35334673442935,204.97789270423021,378.16829813188195
15.97,8.7444,0.0586,0.1088,,,,,,
15.98,8.8703,0.0606,0.1086,177.95609909688332,215.9571475578111,262.9043535486396,203.9648255550191,206.94765549127902,380.8911343437283
15.99,8.9214,0.0638,0.114,,,,,,
16.0,8.8939,0.0659,0.1195,184.2419401932754,218.25824386492678,265.7056881833891,206.53015702084383,208.54508097996202,385.1948725935804
16.01,8.6815,0.0683,0.1307,,,,,,
16.02,8.6049,0.0692,0.118,188.00952107297076,218.86686082208857,266.4466131747165,206.91369987334758,208.47126720623945,387.6772197939319
16.03,8.5282,0.0696,0.1117,,,,,,
16.04,8.4928,0.0696,0.1091,188.38598706074933,218.7698241069922,266.3284815215557,206.64924544433708,208.24977086090036,388.0526354424352
16.05,8.4063,0.0697,0.1066,,,,,,
16.06,8.308,0.0698,0.109,188.46769068870168,218.3632334866858,265.8335016359653,205.9741402908932,207.712473621756,388.2566081840808
16.07,8.1625,0.0699,0.1063,,,,,,
