Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.36,13.116,0.1299,0.0581,292.78471895549256,228.9085479006104,278.6712757050909,250.75085974212197,194.79783708359852,358.02954258376457
8.38,12.6126,0.1258,0.0584,288.93233445613635,227.1234019459422,276.49805454288617,248.2166659036242,193.3165424781201,356.65221837459177
8.4,12.102,0.1223,0.0585,285.80065028793234,225.4210544421875,274.425631494837,245.83677293956376,191.84712260268253,355.45202857067216
8.42,11.6675,0.1195,0.0588,283.3018983120581,223.97719668813295,272.6678916203358,243.82826077297796,190.59913492193255,354.5007660809015
8.44,11.3313,0.1173,0.0589,281.26280016200303,222.83159402492848,271.2732448999129,242.2230887403354,189.63087125956176,353.7812450841488
8.46,11.0876,0.116,0.0592,280.08670973992304,222.07632835042904,270.35379103530494,241.1476295069229,188.9876410647195,353.4238013328707
8.48,10.8846,0.1146,0.0594,278.6618750725875,221.3609389390881,269.482882186716,240.1095697986823,188.41921470860774,353.02894807476775
8.5,10.7169,0.1129,0.0598,276.7425888885105,220.62669949314673,268.5890254699178,239.02053070401172,187.88834596279378,352.51326819785515
8.52,10.4619,0.1122,0.0601,276.35811063747775,219.95962962772967,267.7769404163666,238.11581768090127,187.26359597219619,352.375059702911
8.54,10.0995,0.1096,0.0602,273.8395086934336,218.5220050076277,266.0267887049381,236.17411193772796,186.0743749640067,351.4194444093559
8.56,9.7029,0.1042,0.0599,267.7125739244934,216.19837893073836,263.19802652437716,232.95562744806773,184.34967413030625,349.22191768036924
8.58,9.1925,0.0974,0.0598,259.8964915048281,213.10787304874097,259.4356715375977,228.74182156679362,182.01707306908523,346.2375073872527
8.6,8.4034,0.0904,0.0605,252.4022894792211,209.02734069456596,254.46806693251511,223.47681389176796,178.68656385325343,342.87097846802993
8.62,7.2983,0.0849,0.0593,247.85865865076232,203.9942342215633,248.34080687842487,217.5784301761068,174.29788114014352,339.92956151486237
8.64,6.765,0.079,0.0585,240.69515362308536,200.37580721172134,243.93576530122598,212.97463019511386,171.48662585967804,336.76987510291957
8.66,6.2326,0.0723,0.0581,232.0146451230183,196.27317955839655,238.94126207109147,207.72464700932295,168.34051382427572,332.9049963380371
8.68,5.6998,0.0668,0.058,224.86575450292477,192.25617141366118,234.05099128619622,202.7724531631193,165.20627454966507,329.4727851528289
8.7,5.1324,0.0628,0.0582,220.01641207383165,188.22883588448497,229.14814803328605,198.1531877478626,162.0022241744304,326.7753223044448
8.72,4.5762,0.064,0.0581,223.78638172790278,185.502706945973,225.8293823690106,196.05244920071206,159.70078952428526,327.4926516849166
8.74,4.1306,0.0696,0.0586,234.61301229131126,184.22715497780422,224.2765364947182,196.4250084245769,158.56249118823033,331.0242774388196
8.76,3.7663,0.0763,0.0599,246.86108840428534,183.23754175821082,223.07178996651754,197.33292691002617,157.76666612265512,334.96794934955835
8.78,3.7704,0.0802,0.0619,252.75487675771205,184.252676902456,224.30760666385947,199.0517645929292,158.5460988901478,337.3430776488809
8.8,4.424,0.088,0.0658,261.405600123683,191.0572060455103,232.59138127279516,206.30807374357929,163.59628776861862,342.03901785919754
8.82,6.09,0.0937,0.0689,262.38709416437496,202.0006530447174,245.9138384892212,216.5353184653468,172.3047959674488,345.8562451958974
8.84,8.7992,0.0983,0.0535,259.523290952486,213.11392942043707,259.4430445118365,227.58974710437812,182.52119935764486,349.16685838192893
8.86,10.7895,0.1038,0.0173,261.3486524842887,219.46267808529814,267.1719559299282,235.0464650962516,188.93001890291026,352.37927100375794
8.88,11.9842,0.1086,-0.0115,264.4805452918476,223.11212530798537,271.61476124450394,239.70683644385355,192.65052902256218,354.93417695023584
8.9,12.7607,0.1078,-0.0034,261.51996949887985,224.12580994495468,272.8488121069014,240.9462914579815,194.40235863810827,354.9599359074457
8.92,13.8098,0.1064,0.0025,257.43384873772357,225.1267552402812,274.06735420555975,242.371059839691,196.53612618332068,354.76589426459674
8.94,14.7378,0.1081,0.0062,257.56101538761726,226.73275638862754,276.0224860383292,244.7344787999919,198.77029793203909,355.87041890805654
8.96,15.4953,0.1128,0.0088,261.6446010920452,228.98852099082833,278.76863424970406,247.94004929802054,201.04343843770107,358.180010395477
8.98,16.1677,0.1214,0.0113,270.34275171358297,232.25978172777957,282.75103862512293,252.43987378403867,203.64049426108443,361.9354270066706
9.0,16.7517,0.1313,0.0131,280.41850501929946,235.69934487401036,286.93833289009956,257.1205306609675,206.14731972899972,365.9447832723411
9.02,17.3077,0.1383,0.0152,287.0497472642179,238.18266713271234,289.9615078137368,260.5466259338262,208.14210819912807,368.72014344893347
9.04,17.6517,0.1431,0.0165,291.5266877855741,239.83549326642498,291.9736439765174,262.7835029620286,209.4536812609228,370.6207589719396
9.06,18.0385,0.146,0.0181,293.80820820371406,240.9838215772973,293.3716088767098,264.3890725429598,210.58799493810457,371.85612881523303
9.08,18.131,0.1487,0.0195,296.37289864041026,241.84001157026287,294.4139271290157,265.45581320833276,211.19334673969198,372.9651233193602
9.1,18.2656,0.1513,0.0209,298.7357972799458,242.69410160125105,295.4536889058708,266.5429429574973,211.8523319639091,374.0351176940448
9.12,18.6298,0.1523,0.0222,298.9803183228193,243.29409195924848,296.1841119503895,267.4302153647846,212.70145452675496,374.6182903757144
9.14,18.9621,0.1532,0.0235,299.18339720117064,243.83209766930258,296.8390754234988,268.227771479747,213.47793306794986,375.16225879761015
9.16,19.1976,0.1493,0.0256,294.4690424310179,243.00985962172336,295.83808997427195,267.2356855960005,213.53019067730915,374.1477282313103
9.18,19.2875,0.1454,0.0268,289.99099519637696,242.0609896653929,294.6829439404783,266.006678149247,213.33429125357992,373.0812030644385
9.2,19.354,0.1415,0.0282,285.5369735866939,241.06936029454033,293.4757429672665,264.7220230858965,213.08781178273802,371.97908033690686
9.22,19.5785,0.1376,0.0293,280.833152840804,240.1343307347256,292.3374461118399,263.64567947259866,213.07602431698922,370.86533589721984
9.24,19.7383,0.1399,0.0313,282.90815386966216,240.94944426219283,293.3297582322347,264.6993173060542,213.74802207542118,371.8915915795971
9.26,19.6028,0.1444,0.0333,287.7536028726007,242.22120382287892,294.8779872626352,266.09225472877176,214.2266823270096,373.61062987176985
9.28,19.3466,0.1493,0.0354,293.1679186574344,243.48710892719484,296.4190891287589,267.40727126795105,214.5429235483329,375.4032626905485
9.3,19.0904,0.1536,0.0375,297.91571253496426,244.53722778240135,297.69749469161906,268.47401776950613,214.7652034157774,376.95961971252643
9.32,18.8342,0.1543,0.0395,298.87480124615564,244.60570527441365,297.78085859493837,268.3046863092574,214.55676484204042,377.34983179504775
9.34,18.5776,0.1601,0.0411,305.154776387589,245.97147225122265,299.44353143627103,269.81237326243564,214.91822181755046,379.33150259456386
9.36,18.2578,0.1644,0.0427,309.94552982261996,246.8470895132102,300.50950027695154,270.6799373406746,214.98142416947354,380.7978602388747
9.38,17.8192,0.165,0.0445,311.11453917921483,246.67058660264993,300.2946271684434,270.13531391074855,214.4219694129228,381.1154535240083
9.4,17.385,0.1644,0.0462,311.0463025365404,246.17931528690374,299.6965577405785,269.19414997594345,213.72354684135374,381.070764121135
9.42,16.901,0.1614,0.047,308.5831671521558,245.03457134740586,298.3029564229289,267.3788204047591,212.65683839518147,380.28451765042814
9.44,16.5611,0.158,0.0483,305.4264227110217,243.91576764403302,296.94093452317065,265.65961334564184,211.78608269709946,379.37992924429193
9.46,16.221,0.1546,0.0504,302.2449081072442,242.77584464746826,295.5532021795266,263.9157959975449,210.89735085152006,378.45305990280156
9.48,15.924,0.1523,0.0515,300.13537974090406,241.9383813798328,294.5336816797965,262.59373562426555,210.19875775938027,377.8665411326509
9.5,15.7694,0.1513,0.0525,299.1437902470747,241.5755601008887,294.0919862097776,261.9544205974226,209.91187151972636,377.7171641872067
9.52,15.7859,0.1507,0.0534,298.26996898544064,241.50726834325482,294.0088484178754,261.7642072031286,209.99699522963908,377.7259475446659
9.54,15.8269,0.1502,0.0557,297.45566421743126,241.48937353185684,293.9870634300866,261.6503922006622,210.14007319348462,377.77056423055046
9.56,15.8399,0.1508,0.0567,297.86497799562216,241.71560202989033,294.26247203638826,261.8520944265948,210.35690826699113,378.1690169236915
9.58,15.8265,0.1526,0.0581,299.585280254269,242.20808893945912,294.8620213176024,262.39864232825784,210.66087505277906,378.9507463071323
9.6,15.7866,0.1527,0.0591,299.55381740772094,242.24798324320417,294.91058829607465,262.3340859783771,210.71789781488775,379.17595377780714
9.62,15.6801,0.1523,0.0605,299.10964955802507,242.08542202777716,294.7126876859896,261.97786567896276,210.58858005160747,379.2273204343795
9.64,15.5678,0.1512,0.0614,297.9379855523079,241.74174196166715,294.2942945620296,261.37904604799036,210.36561783526884,379.04909095458356
9.66,15.5796,0.1491,0.0625,295.4909957708751,241.2937587363466,293.74892367903067,260.6839519870058,210.2655948791642,378.5610945852875
9.68,15.665,0.1478,0.064,293.7648483741221,241.1261776268833,293.5449118935971,260.39093310644193,210.39922116457797,378.3435915327389
9.7,15.8292,0.1487,0.0652,294.2415825240735,241.6015219803399,294.123591976066,260.9805057463832,210.94258641117253,378.8693094842941
9.72,16.1567,0.1517,0.0657,296.6569705893651,242.7823710047393,295.5611473101174,262.56821884923,212.03796673134784,380.10996532415464
9.74,16.5556,0.1534,0.0667,297.5853292910543,243.69529783320118,296.67253649259277,263.8433570025471,213.10261894467965,380.92779315033386
9.76,16.8862,0.1559,0.0677,299.4526957292136,244.72014587985691,297.92017759286927,265.2404999947289,214.1192421705012,381.98322453633506
9.78,17.1205,0.1587,0.0679,301.77020635534905,245.7117389727742,299.12733440163817,266.54904785803507,214.98406849682758,383.10560666657943
9.8,17.1841,0.1602,0.0678,303.011078549063,246.20730629507653,299.730633750528,267.12660375655776,215.38919765591427,383.7832509395706
9.82,17.0901,0.1598,0.0693,302.54870080883154,246.076230546246,299.5710632736908,266.8097757345892,215.29647134467334,383.84090327988713
9.84,16.9661,0.1556,0.0697,298.24334502549885,244.9701730482595,298.2245584935333,265.21518947603215,214.71731502242267,382.6904894211724
9.86,16.9153,0.1528,0.0719,295.2398511471474,244.2713125003664,297.3737717395765,264.18967293947503,214.42238445992547,381.97586298394555
9.88,16.9621,0.152,0.0712,294.1602059799574,244.17484307771716,297.25633070330787,263.99663082887974,214.5350898740219,381.91883597306014
9.9,17.2609,0.1519,0.0706,293.4355514589955,244.49368766206348,297.64448932772945,264.48697035835943,215.18442658514488,382.1309725880854
9.92,17.7554,0.1525,0.0718,293.15911737141084,245.14889607221528,298.44213434878384,265.5419840145019,216.25345324807887,382.6020860177899
9.94,18.2501,0.1543,0.0726,294.1286694289141,246.08791359123512,299.58528611106885,266.9734917849572,217.44418874406716,383.4594490016453
9.96,19.1666,0.1619,0.0712,300.3754539528667,248.8148696699224,302.9050587286012,270.9614236953585,219.98238130628698,386.20002001931266
9.98,19.9677,0.1727,0.0687,309.80654974783556,252.1653513143692,306.9839059479277,275.64950514846134,222.59664571520716,389.7716196568088
10.0,20.5134,0.1835,0.0688,319.3495172329108,255.22306335054202,310.70633799196423,279.7841091480348,224.7155045058228,393.1348307589505
10.02,20.783,0.193,0.0673,327.8382158072354,257.69445323838556,313.7149865510781,282.9889243773732,226.20921490490554,395.9613352382989
10.04,20.8904,0.2018,0.0667,335.74536415404856,259.81956277395386,316.3020764204656,285.65378496354253,227.34247538415218,398.47927796106495
10.06,20.9099,0.206,0.0661,339.4125034326598,260.82126922256657,317.52154514051585,286.8432371441424,227.88813938829756,399.75176289737175
10.08,20.8118,0.2095,0.0679,342.5587631145932,261.564857552574,318.42678310748136,287.63045713285624,228.1784963516886,400.8156634390865
10.1,20.5957,0.2106,0.0696,343.6462592416575,261.69076617034983,318.58006316390413,287.55809193715146,228.06047976766195,401.25882510103634
10.12,20.2909,0.2102,0.0694,343.48305547237266,261.4191944076085,318.2494540614364,286.925772369099,227.66061738945638,401.31621475077554
10.14,19.9625,0.2086,0.0688,342.2504410507186,260.8644038111988,317.5740568136334,285.91880824723626,227.10694304120008,401.06965832694
10.16,19.5904,0.201,0.0711,335.50500085623986,258.97419572305756,315.27293392372223,283.1690451294978,225.91953334409453,399.28267959809176
10.18,19.1927,0.1901,0.0703,325.618419416141,256.28408762611923,311.9980197187539,279.3856152333268,224.33591932422638,396.5361862615192
10.2,18.8932,0.1793,0.0703,315.5270068015122,253.6055517664021,308.7371934547504,275.69383848850316,222.86600591991865,393.68212601763395
10.22,18.7889,0.1751,0.0701,311.4248711355223,252.5838531987968,307.4933865028831,274.2400369721858,222.3718029602263,392.6493664686221
10.24,18.8244,0.1744,0.0688,310.5168248471116,252.50893363821632,307.4021800813069,274.07787669329275,222.47919957696368,392.6445948908538
10.26,18.6488,0.1741,0.0687,310.26562884619534,252.3485598831983,307.2069424665023,273.6629566590487,222.26793550930117,392.72332360417454
10.28,18.059,0.1739,0.0672,310.65908183833875,251.83146122009975,306.57743105055624,272.5281220799238,221.34038789422968,392.7647398762748
10.3,17.4691,0.1731,0.0656,310.48370675545476,251.12648811733158,305.7192029254471,271.1773793596322,220.31911812667286,392.62594437938964
10.32,16.9584,0.1694,0.066,307.3722548341697,249.78115220812165,304.0814026881481,269.06700517208515,219.10486136405157,391.6308630296082
10.34,16.728,0.1662,0.0682,304.34179801086896,248.83048317566175,302.92406647471864,267.62146677163184,218.44537104601085,390.8129715054653
10.36,16.4635,0.1671,0.0698,305.38394242718346,248.80401794445078,302.89184793237484,267.3496614116837,218.15947135314974,391.2325461677686
10.38,16.2105,0.1674,0.0689,305.830080966291,248.6388115833982,302.6907271450065,266.911666566814,217.82266793065892,391.4699120357648
10.4,15.9648,0.1662,0.0706,304.78226785751673,248.1185246354158,302.0573343387671,266.0208294446588,217.33066425522196,391.25025404489014
10.42,15.627,0.1624,0.0715,301.2926790458266,246.86361293186044,300.52961574313446,264.1363430110668,216.36239346870005,390.2034914794487
10.44,15.2302,0.1573,0.0713,296.562813021108,245.19918690619784,298.5033579727626,261.69723309268755,215.1070542554601,388.70286080836445
10.46,14.7463,0.1541,0.0711,293.82059548794257,243.83764713734385,296.845831297636,259.6235486790943,213.85805450943494,387.7607701692088
10.48,14.3409,0.15,0.0725,290.0284115440747,242.32883177245188,295.00901259255016,257.39727074835105,212.6379794200395,386.5108493060722
10.5,13.9268,0.1453,0.0736,285.596728971103,240.62381202783106,292.9333363817074,254.9180225949982,211.29590820949582,385.0167979724636
10.52,13.5422,0.1425,0.0735,283.0486725363902,239.39741175001296,291.4403273478419,253.08494873509943,210.2171193665322,384.1494097281398
10.54,13.2201,0.1401,0.0749,280.8055556579072,238.33956491755768,290.15251381267893,251.50007130334933,209.30503735925885,383.41802396979256
10.56,13.0043,0.1382,0.0752,278.9283698354406,237.5641920477808,289.2085816233853,250.32025066622813,208.68300647529568,382.87500541670124
10.58,12.9323,0.1375,0.0754,278.10176722555326,237.3233334657104,288.9153624799953,249.88245596377672,208.53803335747082,382.789821119643
10.6,12.7995,0.1335,0.0758,273.8877849976759,236.14085526785368,287.47582380434363,248.18807481928147,207.82777652858078,381.4766253581354
10.62,12.579,0.1278,0.0778,267.93440754398983,234.3391987893495,285.2825028739907,245.66158126431074,206.66719279566792,379.4509551884881
10.64,12.3179,0.1303,0.0806,270.75053073091084,234.58329197793216,285.57965979922176,245.82195399638775,206.4834572287363,380.52985245151746
10.66,12.0511,0.1309,0.0812,271.5572843814054,234.29947890361882,285.2341482304925,245.30090722603103,206.01941990063187,380.876414181997
10.68,11.8311,0.1347,0.0825,275.68158519917415,234.87711417564537,285.9373563877422,245.9533488994944,206.06952011201614,382.4251588113991
10.7,11.9428,0.1421,0.0823,283.0521673799417,236.94028867618147,288.44904708404704,248.6313382863393,207.37438383827916,385.3023580244832
10.72,12.5164,0.1418,0.0814,281.7437810436079,238.027489111644,289.7725954402623,250.01617345522934,208.85175978501076,385.5123487270209
10.74,13.5607,0.1409,0.0404,279.4259484919982,239.68819225548143,291.79432100667304,252.368226540959,211.27360812690551,385.60366700985657
10.76,14.862,0.1312,0.0026,267.81066446979526,239.0219190889202,290.98320584738116,252.12215873643248,212.92628052828152,382.4837866671113
10.78,15.6809,0.1164,-0.0297,251.29551545790275,235.6489635368907,286.8769990883887,248.5777545732859,212.56578345109753,376.9050310889588
10.8,16.0931,0.1077,-0.0469,241.43697096626195,233.27726980997784,283.9897197686687,246.0993813363341,212.0995019142836,373.3646019250924
10.82,16.4576,0.106,-0.0549,239.16026032780007,233.0429023166582,283.70440282027954,246.14437407438535,212.6131709635723,372.8293785709607
10.84,16.8128,0.1058,-0.0568,238.52195905417958,233.27685598184576,283.9892159778992,246.7383823732268,213.34400352232308,372.9709759365865
10.86,17.315,0.1186,-0.0563,251.63454136222842,237.9090822942661,289.6284480104109,252.5763645448432,216.40155792210967,378.8087806544348
10.88,18.0012,0.1364,-0.055,269.1640146109021,243.85736278934883,296.8698329609464,260.1797248422326,220.26914116790192,386.0485849150072
10.9,18.8698,0.1553,-0.0534,286.8205515010673,249.79203314990465,304.09464905205783,267.9841072865555,224.2849389362976,392.93582521387543
10.92,20.0346,0.1691,-0.0524,298.68140312589196,254.25459664205704,309.5273350425042,274.322447900285,227.94814022468103,397.6691755460643
10.94,21.0486,0.1825,-0.0509,309.9736889534888,258.31092773800776,314.4654772462703,280.0315536733696,231.14984129758065,401.9640030626082
10.96,21.7067,0.191,-0.0494,316.9053762822659,260.82506243876105,317.52616296892654,283.56559804522897,233.17416720570182,404.62895510005535
10.98,22.0412,0.1956,-0.0481,320.5488716508893,262.1727335461076,319.16680605613107,285.40442364605076,234.26896672424823,406.11594273935003
11.0,22.2718,0.1969,-0.0466,321.3176844467613,262.67114874121677,319.7735723806117,286.1349201833095,234.8681623034105,406.68432843459107
11.02,22.4298,0.1961,-0.0448,320.28097133908585,262.6294141778823,319.72276508611765,286.15743044476136,235.14665451578668,406.6772648167077
11.04,22.6485,0.1967,-0.0432,320.44260311134025,262.9494011383679,320.1123144293174,286.66939092207406,235.65391934467615,407.05471502089745
11.06,22.9613,0.1974,-0.0414,320.6129049805154,263.33847394833765,320.5859682849328,287.35829523360616,236.30834234514836,407.4706252546657
11.08,23.1736,0.1964,-0.0395,319.36778645300967,263.2638504891737,320.4951223346463,287.40730514931386,236.64083246576612,407.4156050707504
11.1,23.2859,0.1961,-0.0378,318.83485479359393,263.30384090108913,320.54380631436936,287.4920528288788,236.8943197997203,407.5351236659584
11.12,23.347,0.1984,-0.0361,320.6474529267136,263.9426094910397,321.3214376412658,288.22266974873315,237.33193946998514,408.34721071774237
11.14,23.5296,0.1994,-0.0347,321.20561233052916,264.32710881197147,321.7895237710957,288.7814268094337,237.81628370611216,408.8235700064971
11.16,23.7629,0.1958,-0.0332,317.66994157314787,263.62349015707116,320.93294453904315,288.13407235311183,237.9131469557974,408.0713472857006
11.18,23.9264,0.1895,-0.0312,311.78748565806586,262.19119310742883,319.18927856556553,286.59094552839605,237.62085207934635,406.5448107892139
11.2,23.8779,0.1833,-0.0291,306.1247488149717,260.6510968316881,317.3143787516203,284.7115620997414,237.01419685488466,404.9675334947195
11.22,23.65,0.177,-0.0277,300.4667518322936,258.9783607674002,315.27800441248723,282.4905886215221,236.1181126996401,403.2838433269361
11.24,23.3922,0.1788,-0.0265,302.14081957635705,259.4096317227647,315.8030299233657,282.6180197487942,236.06064807407094,403.9638800645423
11.26,22.984,0.1839,-0.0145,306.8601206243929,260.5941675166984,317.2450734985894,283.443746712732,236.12994576681248,405.5731002218586
11.28,22.4069,0.1869,0.0064,309.7808701131851,261.1018521577098,317.8631243659076,283.33235212156944,235.69930420106832,406.5331751058736
11.3,21.8297,0.1907,0.0273,313.40181475165974,261.74395314456126,318.64481252381375,283.40362537810046,235.32367189306242,407.70228470694997
11.32,21.2526,0.194,0.0482,316.5633912515784,262.19948197073694,319.1993693556798,283.28577631323685,234.86700573503018,408.7144342277973
11.34,20.655,0.1994,0.0557,321.61582106955785,263.0649252934372,320.252952531141,283.6726772179004,234.55304136347436,410.27241207012025
11.36,19.8531,0.2081,0.0597,329.6956749724742,264.37051018825645,321.8423602291818,284.4762780848701,234.1622386057462,412.61952361612094
11.38,18.8847,0.2112,0.0617,333.0438578434169,264.1468696596446,321.57010219434994,283.36644928281794,232.8814088050401,413.4444545322124
11.4,17.8604,0.2099,0.0636,332.6569402562482,262.80683618688323,319.93875709707527,280.90036262219996,231.01316709965423,413.12577786454676
11.42,16.7301,0.2042,0.0657,328.5536591031529,260.295204826468,316.88111891917845,276.9522910699983,228.4375088363572,411.6332185253483
11.44,15.6778,0.1949,0.0687,321.1522412761504,256.9873135938535,312.85412089686514,272.08195102793024,225.5462951503696,409.1308126983554
11.46,14.7934,0.1835,0.0719,311.5625143208282,253.3265363581522,308.3975225229679,266.8696852243071,222.66027055866513,405.9426250567825
11.48,14.2638,0.1714,0.0762,300.7635428847645,249.92815754129097,304.2603657024412,262.1624601740942,220.35070300518692,402.4276384888763
11.5,14.1023,0.162,0.0786,291.92617130876295,247.61119050686702,301.4397101822729,259.0196205495414,219.06819076690084,399.6299296177257
11.52,14.2981,0.1579,0.0779,287.68329934775136,247.0188239314535,300.7185682643782,258.2705853242158,219.14290201753326,398.51618959059795
11.54,14.9287,0.1588,0.0779,287.787698516973,248.2059804111395,302.16380223964813,260.04278062130675,220.71954686571053,399.11325600387227
11.56,15.9693,0.162,0.0741,289.7346327635971,250.39104062868452,304.8238755479638,263.3861021924442,223.34848644796176,400.52474706584746
11.58,17.0741,0.1674,0.0732,293.6610499566205,253.01076965213457,308.0131108808595,267.37751898519554,226.23362342425477,402.6109011988945
11.6,18.168,0.1736,0.0736,298.2875612205174,255.65628585107305,311.2337392969585,271.43568074209446,229.0656646254534,404.88152779788584
11.62,18.7658,0.1815,0.0721,304.7677125266922,258.14392075845603,314.2621644015987,274.8725511254192,231.0982979343716,407.5057902804189
11.64,19.2347,0.1894,0.0648,311.2609330075784,260.46155555636074,317.08363285122175,277.9892306899916,232.8539392994409,410.0223101601817
11.66,19.7159,0.1952,0.0636,315.7996367104375,262.2574493109408,319.2699382915801,280.49162957131716,234.3815575106354,411.8874005518108
11.68,20.2983,0.199,0.0649,318.47986492342824,263.6515910210391,320.9671542864824,282.61024326654007,235.85545791518527,413.1891379275948
11.7,20.7664,0.2039,0.0646,322.1764130801003,265.175432335892,322.8222654523903,284.77893378543774,237.2220951516733,414.7472267714222
11.72,21.1266,0.2089,0.0634,326.0055201352677,266.6168417661421,324.57702475878176,286.74722777728886,238.4020872307325,416.2882736293734
11.74,21.3109,0.2114,0.062,327.8147660753513,267.3624145748348,325.4846786128424,287.72296828728435,239.04954723445573,417.139277862538
11.76,21.3367,0.2123,0.0612,328.3752434961946,267.635791277378,325.8174850333298,287.9876569596693,239.2887230441504,417.5532311266895
11.78,21.0865,0.2112,0.0599,327.440365409935,267.2630929227148,325.3637652972181,287.2233074699953,238.89246770840595,417.41433145071755
11.8,20.802,0.2078,0.0593,324.5781237068897,266.35316427841593,324.2560260780716,285.7900235794026,238.21699086874696,416.671505259881
11.82,20.4178,0.2035,0.0603,321.00015928549504,265.15048929618473,322.7919000127466,283.91447508030575,237.27807807072057,415.66113287364567
11.84,20.1102,0.2013,0.0635,319.140245948656,264.4600811285167,321.95140311297683,282.7186726242253,236.65767290797368,415.205127518035
11.86,19.9973,0.2022,0.0674,319.79134621933264,264.61590484192385,322.1411015466899,282.71174230885055,236.6644783052192,415.6061059781175
11.88,20.1084,0.2064,0.0717,323.0892336909125,265.6853097690753,323.4429858058308,284.001404989556,237.36903285246052,416.9131260197486
11.9,20.248,0.2091,0.0734,325.0857026074403,266.4458271648315,324.36883307022964,284.9505758210058,237.97333122155973,417.81727154284704
11.92,20.1543,0.2111,0.074,326.64138568089413,266.8502426514986,324.8611649670418,285.2595396440243,238.11354286129395,418.49805071839967
11.94,19.8039,0.2117,0.0725,327.193244224198,266.7196398065516,324.7021701992802,284.6985635862509,237.67962929222736,418.7757421891515
11.96,19.2529,0.2106,0.0727,326.4452333910024,266.01557355747747,323.8450460699726,283.27885659811096,236.72361360075902,418.58205240149476
11.98,18.7231,0.2069,0.0726,323.49124481155604,264.752552526721,322.3074552499212,281.2112238772465,235.53710680626105,417.70895849375006
12.0,18.3024,0.2022,0.0735,319.59505686889423,263.3625104889131,320.61523016041593,279.0847028035689,234.42892880745967,416.5687814101485
12.02,18.0485,0.1967,0.0755,314.87292845182435,261.95575543917175,318.90265879551345,277.07881381217146,233.5310044441797,415.2100116252926
12.04,17.8193,0.1963,0.0784,314.48096827263413,261.66700567195966,318.551137339777,276.4469553151785,233.16997349279717,415.2355099735774
12.06,17.5888,0.1965,0.0777,314.6145994574087,261.50280550964857,318.351241490007,275.96792602336325,232.86031518102445,415.42488121201137
12.08,17.5243,0.1974,0.0775,315.23423682485173,261.6748542187867,318.560692092436,276.0340100624589,232.93272204646922,415.83473176919483
12.1,17.497,0.1943,0.0781,312.4063353591943,261.0285014824428,317.7738278916695,275.1360070375282,232.68166114860443,415.14885911076357
12.12,17.4118,0.192,0.0777,310.29871668757954,260.4831603971296,317.1099343965056,274.3149906271217,232.39514011998583,414.6649437056272
12.14,17.2036,0.189,0.0776,307.65809163337053,259.63509775831255,316.0775103144675,273.0258419430247,231.79610398223633,413.95268204990424
12.16,16.9228,0.1841,0.0782,303.3992409933527,258.26642081719496,314.41129490788956,271.04729872337293,230.84943780109322,412.66310043923517
12.18,16.7164,0.1768,0.0766,296.9648937518966,256.41777581879103,312.16077056200646,268.5565368917567,229.7742480177266,410.63169675639597
12.2,16.6222,0.1696,0.0773,290.4725372293683,254.67260873809929,310.03621933333824,266.2978587841295,228.90081860278735,408.5707273316768
12.22,16.7164,0.1623,0.0777,283.71462205338645,253.05842969069778,308.07113179737127,264.38837248196756,228.3560972690881,406.4259546032186
12.24,17.0475,0.1575,0.0778,279.03631324480307,252.25186843363275,307.0892311365964,263.693711385548,228.53592758025053,405.06919402210855
12.26,17.4496,0.1574,0.0798,278.57484157414115,252.67119816395535,307.59971950394566,264.52437466655215,229.39644046656136,405.273000268307
12.28,17.5643,0.1599,0.0785,280.62427222905643,253.47646886767126,308.5800490562955,265.50053887051786,230.01768771962043,406.2912887479719
12.3,17.5083,0.1625,0.0772,282.8360931976625,254.13594194484355,309.3828858458965,266.1269413813706,230.32411248741442,407.30213965369654
12.32,17.4523,0.1648,0.0759,284.7652293443201,254.71000173074978,310.0817412374345,266.65641676752085,230.59072376071038,408.20508574668327
12.34,17.3982,0.1694,0.0768,288.7087335003587,255.83755101229167,311.4544099280073,267.8360803973156,231.11911829381498,409.8273761351894
12.36,17.7162,0.1739,0.0786,292.33156212406647,257.2998138881963,313.2345560378042,269.7854314153454,232.33208286428564,411.4502366229537
12.38,18.2854,0.184,0.0803,300.62274397277287,260.3016043580254,316.8889096532483,273.7879763619262,234.59409947764772,414.74768304116134
12.4,19.0563,0.1911,0.0802,306.12177522795116,262.72524398575695,319.8394274609215,277.31775515775115,236.8422859824281,417.0917662397635
12.42,19.7116,0.1991,0.0808,312.3552149017912,265.1788837615682,322.82646718799606,280.76522765312575,238.91669126344758,419.59733854657236
12.44,20.1179,0.2067,0.0749,318.31060857577546,267.2777904903038,325.38165798819597,283.5436834431961,240.47340297838568,421.8811150257278
12.46,20.233,0.2121,0.065,322.54312570929,268.614377897325,327.0088078750044,285.1377046700368,241.29448442580585,423.4878483497543
12.48,20.1235,0.2118,0.06,322.18418703761336,268.511798340463,326.88392841447666,284.82500534098784,241.18519126244664,423.5647654082828
12.5,19.8239,0.2075,0.0572,318.6279359761621,267.37011774455465,325.4940563846752,283.10692728488584,240.36240409818018,422.5611260325396
12.52,19.5807,0.2025,0.0572,314.43807805757257,266.1073306566586,323.95675036462785,281.3048277477774,239.55672461273312,421.3552727660402
