Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.0,5.4806,0.1349,0.0302,,,,,,
12.01,5.4264,0.1353,0.0319,279.66365726298596,215.26376390510242,262.06023431925513,219.9433235952057,190.3698623887056,391.91170743307697
12.02,5.2562,0.1345,0.0311,,,,,,
12.03,5.0627,0.1231,0.0308,266.6181329452222,210.67477832304408,256.4736431758798,213.9736547134094,187.0915278634284,387.0908754821535
12.04,4.9272,0.1112,0.0309,,,,,,
12.05,4.8847,0.1031,0.031,243.84057459087498,205.43735055863993,250.09764415834425,206.22884224880139,183.4954704781499,378.3297602513006
12.06,4.8794,0.1022,0.034,,,,,,
12.07,4.8801,0.1007,0.0365,240.7296245764178,204.8991006115679,249.4423833532131,205.2760150844486,183.19669146277354,377.3287513672055
12.08,4.8808,0.1,0.0389,,,,,,
12.09,4.9698,0.0972,0.0404,236.24426242833366,204.71650540495398,249.22009353646573,204.51597748853558,183.22361095543403,375.8055000896202
12.1,5.2291,0.0961,0.0418,,,,,,
12.11,5.322,0.0899,0.0425,226.9575293269293,205.12116622176967,249.71272409606743,203.84249294595,183.9283735766198,372.35478363580364
12.12,5.3684,0.0894,0.045,,,,,,
12.13,5.4303,0.0893,0.0457,225.91366052149513,205.6153447687754,250.31433276198746,204.1639712756481,184.44480487128945,372.241615192217
12.14,5.5077,0.09,0.0475,,,,,,
12.15,5.5619,0.0906,0.0486,227.16345588332328,206.71209170725348,251.64950294796077,205.3352472787418,185.38893349971596,373.16325351994743
12.16,5.589,0.094,0.0492,,,,,,
12.17,5.5696,0.1025,0.0509,240.98515472802399,209.7000893848071,255.28706533802603,209.68521739326707,187.42060757976887,379.3599434072948
12.18,5.6122,0.1076,0.0512,,,,,,
12.19,5.5735,0.1132,0.0514,252.9031045696913,212.14780777859028,258.2668964261099,213.297362347635,189.07692879912975,384.4501862716399
12.2,5.4187,0.1169,0.0516,,,,,,
12.21,5.1362,0.1199,0.0524,260.43824519162774,210.858879549831,256.6977664084899,212.7735364681852,187.84481295877066,387.26126739624937
12.22,5.1362,0.1198,0.052,,,,,,
12.23,5.0666,0.1197,0.0518,260.01928143692055,210.40396146061778,256.14395308249124,212.21057195414593,187.53545463858467,387.29847912903256
12.24,4.8963,0.1191,0.0514,,,,,,
12.25,4.8112,0.1177,0.051,257.74740393310606,208.3046823478101,253.58830894516012,209.85658964757903,185.96815962437046,386.46289357687795
12.26,4.637,0.1141,0.0507,,,,,,
12.27,4.5055,0.1081,0.0507,246.90680946732908,204.21007201787754,248.60356593480745,204.60173007648024,183.0050757007848,382.18397063972105
12.28,4.4513,0.0946,0.0507,,,,,,
12.29,4.3855,0.0896,0.0508,225.0043450344628,199.29252920901257,242.61699208053705,197.21948471685428,179.55833261046763,373.0502750139381
12.3,4.2888,0.0896,0.0509,,,,,,
12.31,4.2643,0.0783,0.0514,210.7719552897193,195.61923532630496,238.14515604941474,191.91289093134256,176.9252687729669,366.64430637730345
12.32,4.2538,0.0724,0.0518,,,,,,
12.33,4.2558,0.0673,0.0526,196.23150404108569,192.51889298547383,234.37082624318555,187.1193268768411,174.74473638364066,359.64152710517817
12.34,4.2578,0.0607,0.0528,,,,,,
12.35,4.4435,0.0565,0.0535,181.23568529133033,190.35035798429394,231.73087058957526,183.2450888645713,173.37787868325478,351.8122523255607
12.36,4.6293,0.0556,0.055,,,,,,
12.37,4.9079,0.0556,0.0569,179.86578050430055,192.8544276056756,234.77930317212682,185.66241252573246,175.72226347382457,351.4808277746046
12.38,5.2678,0.0557,0.0615,,,,,,
12.39,5.6509,0.0559,0.0647,180.0903491046918,196.78704011131418,239.56683143986075,189.912913334919,179.48648963874075,352.23783357632294
12.4,6.0146,0.0566,0.0696,,,,,,
12.41,6.3552,0.0591,0.075,184.18914760771062,201.057001350773,244.7650451226802,194.96976732712866,183.47578192209355,355.24955688492895
12.42,6.6996,0.0625,0.0835,,,,,,
12.43,6.9743,0.0663,0.0911,193.33502428961572,206.07924602850926,250.87908212166346,201.20005437471852,187.8151016179537,360.993692960764
12.44,7.28,0.2277,0.1,,,,,,
12.45,7.547,0.2426,0.0971,370.0233950677094,244.02005951854298,297.0678985443132,255.60289548063352,211.65100997431105,427.72923505805176
12.46,7.934,0.2945,0.1072,,,,,,
12.47,7.9843,0.3109,0.1214,423.7531926920084,253.9461925636534,309.15188659923024,270.35800772410005,217.91058315574082,442.1108922039035
12.48,8.0926,0.3492,0.133,,,,,,
12.49,8.1275,0.3774,0.1438,472.47054377364447,260.9299187850639,317.65381417312125,281.60967440858553,222.11124326907847,453.63648892737365
12.5,8.1275,0.3883,0.1652,,,,,,
12.51,10.2867,0.398,0.4334,481.0066753194867,272.4200975316529,331.64185786462093,293.6729761832091,230.89440260962107,457.763854208286
12.52,9.5438,0.4017,0.719,,,,,,
12.53,8.7892,0.4009,1.0909,476.4677866172222,264.2027660767654,321.63815000649697,284.9624544042966,225.95862295976866,457.84796567048767
12.54,8.4873,0.4002,1.2144,,,,,,
12.55,8.3248,0.398,1.4056,470.0850539180763,260.6904358347525,317.36226971187267,280.86231374004547,224.1635017052813,457.4168761139726
12.56,8.1313,0.3807,1.4418,,,,,,
12.57,7.9766,0.3626,1.5364,443.1486261396747,255.3960375025719,310.9169152205223,273.1189727853377,221.1705524932595,451.95026612461135
12.58,7.8334,0.3216,1.5986,,,,,,
12.59,7.7173,0.2857,1.6466,385.2299957419912,246.23024359883487,299.75855742466854,258.58717760735124,215.90392674111246,438.22973298638317
12.6,7.5915,0.258,1.7553,,,,,,
12.61,7.5634,0.2335,1.7979,342.4874631650328,238.93877797360253,290.8819905765596,247.22371490990113,211.7969425722591,426.9927230131995
12.62,7.5517,0.2133,1.8757,,,,,,
12.63,7.5648,0.1927,1.9208,307.2989896968144,233.04074394695937,283.7017752397766,237.93640962250046,208.5450901985928,416.6319075728845
12.64,7.578,0.1782,1.9652,,,,,,
12.65,7.636,0.1711,2.028,287.463952047237,229.75066628818072,279.6964633073505,232.72458467296073,206.86710289086517,410.43498024889516
12.66,7.6863,0.1673,2.1435,,,,,,
12.67,7.7715,0.1619,2.2051,277.7908136987729,228.43887031245657,278.09949429342544,230.47049028964173,206.53321664008462,407.7125362215319
12.68,7.9417,0.1615,2.219,,,,,,
12.69,8.0849,0.1572,2.2241,273.58189092784806,229.05778588229455,278.85295672627166,230.7457803096605,207.29597274225944,406.4350642504979
12.7,8.201,0.1568,2.2338,,,,,,
12.71,8.259,0.157,2.2929,272.8702984640263,229.6831859745486,279.61431336032,231.30072686424435,208.00200071009087,406.59384288515633
12.72,8.2552,0.1572,2.3161,,,,,,
12.73,8.1894,0.1596,2.3741,274.28808505581515,229.70744107998496,279.6438413147643,231.33729965328516,208.1230342811028,407.59953724104247
12.74,8.0423,0.1671,2.4096,,,,,,
12.75,7.6786,0.1804,2.4581,290.7027455255896,230.62876246264287,280.7654499545218,233.49507750686325,208.40008945498292,414.10995285311424
12.76,7.5006,0.2018,2.3206,,,,,,
12.77,7.4232,0.2123,2.2239,318.4696348153775,234.6096967100372,285.6118046904801,239.95050425768366,210.30077311198403,423.0307392607431
12.78,6.9163,0.2225,2.1147,,,,,,
12.79,6.3745,0.2236,1.8933,328.1917639860467,230.53864525963755,280.65574205521096,236.78231204666147,206.71606809989345,425.58100752677217
12.8,6.0456,0.2208,1.5034,,,,,,
12.81,5.7902,0.218,1.39,327.7952330915162,227.3224748207229,276.7404041295757,233.57172283506446,203.53366053080754,424.0459911079415
12.82,5.4419,0.2119,1.1577,,,,,,
12.83,4.9698,0.2002,1.1207,314.0305555507884,219.5995904424154,267.3386318429405,224.7075291592496,197.7876428903011,419.0678432172424
12.84,4.6293,0.189,1.0676,,,,,,
12.85,4.2462,0.1735,1.0018,289.92485929463345,210.09940881787767,255.77319334350327,213.0320809183807,191.1555067199364,411.0251365531996
12.86,3.9792,0.142,0.9927,,,,,,
12.87,3.7547,0.1321,0.9899,249.5826932172447,199.25174823475388,242.56734567709168,198.031398178622,183.67685215074766,396.5083622159717
12.88,3.511,0.1196,0.9929,,,,,,
12.89,3.4872,0.1103,0.9959,226.22462022475975,192.69578481246685,234.58617281517704,188.9369161817911,179.1094782717414,387.2602209006513
12.9,3.4882,0.1024,1.002,,,,,,
12.91,3.4891,0.0906,1.0234,204.91939942591384,188.80854220678128,229.85387746912508,182.50864483485796,176.298123926525,377.63030529127724
12.92,3.4993,0.0767,1.0572,,,,,,
12.93,3.9095,0.0682,1.0983,180.23749128984971,187.18912921717822,227.88241817743435,177.87402512521209,175.11033196278865,364.3911728537207
12.94,4.2578,0.0646,1.1931,,,,,,
12.95,4.6641,0.0648,1.2428,177.16425255636142,191.64453021982786,233.30638461544262,182.01431027885656,178.9336887114977,362.59151728610084
12.96,5.1556,0.0651,1.3215,,,,,,
12.97,5.5735,0.0656,1.4046,178.92016147958776,197.14336557339536,240.0006189589161,188.01183934712685,183.84871037587789,363.7913895763507
12.98,6.5951,0.0692,1.4964,,,,,,
12.99,6.9472,0.0868,1.625,203.93053611671522,209.989909590584,255.63988993636315,203.8921947137281,194.32063261436704,378.04180443742
13.0,7.1871,0.0989,1.9387,,,,,,
13.01,7.3381,0.1037,2.0301,219.55752601123956,215.33933759628368,262.15223707373667,210.72780806032264,198.85686587801356,387.193866077627
13.02,7.5509,0.1199,2.211,,,,,,
13.03,7.8334,0.1347,2.292,248.4891009792032,224.08835557274705,272.80321547986597,222.1743593074587,205.2289979897581,400.934762023374
13.04,7.7057,0.1537,2.35,,,,,,
13.05,7.2916,0.1781,2.4502,284.1984739724741,228.86892118658355,278.62303448801475,229.87234906440395,207.97404512617655,415.70037222550303
13.06,6.7808,0.1979,2.3971,,,,,,
13.07,6.4209,0.2145,2.2252,313.05566315698155,229.33134339530167,279.1859832638455,232.93939125358665,207.46493889349603,425.636866525437
13.08,6.2584,0.219,1.9745,,,,,,
13.09,5.9334,0.2173,1.8108,317.9620042789759,227.54462580742492,277.01084880903903,231.62125833612595,205.42756784566205,426.27091112306636
13.1,5.5774,0.2157,1.6879,,,,,,
13.11,5.2136,0.2111,1.547,313.31011923124896,222.03793206268807,270.30704772848986,225.8043073912344,201.23880263139057,424.4275100874754
13.12,4.7492,0.1927,1.3179,,,,,,
13.13,4.4397,0.1768,1.1053,287.6094194110901,212.5464166027072,258.7521593424262,213.9452596000163,193.84534060747887,414.4229919573449
13.14,4.2926,0.1634,1.0097,,,,,,
13.15,4.2796,0.1517,0.9214,267.2137761751836,208.32391054224505,253.61171718186355,207.5495175449521,190.46844809702463,406.3015507297769
13.16,4.2803,0.1423,0.9203,,,,,,
13.17,4.281,0.1368,0.9193,253.2432713590432,206.08000924165597,250.88001125071165,203.73045830165088,188.92974018839791,401.03251310873526
13.18,4.5055,0.1184,0.9496,,,,,,
13.19,4.6022,0.1131,0.858,231.72515974825026,204.87181621531698,249.40916756647286,200.05719013658518,187.99673321126826,391.5955716368463
13.2,4.4552,0.1068,0.7558,,,,,,
13.21,4.1843,0.1022,0.6875,221.03444742531883,199.8850384507165,243.33830767913318,193.94339690584434,183.9614889148936,386.3463321500694
13.22,3.7741,0.099,0.5497,,,,,,
13.23,3.3794,0.0941,0.4977,211.6888088705335,191.3434440337439,232.93984491064478,184.60835968473052,177.24430946777463,381.76354963146457
13.24,3.1046,0.0863,0.4222,,,,,,
13.25,2.9885,0.0852,0.4015,201.15499488778804,185.57824329715842,225.92133966610592,177.78871939081645,172.77686636917494,376.6655264140952
13.26,2.8647,0.0846,0.3957,,,,,,
13.27,2.8067,0.0836,0.3954,198.17832811243733,183.06886375489586,222.86644283204714,174.9874925851003,171.0248758448769,375.70724102273124
13.28,2.6945,0.0801,0.3951,,,,,,
13.29,2.5822,0.0714,0.3981,182.3142202857219,177.43538319937096,216.0082925905386,167.54180252407062,166.85578231789015,367.9942800276651
13.3,2.3617,0.0458,0.3934,,,,,,
13.31,2.3075,0.041,0.3826,140.69796407166396,165.1262088689562,201.02321079699018,150.1538449227568,156.85298527323386,342.23620660309285
13.32,2.2185,0.0383,0.3697,,,,,,
13.33,2.083,0.0364,0.3606,132.08245458805567,160.34669488822615,195.20467203784054,144.2823023284759,153.10284969109227,336.85520603603453
13.34,1.9553,0.0342,0.3598,,,,,,
13.35,1.7773,0.0313,0.3581,120.67841072756127,153.39354889995698,186.73997257386068,135.8302096058656,147.84183406170382,330.04678679972955
13.36,1.7464,0.028,0.3562,,,,,,
13.37,1.743,0.027,0.3522,113.27290061317942,151.03031967018433,183.86299785935483,132.40898971308198,145.69088129778237,323.84253575340887
13.38,1.7437,0.0256,0.3492,,,,,,
13.39,1.7444,0.0251,0.3482,110.05140905424862,150.23304120769387,182.89239799197517,131.11854530005823,144.8881200917833,320.9083415953779
13.4,1.758,0.0247,0.3462,,,,,,
13.41,1.7967,0.0235,0.3448,107.88700032368648,150.39636096695472,183.09122204672747,130.94351423359015,144.77252117343738,318.3619656623515
13.42,1.8276,0.0225,0.3444,,,,,,
13.43,1.8354,0.0221,0.3431,105.7821543529199,150.34742159595424,183.03164368203124,130.56874597557353,144.53889758776222,315.99891363898996
13.44,1.816,0.0222,0.3418,,,,,,
13.45,1.8044,0.0222,0.3417,105.52065162265181,149.92861211482324,182.52178866152397,130.04878530424304,144.29850804531463,316.263623827603
13.46,1.7967,0.0223,0.3418,,,,,,
13.47,1.7894,0.0225,0.3418,105.7727307501362,149.86322602602908,182.44218820560064,129.9536546556271,144.34542846345929,316.91552838262265
13.48,1.7863,0.0235,0.3422,,,,,,
13.49,1.7896,0.0248,0.3426,109.65751012449807,151.04687713664512,183.88315477504625,131.5897551025103,145.57858519119924,321.07159933267735
13.5,1.7928,0.026,0.3405,,,,,,
13.51,2.1159,0.0265,0.2748,116.72821231511367,157.38167377906802,191.5950811223437,138.81649824246924,150.0170833237745,324.37411205270615
13.52,2.4391,0.0268,0.2316,,,,,,
13.53,2.234,0.0269,0.2101,119.04342261688403,159.59244934267858,194.28646006934787,141.2683206591511,151.44537886507106,325.25884074471213
13.54,2.0676,0.0267,0.2001,,,,,,
13.55,1.9592,0.0265,0.1951,116.17842698107377,155.64999931981717,189.48695569369048,136.88369847193508,148.48606484644824,324.4320446753871
13.56,1.8934,0.0258,0.1927,,,,,,
13.57,1.816,0.0253,0.1922,112.6090451942332,152.8722391480586,186.10533461502789,133.57095637662516,146.3681910556107,322.4226787551293
13.58,1.7077,0.0247,0.1921,,,,,,
13.59,1.669,0.0232,0.1923,107.11528973038696,149.3693211057161,181.840912650437,129.2528073154711,143.62235617712207,318.7306973205154
13.6,1.662,0.0187,0.1925,,,,,,
13.61,1.6592,0.0187,0.1937,98.62307646913924,146.7628969280795,178.66787452114028,125.4604148971993,141.01283811921644,310.0220049719368
13.62,1.6602,0.0147,0.1956,,,,,,
13.63,1.6612,0.0133,0.1977,87.55449142473768,143.18982966842327,174.31805350938487,120.40215424976888,137.16020134334914,296.7010221508974
13.64,1.7038,0.0119,0.1997,,,,,,
13.65,1.7541,0.0111,0.2016,83.56036353319975,142.89694502621853,173.96149829278778,119.65544707963798,136.2355136550686,290.03225926532417
13.66,1.7967,0.0107,0.2024,,,,,,
13.67,1.7928,0.0102,0.2028,81.77791040396859,142.69970725330566,173.72138274315472,119.23782375843558,135.7637638917005,287.0141759591497
13.68,1.7541,0.0099,0.2028,,,,,,
13.69,1.6999,0.0097,0.2032,79.51699556662336,140.82479593775787,171.43888201118352,116.93136062352082,134.22116417518728,285.1381228651682
13.7,1.6574,0.0096,0.2028,,,,,,
13.71,1.6226,0.0096,0.2023,78.3214803179056,139.506958858669,169.8345586105536,115.31680773704355,133.26410891981578,284.7613588373246
13.72,1.5877,0.0096,0.2023,,,,,,
13.73,1.5684,0.0096,0.2023,77.58068340557571,138.61310368110983,168.74638709004677,114.20494718111925,132.66749493523963,284.7947913673606
13.74,1.5529,0.0097,0.2023,,,,,,
13.75,1.5413,0.0102,0.2026,78.58264632832183,138.70876756713426,168.862847473033,114.33417185510625,133.05633018802305,287.1168796508813
13.76,1.5393,0.0101,0.2024,,,,,,
13.77,1.5384,0.0101,0.203,78.23694532515734,138.59014248216818,168.7184343261178,114.1162463488788,132.96523561641874,286.85084495768683
13.78,1.5669,0.01,0.2035,,,,,,
13.79,1.5955,0.01,0.2045,78.65692695184508,139.50540849653302,169.83267121317064,115.11290942248787,133.60842037009712,286.66254427489804
13.8,1.6496,0.01,0.2066,,,,,,
13.81,1.727,0.0101,0.2094,80.32148303291596,141.73540554910804,172.54745023369676,117.66523608630736,135.30705334764116,287.307192265175
13.82,1.8006,0.0104,0.2115,,,,,,
13.83,1.8431,0.0107,0.2126,82.84430609185065,144.04563762923075,175.35990667906356,120.35815989289439,137.29170045504438,289.7161597695845
13.84,1.8393,0.0107,0.2121,,,,,,
13.85,1.8083,0.0108,0.2102,82.68395359120441,143.6605014713774,174.8910452695029,119.86325291300125,137.07617622505987,290.13187044479366
13.86,1.7154,0.0111,0.2079,,,,,,
13.87,1.6535,0.0117,0.2079,82.96411958294732,142.0326783808195,172.90934759404115,118.03343129859172,136.27767338003244,293.07950756525497
13.88,1.5877,0.0123,0.2079,,,,,,
13.89,1.5413,0.0127,0.2079,83.63922460327719,140.91145196117853,171.54437630056518,116.803980597366,135.88155551736784,296.1749149566018
13.9,1.5431,0.0131,0.209,,,,,,
13.91,1.5449,0.0132,0.2107,84.64409201282908,141.3599700405625,172.09039831025,117.33018166939783,136.41811843580808,297.7789492457507
13.92,1.551,0.013,0.2126,,,,,,
13.93,1.5839,0.0127,0.2142,83.98192699425235,141.67468644523598,172.47353132463513,117.55535346792274,136.52517424235717,296.4502746263102
13.94,1.6264,0.0123,0.2161,,,,,,
13.95,1.6883,0.0123,0.2212,84.25879857052539,143.10608806642043,174.21610721129443,119.09193275215202,137.47518801951287,295.4662101256601
13.96,1.8122,0.0123,0.2252,,,,,,
13.97,1.9592,0.0124,0.2293,87.13999958507752,147.25241995958157,179.26381560296886,123.81801593014939,140.603381955139,296.2106356695432
13.98,2.0676,0.0132,0.2329,,,,,,
13.99,2.2262,0.0138,0.2373,92.21512527071523,151.85425021482843,184.86604373979114,129.18899229472714,144.54875435484234,300.75156320109613
14.0,2.203,0.0139,0.2369,,,,,,
14.01,2.1488,0.014,0.2314,92.02673855419357,151.10739976901533,183.95683450140996,128.29720484116078,144.04310514408928,301.3446591083573
14.02,2.056,0.0142,0.2243,,,,,,
14.03,1.9631,0.0145,0.221,91.51542890557329,149.09077185579568,181.50180921575128,126.00113427245222,142.651751598869,302.62929101251854
14.04,1.8663,0.0157,0.2205,,,,,,
14.05,1.8122,0.017,0.2209,94.9362303863509,148.62122520474577,180.93018720577746,125.75393113084499,142.94888880586947,308.880826397752
14.06,1.8048,0.0183,0.2212,,,,,,
14.07,1.8044,0.0188,0.2221,98.17497622562247,149.64952740121072,182.18203335799566,127.1165914038151,144.1154723253539,313.0513243009201
14.08,1.8121,0.0192,0.2238,,,,,,
14.09,1.8199,0.0191,0.2269,98.75365547830434,150.07155422102167,182.69580513863508,127.56355652928701,144.53988078310002,313.8288938710088
14.1,1.8509,0.0196,0.228,,,,,,
14.11,1.878,0.0212,0.2293,103.07767049472093,152.21399525040795,185.30399421788795,130.21413315286006,146.51577071737375,318.30180336607583
14.12,1.936,0.0213,0.2318,,,,,,
14.13,2.0289,0.0231,0.2363,107.73512584839891,155.5018232264915,189.3065674061636,134.0822052679627,149.27348453597062,322.1729015804681
14.14,2.1953,0.0249,0.2432,,,,,,
14.15,2.6364,0.0323,0.2485,127.04506545123783,167.745966168571,204.21248055304295,148.6937145426081,159.44743979032222,337.29736328156264
14.16,2.7718,0.0444,0.25,,,,,,
14.17,2.9537,0.0554,0.2544,160.74800255183183,179.84412680175546,218.94067610648494,164.49989137000847,169.56753660852766,362.2374168361591
14.18,3.1898,0.0654,0.2682,,,,,,
14.19,3.6464,0.0796,0.2847,191.85249325667985,193.35622535683186,235.39018739092575,181.2202839941085,180.19933083139813,380.4414218671335
14.2,4.2849,0.0927,0.2894,,,,,,
14.21,5.0008,0.1014,0.2815,218.2536496202409,209.2376559006493,254.72410283557304,199.7375874027057,192.4871812897952,393.6623525059277
14.22,5.3258,0.1017,0.2443,,,,,,
14.23,5.3103,0.1008,0.2047,218.57124441157998,211.37959904410684,257.33168579282574,201.9252037067438,194.1391633023629,393.6736486050672
14.24,4.8886,0.1,0.1497,,,,,,
14.25,4.2462,0.0948,0.1038,211.39782973569322,202.92899083971878,247.04398884835328,192.54128104827737,187.10505093573872,390.03825362675855
14.26,3.6425,0.0884,0.1003,,,,,,
14.27,3.2091,0.0848,0.1008,197.44284465560938,191.18084415897079,232.74189723700795,179.45406278971356,178.12452996922696,383.76707978644845
14.28,2.6248,0.0786,0.1013,,,,,,
14.29,2.35,0.0705,0.1032,176.15928341787955,177.2798925823157,215.81899966542784,163.49823200951155,167.7838870545226,373.9326580663271
14.3,2.1527,0.0578,0.1153,,,,,,
14.31,2.0908,0.0505,0.1193,149.14041896847738,168.1243165918243,204.67308106830788,151.15293838522555,160.54020911627234,357.87781270924404
14.32,2.0714,0.0437,0.1216,,,,,,
14.33,2.0405,0.0387,0.1227,132.50103037412765,163.51404153774376,199.0605723068185,144.45790503312077,156.54397030714387,345.7677770606723
14.34,2.0095,0.0333,0.1235,,,,,,
14.35,2.0004,0.0287,0.1241,116.95163684394274,158.86793309585002,193.40444029060004,137.86325045786336,152.33078311279374,332.656640767438
14.36,1.9965,0.0244,0.125,,,,,,
14.37,1.9972,0.0172,0.1269,96.75426244047989,152.50468539862038,185.65787787658132,129.08149726059756,146.01597404922805,311.3423042916109
14.38,1.9979,0.0163,0.1281,,,,,,
14.39,2.0327,0.0163,0.1292,95.20708365812884,152.3870842003652,185.5147112004446,128.76878665843546,145.79171617213075,309.32375041814356
14.4,2.0443,0.0163,0.1307,,,,,,
14.41,2.0443,0.0163,0.1318,95.2009157884465,152.55463643416343,185.71868783289463,128.89238291711808,145.96757981895232,309.44549278660713
14.42,2.0405,0.0163,0.1334,,,,,,
14.43,2.0385,0.0178,0.1354,97.92772241895285,153.50088711210128,186.87064517994938,130.0803477178567,147.0345735599785,313.1105036546162
14.44,2.0427,0.0453,0.1358,,,,,,
14.45,2.0468,0.0728,0.1381,173.71135168642923,173.05770079351828,210.67894009645704,158.6486628734433,165.42945835049952,376.17104022574773
14.46,2.056,0.0769,0.1385,,,,,,
14.47,2.0637,0.0819,0.1387,183.49592232201314,175.22374202988578,213.31585986246967,161.91289843192664,167.31687466859947,382.1321568426268
14.48,2.1063,0.0892,0.1402,,,,,,
14.49,2.234,0.0952,0.1425,198.81163520462113,180.52776280274517,219.77292862942892,168.82561984268037,171.43112580024135,390.04622200418225
14.5,2.7951,0.0996,0.1463,,,,,,
14.51,4.7105,0.1004,0.2456,214.5101838044409,207.65253290277013,252.7943878816332,196.7307733763446,191.79042034853472,395.0642116380182
14.52,4.7531,0.1006,0.1049,,,,,,
14.53,4.6293,0.1002,0.0952,215.43781007996023,207.58693213057953,252.71452607200987,196.673279076938,191.35239029108712,395.0486418294612
14.54,4.459,0.0998,0.0894,,,,,,
14.55,3.9869,0.088,0.0866,201.19916075525765,199.82030002789662,243.25949568613504,187.3998817382366,185.3434685821904,388.1428064074759
14.56,3.6657,0.084,0.0868,,,,,,
14.57,3.3059,0.0819,0.0869,192.21060064040282,192.09152965440575,233.85055784014614,178.74823223517106,179.4071969463637,384.13570222497736
14.58,2.9344,0.081,0.0877,,,,,,
14.59,2.6983,0.0779,0.0896,184.49302596766717,184.24578849375047,224.29922077500058,170.20235193323606,173.58004505048996,381.2024484930686
14.6,2.4971,0.0756,0.0922,,,,,,
14.61,2.323,0.0721,0.0983,174.90511127432288,177.76943899399092,216.4149692100759,162.74972845611615,168.8535890699194,377.100066165719
14.62,2.174,0.0682,0.1064,,,,,,
14.63,2.0996,0.0586,0.1148,156.7456478530478,170.9965803759554,208.16975002290224,153.86521493155053,163.6360219238693,366.9248037114721
14.64,2.0643,0.0496,0.129,,,,,,
14.65,2.0678,0.0388,0.1315,130.61000459170884,164.35711799489314,200.08692625465255,144.04591257871374,157.84358796298483,347.8560506360222
14.66,2.0714,0.0301,0.1334,,,,,,
14.67,2.1295,0.0263,0.1349,112.30328709292225,159.93477484602855,194.70320416038257,137.45886172551684,153.53723050958072,330.8949019384755
14.68,2.1875,0.0235,0.1364,,,,,,
14.69,2.2727,0.0202,0.1377,102.94057707685651,158.41018834387563,192.84718580993558,134.9572104817958,151.68272073992648,320.0002807907781
14.7,2.3462,0.0191,0.1398,,,,,,
14.71,2.3578,0.019,0.1434,101.23917283361831,158.66264440643786,193.1545236252287,135.05550579969506,151.7720141463366,317.6583540458412
14.72,2.3346,0.0191,0.1468,,,,,,
14.73,2.35,0.0191,0.1463,101.26080482761151,158.64743992539331,193.13601382221793,134.98097702935345,151.82305576282855,317.97669444481494
14.74,2.3152,0.0207,0.1464,,,,,,
14.75,2.2997,0.0228,0.1466,107.33889044837885,160.32540396255405,195.1787526500658,137.18922796681176,153.64953406936536,325.4408259282907
14.76,2.3036,0.0249,0.1474,,,,,,
14.77,2.3014,0.0302,0.1485,119.1901972843275,164.1587330407013,199.84541413650592,142.24480568133865,157.35228018343278,337.67014545876594
14.78,2.3006,0.0351,0.1489,,,,,,
14.79,2.3079,0.0398,0.1493,133.05649250501452,168.23736359961742,204.81070351257773,147.81382373350453,161.12484646079878,350.134018729488
14.8,2.3152,0.0432,0.1525,,,,,,
14.81,2.3539,0.0498,0.1537,146.42688202593138,172.26520001301648,209.7141565375853,153.29900511820026,164.67953726935997,360.6627012055206
14.82,2.4081,0.0529,0.1542,,,,,,
14.83,2.4855,0.0538,0.154,152.3083850839497,175.27949406173087,213.38373190123758,156.9015636993116,167.10504988428508,364.57444584366004
14.84,2.5126,0.0539,0.1538,,,,,,
14.85,2.4816,0.0539,0.1533,152.26327176794976,175.29132375879647,213.3981332715783,156.84314090224208,167.15563473212413,364.7825902354903
14.86,2.2804,0.0526,0.1523,,,,,,
14.87,2.1759,0.0512,0.1483,146.20756473233192,170.25146000331725,207.26264696056012,151.08063618813716,163.3840605371304,362.1246208259507
14.88,1.9399,0.0506,0.1438,,,,,,
14.89,1.8238,0.05,0.1429,140.5096890846132,164.17330989834872,199.86315987625062,144.2876162567677,159.0295308639499,360.66121870129706
14.9,1.6767,0.046,0.1428,,,,,,
14.91,1.6504,0.0435,0.1428,129.6079390943669,159.03076693223548,193.6026727870693,137.7094456787599,155.014406966332,354.04899243794085
14.92,1.6398,0.0395,0.1428,,,,,,
14.93,1.6409,0.0372,0.1483,120.97306051921001,156.7772429047965,190.8592522319262,134.3106156454617,152.94431479018215,347.0236525630844
14.94,1.6419,0.0335,0.1502,,,,,,
14.95,1.6999,0.0333,0.1533,116.28092946255197,156.44676728552685,190.45693408672835,133.37010847344095,152.37436606143183,342.26844398638207
14.96,1.7773,0.0343,0.1557,,,,,,
14.97,1.9902,0.0353,0.1556,122.5991732242561,162.13125379017902,197.37717852717446,139.87314445867267,156.68806308158292,345.3929099434972
14.98,2.1063,0.0396,0.1556,,,,,,
14.99,2.4158,0.0626,0.1557,160.97745700222316,177.01313629666691,215.49425288289885,159.1025898972181,169.03129832173508,372.75792289594654
15.0,2.6209,0.0747,0.1574,,,,,,
15.01,3.1859,0.1004,0.159,205.8359871424085,195.10263535983287,237.51625174240525,181.7451306766121,183.00416828386395,397.31354500484264
15.02,3.5148,0.1126,0.1618,,,,,,
15.03,4.2617,0.138,0.1529,244.96272154737323,212.57541116290668,258.7874570678864,202.7667407799672,196.01184551578837,415.1199180976522
15.04,4.5558,0.1492,0.1059,,,,,,
