Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.3,0.555,0.0095,0.3128,,,,,,
9.31,0.555,0.0095,0.3146,78.8071950410663,102.87439606107891,125.23839520479173,93.15590668734562,102.4507361030455,255.80902443461017
9.32,0.545,0.0095,0.3143,,,,,,
9.33,0.535,0.0095,0.315,76.74173637278983,101.86667337326928,124.01160236745827,91.4286237621438,101.97152723723889,255.87844214300264
9.34,0.529,0.0095,0.3149,,,,,,
9.35,0.529,0.0095,0.3195,75.76357252174391,101.49967926024763,123.56482692551886,90.7028420048348,101.86667409276568,255.9957372298505
9.36,0.529,0.0094,0.3199,,,,,,
9.37,0.529,0.0096,0.3227,75.74033311000566,101.53529487818462,123.60818506909432,90.65335668984305,102.01582789974043,256.4830704719866
9.38,0.524,0.01,0.3232,,,,,,
9.39,0.529,0.0098,0.324,76.09738092084983,101.66599990800141,123.76730423582781,90.78159703801143,102.25115884732861,257.31026499684714
9.4,0.535,0.0107,0.3272,,,,,,
9.41,0.555,0.0115,0.3333,82.84843760348612,103.90987545575445,126.49897881570107,94.60935055164602,104.39792064222455,262.9519631104776
9.42,0.592,0.0131,0.3394,,,,,,
9.43,0.659,0.0132,0.3434,95.64718297872531,109.66547494316028,133.50579558297775,103.59589019986713,108.30766913531001,268.1918504461214
9.44,0.659,0.0132,0.3348,,,,,,
9.45,0.695,0.0137,0.3378,99.55440367328262,111.58094943300289,135.83767757061221,106.35697381675531,109.54220651760669,269.74187018490164
9.46,0.711,0.0165,0.3098,,,,,,
9.47,0.732,0.0168,0.2901,112.21574213842486,115.30120680454426,140.3666865446626,112.52215845319101,112.31386773362232,277.24510606847656
9.48,0.727,0.0167,0.2737,,,,,,
9.49,0.727,0.014,0.2746,104.60755196237776,113.95263247697358,138.7249438850113,109.68859266267229,110.58275669832116,270.8819745104635
9.5,0.737,0.0168,0.2762,,,,,,
9.51,0.737,0.0168,0.2767,112.69726512519374,115.738118992013,140.8985796424506,112.92436666629483,112.5558301275858,277.5548957736093
9.52,0.711,0.0169,0.2779,,,,,,
9.53,0.654,0.0168,0.2805,106.98317834502646,112.27247488594843,136.6795346437633,108.02472772727752,110.70048294013492,277.45703518269147
9.54,0.654,0.0162,0.2843,,,,,,
9.55,0.659,0.0155,0.2903,103.26781402407043,111.77884402886326,136.07859273079006,106.77969970238118,110.1477907733118,274.72835217221655
9.56,0.607,0.015,0.2942,,,,,,
9.57,0.685,0.0147,0.361,99.52005112398929,111.51735046147697,135.7602527357111,105.79537549261542,110.3413067184314,273.0648750237107
9.58,0.685,0.0145,0.3622,,,,,,
9.59,0.669,0.0128,0.3621,93.01263025659789,109.84130158463404,133.71984540738057,102.72412514345929,108.773520340083,268.2905108125676
9.6,0.659,0.0125,0.3587,,,,,,
9.61,0.649,0.0125,0.3513,91.05022268818337,108.97944727191617,132.6706314614632,101.31279218902402,108.14879682581892,267.5455210755792
9.62,0.638,0.0124,0.3483,,,,,,
9.63,0.623,0.0124,0.3441,88.94275801552584,107.87549973845388,131.32669533376995,99.56764503007214,107.50439251334853,267.32602251768986
9.64,0.618,0.0125,0.3422,,,,,,
9.65,0.602,0.0123,0.3389,87.01575847145065,106.93626764548375,130.1832823510237,98.02628886437205,106.9646895704768,267.11719418044197
9.66,0.581,0.0121,0.3373,,,,,,
9.67,0.576,0.0117,0.3376,82.98160530919859,105.37433802270614,128.28180281025098,95.3603919093264,105.90748305763998,265.43851667275504
9.68,0.566,0.0116,0.3357,,,,,,
9.69,0.566,0.0112,0.3345,80.68371093220883,104.66196728008707,127.4145688627147,94.02044828404037,105.3189437771378,264.0394719511644
9.7,0.56,0.011,0.3323,,,,,,
9.71,0.55,0.0104,0.3331,76.86687857225033,103.41445371808064,125.89585670027208,91.75279027689172,104.30155022902885,261.58885600492954
9.72,0.545,0.0101,0.3338,,,,,,
9.73,0.54,0.0096,0.334,73.46128808849444,102.40128082969433,124.66242883614963,89.84650555268237,103.39663531052234,258.98062708381707
9.74,0.535,0.0094,0.3323,,,,,,
9.75,0.529,0.009,0.3311,70.65571980050649,101.49811406243894,123.56292146731698,88.1531087703414,102.59846216243906,256.91119036237154
9.76,0.529,0.0092,0.3345,,,,,,
9.77,0.524,0.0089,0.3351,69.52316852565708,101.11750091897665,123.09956633614549,87.38258633831556,102.42160745920306,256.65328800805645
9.78,0.514,0.0087,0.3291,,,,,,
9.79,0.509,0.0084,0.331,66.57836572265049,100.04912175693175,121.79893083452562,85.40599890724899,101.56356874562101,254.80843190861802
9.8,0.493,0.0083,0.3245,,,,,,
9.81,0.488,0.0082,0.3165,64.24811488584817,99.01009317828073,120.53402647790698,83.4795855315336,100.80470689325854,254.06340938194998
9.82,0.483,0.0083,0.2891,,,,,,
9.83,0.477,0.0082,0.2886,64.2524291909079,98.91668790286144,120.42031570783132,83.20618808130544,100.53120710978003,254.15147365808085
9.84,0.472,0.0082,0.292,,,,,,
9.85,0.477,0.0083,0.2934,64.14379256871803,98.92186428990638,120.42661739640778,83.09612301785614,100.6892772140394,254.68320689854468
9.86,0.493,0.0087,0.2949,,,,,,
9.87,0.503,0.009,0.2973,68.73327788638476,100.82946246633065,122.74891082857646,86.36110974424103,102.20353316784978,257.61142760309843
9.88,0.529,0.0093,0.3023,,,,,,
9.89,0.545,0.0094,0.3077,73.5026093160487,103.18611243572217,125.61787600870525,90.21315592889977,103.82288679091617,259.3584322176189
9.9,0.576,0.0094,0.3165,,,,,,
9.91,0.592,0.0098,0.3189,78.13365220772435,105.62337003273491,128.58497221376425,94.0007573817687,105.49026638312715,261.06037677024256
9.92,0.602,0.0101,0.3141,,,,,,
9.93,0.602,0.0104,0.3158,80.66198754937946,106.5589354592636,129.72392142866875,95.46659399796653,106.32744448342272,263.25174789476483
9.94,0.607,0.0108,0.3193,,,,,,
9.95,0.597,0.0109,0.3179,81.42622559911823,106.6253116758068,129.80472725750394,95.56845502496547,106.67418720374269,264.98216835908124
9.96,0.592,0.0111,0.3156,,,,,,
9.97,0.571,0.0112,0.3117,80.12816754202619,105.66125199386146,128.63108938383132,94.03451583900127,106.29082366604243,265.9665872105214
9.98,0.571,0.0113,0.309,,,,,,
9.99,0.555,0.0114,0.3054,79.30798237327893,105.0972298971862,127.94445378787884,93.06928477857785,106.07140487833374,266.65837159900303
10.0,0.55,0.0111,0.3052,79.30798237327893,105.0972298971862,127.94445378787884,93.06928477857785,106.07140487833374,266.65837159900303
10.01,0.545,0.0111,0.3073,,,,,,
10.02,0.545,0.0109,0.3094,,,,,,
10.03,0.545,0.0108,0.313,,,,,,
10.04,0.545,0.0106,0.3141,,,,,,
10.05,0.545,0.0105,0.3168,,,,,,
10.06,0.545,0.0103,0.3183,,,,,,
10.07,0.55,0.0101,0.3209,,,,,,
10.08,0.55,0.0098,0.3218,,,,,,
10.09,0.545,0.0099,0.3224,,,,,,
10.1,0.545,0.0099,0.3227,,,,,,
10.11,0.54,0.0095,0.3227,,,,,,
10.12,0.54,-7.777,0.3225,,,,,,
10.13,0.535,-7.777,0.3233,,,,,,
10.14,0.535,-7.777,0.3245,,,,,,
10.15,0.535,-7.777,0.3258,,,,,,
10.16,0.54,-7.777,0.3282,,,,,,
10.17,0.54,-7.777,0.3293,,,,,,
10.18,0.457,-7.777,0.3317,,,,,,
