Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.05,6.3202,0.0426,0.0815,,,,,,
12.06,5.9525,0.0472,0.0809,179.1360110391133,193.83524583059847,235.9733427502938,189.50302459177772,176.98084920976413,342.36224038631457
12.07,5.5536,0.0489,0.0801,,,,,,
12.08,5.2681,0.0488,0.0807,182.34040679347228,191.47698752661879,233.10241959762288,187.2167029605865,174.4574231760187,343.6825692428613
12.09,5.3502,0.0487,0.0827,,,,,,
12.1,5.4324,0.0465,0.0924,178.1771990021985,191.2999730237563,232.88692368109466,186.5630214101806,174.6101806618675,341.7529537642473
12.11,6.0464,0.0443,0.0498,,,,,,
12.12,7.6264,0.0423,0.0336,169.5494797053287,197.26848199629208,240.15293460418167,193.00735991216243,182.00018160488733,338.56287259195983
12.13,8.3265,0.0401,-0.0121,,,,,,
12.14,8.7802,0.039,-0.0266,163.59533099962957,198.28170559700206,241.386424205046,194.70023156778672,184.5668138600959,335.49605260379343
12.15,9.4333,0.0394,-0.0336,,,,,,
12.16,9.7266,0.0398,-0.042,164.28284310766475,200.48528148445777,244.06903832890512,198.02105229398376,187.7094096838216,336.77795933238554
12.17,10.0317,0.0412,-0.0424,,,,,,
12.18,10.4619,0.043,-0.0418,168.6932103726375,203.4334008056619,247.65805315471886,202.09313330295177,190.9983309948113,340.50581794773683
12.19,10.5323,0.0429,-0.0416,,,,,,
12.2,10.5831,0.0429,-0.041,168.38180307846613,203.58360906467107,247.84091538307783,202.33357158876797,191.3656869601231,340.5731263246804
12.21,10.5988,0.04,-0.0405,,,,,,
12.22,10.5518,0.0375,-0.0403,160.04975282288402,200.431468847811,244.00352729298731,198.66793169594814,189.24623008330542,334.8000018994949
12.23,10.3954,0.035,-0.0399,,,,,,
12.24,10.3211,0.0349,-0.0389,155.98082026187606,198.56087339744042,241.72628065775356,196.24306664801628,187.60832653629993,331.77016740319215
12.25,10.282,0.0345,-0.0385,,,,,,
12.26,10.2957,0.0341,-0.0381,154.64492475272098,198.05943155560976,241.11582971987275,195.59973960595156,187.26612925341334,330.9021333846203
12.27,10.3094,0.0301,-0.0377,,,,,,
12.28,10.3798,0.0287,-0.0373,145.8807666014268,194.6072160746074,236.91313261256556,191.8581815908768,184.9057345593573,323.72138312312785
12.29,10.368,0.0275,-0.0367,,,,,,
12.3,10.4267,0.0262,-0.0364,141.73161337449017,192.92489574862552,234.8650904765876,190.06048680103132,183.71457042160276,320.0510109692639
12.31,10.677,0.0251,-0.0358,,,,,,
12.32,10.7943,0.0241,-0.0354,138.29137686407594,191.83605928176013,233.53955042996887,189.41422748378332,183.44041321839285,316.8050670730352
12.33,11.1502,0.0241,-0.0352,,,,,,
12.34,11.3692,0.0241,-0.0344,138.37030076311052,192.46674427318735,234.30734085431504,190.94713276590915,184.8995943905642,317.0568259931511
12.35,11.5961,0.0241,-0.034,,,,,,
12.36,11.776,0.0242,-0.0336,138.5785293471783,192.95315321547648,234.89949087101485,192.07683829956036,185.98559824612036,317.4401164454766
12.37,11.8385,0.0237,-0.033,,,,,,
12.38,11.8268,0.0233,-0.033,137.12776824262403,192.3557551092345,234.17222361124203,191.511453463724,185.59983596772759,316.01927028298843
12.39,11.8894,0.023,-0.0326,,,,,,
12.4,11.9481,0.0227,-0.0322,136.1796973696637,192.04000259255227,233.78782924310713,191.35816521421324,185.55396195573906,315.10174965368606
12.41,12.1319,0.0228,-0.0319,,,,,,
12.42,12.6364,0.0223,-0.0309,135.7818442991928,192.3071091650313,234.11300246177726,192.78673910401224,186.8644533903684,314.632922474349
12.43,12.9023,0.0207,-0.0307,,,,,,
12.44,13.2934,0.021,-0.0305,134.10752367945656,191.7919933819255,233.4859049866919,193.4225677971722,187.38105711827015,312.4299986152064
12.45,13.313,0.0212,-0.0299,,,,,,
12.46,13.2152,0.0215,-0.0297,134.75743793330287,192.16117395458213,233.93534220557828,193.6104031129695,187.6717265832833,313.50088097162103
12.47,13.004,0.0219,-0.0295,,,,,,
12.48,13.0529,0.024,-0.0283,138.35473172745571,193.98634510865867,236.15728969749753,195.08982965661642,189.14062524590184,318.1161654116097
12.49,13.1018,0.024,-0.0283,,,,,,
12.5,13.3912,0.0243,-0.0278,138.86780746723787,194.45433020805845,236.72701068807118,196.11848142227393,190.11926857385654,318.81978791238254
12.51,13.489,0.0246,-0.027,,,,,,
12.52,13.7119,0.0261,-0.0272,141.5635610360203,196.00089007934287,238.6097792270261,198.18089269856242,191.98842609637367,321.9818853798995
12.53,13.8175,0.0206,-0.0264,,,,,,
12.54,13.9192,0.0214,-0.0254,134.79359994237458,192.64002923786418,234.51829646348685,195.24104827416807,189.34303620664087,313.9392152325867
12.55,13.97,0.0222,-0.0248,,,,,,
12.56,13.8449,0.0226,-0.0244,136.43013405239154,193.5414469504488,235.61567454837248,195.94664816053793,190.1400823897681,316.2887726397022
12.57,13.8058,0.0226,-0.0235,,,,,,
12.58,13.7354,0.0236,-0.0229,137.78282111753404,194.27052898297083,236.50325267492101,196.42564870574586,190.69086392561542,318.183418645495
12.59,13.6259,0.0248,-0.0225,,,,,,
12.6,13.6376,0.0251,-0.0221,139.88751115927687,195.37310442227178,237.84551842711346,197.29783291068395,191.55611391890105,320.8545097975802
12.61,13.7178,0.0264,0.026,,,,,,
12.62,13.798,0.0272,0.0272,142.8473876848382,196.9805018300573,239.80235005398285,199.1165105697348,193.2480262659251,324.3817176776402
12.63,13.841,0.0274,0.0401,,,,,,
12.64,14.3494,0.0277,0.0393,143.6265452589064,197.62813537050064,240.59077349452255,200.69339388375087,194.72126812860668,325.3753923355473
12.65,14.7405,0.0271,0.0393,,,,,,
12.66,14.764,0.0268,0.0393,142.41133779274708,197.18300013835125,240.048869733645,200.9738127434032,195.072011544245,324.1791774988102
12.67,14.8344,0.0265,0.0397,,,,,,
12.68,14.8383,0.0254,0.0401,140.42496166699658,196.22665111576094,238.88461874962204,200.15835499996854,194.43099165032802,322.06649905096293
12.69,14.7874,0.0252,0.0393,,,,,,
12.7,14.7992,0.0254,0.0393,140.37092027083352,196.2510397006706,238.91430920081638,200.08178277999968,194.44230573666496,322.1886543274437
12.71,14.8402,0.0256,0.0385,,,,,,
12.72,14.8813,0.026,0.0397,141.19647702578877,196.75897047610349,239.53265971003904,200.6911364277579,195.06004200222722,323.3099513749092
12.73,14.8969,0.0258,0.0393,,,,,,
12.74,14.9908,0.0261,0.0395,141.33154237118836,196.9099803321428,239.71649779565212,201.00824378265622,195.41363292231483,323.61749379817707
12.75,15.0925,0.0264,0.0389,,,,,,
12.76,15.1864,0.0262,0.0405,141.49344908952045,197.0868531996159,239.9318212864889,201.50840959573236,195.92633465252194,323.9380098139546
12.77,15.2372,0.0262,0.0408,,,,,,
12.78,15.2411,0.026,0.0424,141.19173456612612,196.99529663703953,239.82036112335246,201.49364232379574,195.98847663331858,323.7523409723437
12.79,15.202,0.0258,0.0422,,,,,,
12.8,14.8774,0.0257,0.0397,140.60920922640847,196.6910003524434,239.4499134725398,200.50482395622328,195.2048202111904,323.33437884813986
12.81,14.6857,0.0241,0.0399,,,,,,
12.82,14.4941,0.0239,0.0424,137.89326383553424,195.2445994441872,237.6890775842279,198.38109035961,193.38788345684742,320.3612416160087
12.83,14.2595,0.0231,0.0408,,,,,,
12.84,14.1304,0.0223,0.0408,135.4344609827221,193.91993708758878,236.0764451501081,196.40568478584504,191.65954151186634,317.55392247729225
12.85,14.0365,0.0225,0.0407,,,,,,
12.86,13.9466,0.0214,0.0434,134.02352862249685,193.1820608594509,235.17816104628807,195.32414606413894,190.72806255465701,315.95161291304396
12.87,14.0072,0.0218,0.0405,,,,,,
12.88,14.0678,0.0219,0.0403,134.7608402258974,193.66288364970603,235.76351053007693,195.98482729240683,191.41495479329274,317.0465834070436
12.89,14.2634,0.0219,0.0418,,,,,,
12.9,14.6897,0.0222,0.0414,135.48329795456536,194.21388643737797,236.43429653246017,197.65917439497554,192.9118566145811,317.8342787141882
12.91,14.7561,0.0224,0.0424,,,,,,
12.92,14.8852,0.024,0.043,138.0119389892212,195.6654357689604,238.20140006656052,199.3740723835147,194.61800123951406,321.22920092339734
12.93,14.8305,0.0251,0.0426,,,,,,
12.94,14.7718,0.0254,0.0428,139.8604429577798,196.69295931247274,239.45229829344507,200.11021055062992,195.40477073065713,323.713877447156
12.95,14.7405,0.0252,0.0424,,,,,,
12.96,14.5489,0.025,0.0444,139.16760403615848,196.34454954084364,239.02814726711404,199.3327193208608,194.80431704810346,323.1364616232163
12.97,14.0561,0.024,0.0438,,,,,,
12.98,13.7745,0.0235,0.0434,136.66224757234966,194.89754099733517,237.26657164892978,196.46852791006432,192.3684038609736,320.54295476628295
12.99,13.4773,0.0236,0.0416,,,,,,
13.0,12.875,0.0233,0.0422,135.9023079826151,194.24060462295137,236.46682301924517,194.1286531966467,190.45317567903646,320.1517077940155
13.01,12.785,0.0233,0.0448,,,,,,
13.02,12.7322,0.0232,0.0416,135.64282869007167,194.10357523545656,236.30000463446888,193.69850591091108,190.1609228956589,320.07080195640833
13.03,12.8095,0.0219,0.0407,,,,,,
13.04,12.8867,0.0177,0.0412,127.71791975116842,190.0135945170687,231.32089767295324,190.00411526591455,186.3404680291756,309.1552025856193
13.05,13.1918,0.0158,0.0422,,,,,,
13.06,13.3208,0.0155,0.0459,125.12737338236391,188.71668395795194,229.7420500357676,189.60351262800032,185.25925850633783,304.05911297738834
13.07,13.6806,0.0151,0.044,,,,,,
13.08,13.9153,0.0158,0.0465,126.09681141351238,189.39469996113536,230.56746082225175,191.397711620689,186.8040314899695,305.0343730861958
13.09,13.9739,0.0165,0.0455,,,,,,
13.1,14.0209,0.017,0.0449,127.6826286077826,190.36708363069198,231.75123224605983,192.48680624770668,188.2271350856081,308.08736982300786
13.11,14.0385,0.0175,0.0588,,,,,,
13.12,14.0561,0.0173,0.0545,128.04880779066661,190.63413989061996,232.07634421466778,192.77536615549005,188.64868941859098,308.91372820199786
13.13,14.0443,0.0165,0.0561,,,,,,
13.14,14.0874,0.0162,0.0567,126.65062683132736,189.8898650406855,231.1702704843128,192.12059291241422,187.7624409753557,306.40982229843826
13.15,14.0639,0.0158,0.0563,,,,,,
13.16,14.1069,0.0159,0.0573,126.26803457376431,189.72437992670135,230.96881034554949,191.98114183594527,187.58800736921623,305.7869275550238
13.17,14.1499,0.0173,0.0567,,,,,,
13.18,14.3885,0.0186,0.0559,129.91969697817234,191.8881969245875,233.6030223429761,194.52183986088193,190.66813407391408,312.25136949369266
13.19,14.6466,0.0193,0.0553,,,,,,
13.2,14.9752,0.0198,0.0578,131.90466215367644,193.09092749742925,235.06721608382693,196.7692745797042,192.84760318226708,315.0135190028624
13.21,15.3311,0.0203,0.0553,,,,,,
13.22,15.5814,0.0216,0.0561,134.62860837646022,194.68456614106137,237.00729791085735,199.4055740032157,195.44076843964476,318.812682249233
13.23,15.8708,0.0211,0.0553,,,,,,
13.24,15.7143,0.0225,0.0555,135.84563773186667,195.42438743138146,237.9079499164644,200.32216231890538,196.42660824640313,320.65183255275497
13.25,15.9099,0.0238,0.0565,,,,,,
13.26,15.8395,0.0234,0.0577,137.05249309861796,196.1555825472699,238.7981004923286,201.21415057694057,197.3752123647048,322.43294895760965
13.27,15.7261,0.0257,0.0577,,,,,,
13.28,15.5579,0.027,0.0555,141.6750490731098,198.7473125656781,241.95325007995595,203.05540566147587,199.30170809492893,328.56900678201407
13.29,15.5423,0.027,0.0565,,,,,,
13.3,15.378,0.027,0.0541,141.56700008847477,198.73295360112576,241.9357696013705,202.67439872199367,199.05145247425241,328.665840738695
13.31,15.3311,0.0268,0.0569,,,,,,
13.32,15.2489,0.0266,0.0561,140.92790292780575,198.43606192226156,241.574336253188,202.12256265113496,198.64677544385208,328.13299466699755
13.33,15.2177,0.0263,0.0561,,,,,,
13.34,14.9009,0.0261,0.058,140.05522381355658,197.98499414777595,241.0252102668577,201.0072998059714,197.75838455513966,327.3928712703642
13.35,14.9478,0.0257,0.0588,,,,,,
13.36,14.8109,0.0252,0.0553,138.7452962982705,197.3276940644628,240.22501886108518,200.18983984162765,197.09335941062994,326.0116819216975
13.37,14.5606,0.0233,0.0578,,,,,,
13.38,14.4511,0.0229,0.0586,135.35767471908954,195.49746712408984,237.99691649889198,197.74755954930407,194.92372316604664,322.04386599686126
13.39,14.3611,0.0225,0.0565,,,,,,
13.4,14.3748,0.0224,0.0567,134.59259183054516,195.1251143464365,237.54361746522707,197.2233771948864,194.4993719293068,321.22975404200247
13.41,14.3885,0.0224,0.0553,,,,,,
13.42,14.5762,0.0224,0.058,134.6761937481699,195.2510481287796,237.69692815677516,197.70784626731452,194.97026852071812,321.38407437367374
13.43,14.5645,0.0234,0.0567,,,,,,
13.44,14.5371,0.0254,0.0565,138.72893429713974,197.5105938733151,240.4476794979488,199.72430688295285,197.02022840731104,326.7950646788701
13.45,14.3455,0.0252,0.0582,,,,,,
13.46,14.146,0.0257,0.0586,138.92012060632732,197.59283912230018,240.54780414888717,199.02364591383687,196.52058353719704,327.3513608054336
13.47,13.7354,0.0256,0.0571,,,,,,
13.48,13.3873,0.0255,0.0565,138.2545937067001,197.08168980054117,239.9255354093545,197.06248097745333,194.92082434613408,327.0085062094063
13.49,12.9571,0.0236,0.0565,,,,,,
13.5,12.4291,0.0224,0.0584,133.19914948084943,194.11874072250322,236.31846696652565,192.34523730242526,190.8624570650546,321.48839083255547
13.51,11.3849,0.0202,0.0553,,,,,,
13.52,11.0055,0.0193,0.0567,127.49734888531212,190.4022183033742,231.79400489106428,185.9638097135239,185.32004968807962,315.15719097263536
13.53,10.6535,0.0175,0.0539,,,,,,
13.54,10.4853,0.0154,0.0571,120.93901795350664,186.63579217723046,227.20879047662837,181.22566255040104,180.69064804344967,306.04780536464654
13.55,10.4717,0.0133,0.0541,,,,,,
13.56,10.5078,0.0119,0.0526,115.80657921199438,183.8795051107602,223.8533105696211,178.56801829280766,176.9921942438336,296.075007632294
13.57,10.544,0.0113,0.0555,,,,,,
13.58,10.7161,0.0107,0.0563,114.54286538963409,183.32094936109385,223.1733296569838,178.4325233715991,176.00625639469487,292.16323208779113
13.59,10.9977,0.0107,0.0575,,,,,,
13.6,11.2597,0.0119,0.0577,116.88140950643754,184.95316520526112,225.1603750324918,181.08317539087568,178.908880976611,296.4473023655454
13.61,10.325,0.0131,0.0631,,,,,,
13.62,11.1365,0.0141,0.0637,119.6256439040174,186.51050037518905,227.0562613263171,182.2755926119332,181.2324915748483,303.14540438069844
13.63,11.9481,0.0152,0.0608,,,,,,
13.64,12.6286,0.016,0.0608,123.96435943049137,189.5360450977613,230.73953316249202,188.1616448863158,186.5663548828188,308.5697988352479
13.65,12.8984,0.0178,0.0604,,,,,,
13.66,13.0862,0.019,0.0608,128.47892214360527,192.2405922555779,234.03202535461656,191.596098181013,190.29650759804812,315.74113860810996
13.67,13.2309,0.02,0.062,,,,,,
13.68,13.4655,0.0213,0.0623,131.93698419869958,194.2959097355133,236.53415098236405,194.25553301814023,192.9804447230501,320.6528710773276
13.69,13.532,0.0214,0.0602,,,,,,
13.7,13.5281,0.0225,0.0604,133.6237722683615,195.289132076534,237.74329122360663,195.28635311498437,194.06865214613188,323.07617955218853
13.71,13.6376,0.0239,0.0608,,,,,,
13.72,13.4538,0.0251,0.0606,137.21202715661664,197.24847023153077,240.1285724557766,196.96957699159196,195.76221042121347,327.80938433212975
13.73,13.3717,0.0262,0.0604,,,,,,
13.74,13.0001,0.03,0.062,143.9773717706706,200.57997253956273,244.18431439598942,199.3030174773978,197.78234539115715,335.53618892164315
13.75,12.871,0.0311,0.0616,,,,,,
13.76,12.7772,0.034,0.0614,149.5793326203217,203.22272821981971,247.4015821806501,201.48218325184587,199.43126201680693,341.1222931656494
13.77,12.699,0.0344,0.0637,,,,,,
13.78,12.5816,0.0361,0.0635,152.46385946480362,204.49685145054266,248.95268872239978,202.38344239903896,200.061798685771,343.8775225071801
13.79,12.4252,0.0396,0.0641,,,,,,
13.8,12.1905,0.0396,0.0674,157.2906704701375,206.415637254321,251.2886018748256,203.64587598078634,200.770549745646,348.08563238780334
13.81,11.7603,0.0409,0.0674,,,,,,
13.82,11.5257,0.043,0.0653,161.9917596095498,207.8216739817584,253.00029876040156,204.02836557441057,200.60281987385895,351.81595226415084
13.83,11.2519,0.0445,0.0655,,,,,,
13.84,11.0133,0.0456,0.0655,165.5740163759837,208.7191974812748,254.09293606416063,204.19585038141537,200.34746589543678,354.52168519781014
13.85,10.7787,0.0472,0.0631,,,,,,
13.86,10.4541,0.0486,0.0647,169.7177344937941,209.59315657958908,255.1568862708041,204.35691100666065,199.98438600748034,357.4631588834361
13.87,10.3406,0.0504,0.0592,,,,,,
13.88,10.2546,0.0512,0.0594,173.2400772427696,210.6632817446208,256.4596473412775,205.25099717972844,200.3751210321361,359.9732124939637
13.89,10.0864,0.0513,0.0608,,,,,,
13.9,10.0395,0.0513,0.062,173.32555475840448,210.3906529194747,256.12775138023005,204.63988117222058,199.87672224705602,360.1392259146604
13.91,9.9378,0.0519,0.0618,,,,,,
13.92,9.8166,0.052,0.0612,174.23888734299993,210.38793390494286,256.1244412755826,204.33291145459515,199.53551470310072,360.8456121708511
13.93,9.4568,0.0517,0.0598,,,,,,
13.94,9.2456,0.0514,0.0594,173.46255391013054,209.04828725787863,254.49356709654788,202.1622987703872,197.70946796785918,360.2727067049915
13.95,8.9562,0.0508,0.0584,,,,,,
13.96,8.4908,0.0498,0.0577,171.30790103266122,206.66533869676212,251.5925862395365,198.67233534523137,194.86534232313636,358.6986981945568
13.97,8.2561,0.0456,0.0571,,,,,,
13.98,8.0019,0.0425,0.0555,160.8089771637422,201.82447138511662,245.69935646883766,192.56732861266266,190.75894289376618,351.35590737949207
13.99,7.8493,0.0386,0.0534,,,,,,
14.0,7.4934,0.0369,0.053,152.26241883000165,197.46928137896828,240.3973860265701,187.02668334527974,186.83505715580657,344.9182706856503
14.01,7.3253,0.0324,0.0492,,,,,,
14.02,7.1532,0.0315,0.0483,,,,,,
14.03,6.7777,0.0308,0.0467,,,,,,
14.04,6.6252,0.0298,0.0461,,,,,,
14.05,6.4297,0.0289,0.0469,,,,,,
14.06,6.1872,0.0262,0.0467,,,,,,
14.07,5.667,0.0268,0.0469,,,,,,
14.08,5.3815,0.0273,0.0487,,,,,,
14.09,5.0256,0.0319,0.0518,,,,,,
14.1,4.7362,0.0344,0.0543,,,,,,
14.11,4.4018,0.037,0.0639,,,,,,
14.12,4.0674,0.0396,0.0528,,,,,,
14.13,3.6255,0.043,0.0602,,,,,,
14.14,3.3204,0.044,0.0647,,,,,,
14.15,3.0115,0.0425,0.0676,,,,,,
14.16,2.4013,0.041,0.0698,,,,,,
14.17,2.1432,0.0395,0.0745,,,,,,
14.18,1.9164,0.038,0.0766,,,,,,
14.19,1.4979,0.0358,0.0795,,,,,,
14.2,1.3219,0.033,0.0864,,,,,,
14.21,1.1733,0.0302,0.092,,,,,,
14.22,0.9386,0.0253,0.0997,,,,,,
14.23,0.837,0.0228,0.1233,,,,,,
14.24,0.7509,0.0212,0.1386,,,,,,
14.25,0.7274,0.0206,0.152,,,,,,
14.26,0.7392,0.0204,0.1933,,,,,,
14.27,0.7509,0.02,0.2191,,,,,,
14.28,0.8761,0.0199,0.2472,,,,,,
14.29,0.9191,0.0202,0.3059,,,,,,
14.3,0.9543,0.0204,0.3272,,,,,,
14.31,0.9738,0.021,0.3383,,,,,,
14.32,0.9504,0.0214,0.342,,,,,,
14.33,0.9484,0.0223,0.3586,,,,,,
14.34,0.967,0.0228,0.378,,,,,,
14.35,0.9856,0.0227,0.3958,,,,,,
14.36,1.0247,0.023,0.4489,,,,,,
14.37,1.0833,0.024,0.4829,,,,,,
14.38,1.3102,0.0255,0.5126,,,,,,
14.39,1.5839,0.0252,0.5519,,,,,,
14.4,2.0885,0.0249,0.5421,,,,,,
14.41,3.8367,0.0241,0.5398,,,,,,
14.42,4.9552,0.0243,0.3123,,,,,,
14.43,5.8743,0.0246,0.0449,,,,,,
14.44,6.9655,0.0287,-0.0168,,,,,,
14.45,7.2627,0.0302,-0.0192,,,,,,
14.46,7.4074,0.0323,-0.0137,,,,,,
14.47,7.646,0.0382,-0.009,,,,,,
14.48,7.7711,0.0417,-0.0053,,,,,,
14.49,7.8689,0.0444,-0.0045,,,,,,
14.5,7.9706,0.0451,-0.0025,,,,,,
14.51,8.1388,0.0459,0.0041,,,,,,
14.52,8.1779,0.0497,0.007,,,,,,
14.53,8.217,0.0518,0.0092,,,,,,
14.54,8.393,0.0536,0.0104,,,,,,
14.55,8.4673,0.0554,0.0109,,,,,,
14.56,8.5807,0.0549,0.0115,,,,,,
14.57,8.6746,0.056,0.0119,,,,,,
14.58,8.7958,0.0606,0.0129,,,,,,
14.59,8.8897,0.0634,0.0133,,,,,,
14.6,8.9796,0.0662,0.0141,,,,,,
14.61,9.0735,0.0696,0.0141,,,,,,
14.62,9.0657,0.0712,0.0457,,,,,,
14.63,9.2221,0.0714,0.0465,,,,,,
14.64,9.3512,0.071,0.0473,,,,,,
14.65,9.8009,0.0705,0.05,,,,,,
14.66,10.063,0.0699,0.0504,,,,,,
14.67,10.3915,0.0685,0.0514,,,,,,
14.68,10.9547,0.0656,0.0504,,,,,,
14.69,11.1932,0.0656,0.0465,,,,,,
14.7,11.1776,0.0662,0.0379,,,,,,
14.71,11.115,0.0669,0.0309,,,,,,
14.72,10.9195,0.0678,0.0182,,,,,,
14.73,10.81,0.0669,0.0164,,,,,,
14.74,10.7357,0.0668,0.0152,,,,,,
14.75,10.3798,0.0673,0.0141,,,,,,
