Depth,Qc,Fs,u
30.53,24.441,0.1340,-0.0200
30.54,24.571,0.1430,-0.0200
30.55,24.213,0.1470,-0.0160
30.56,24.506,0.1560,-0.0160
30.57,24.627,0.1630,-0.0170
30.58,24.619,0.1720,-0.0190
30.59,24.676,0.1740,-0.0210
30.60,24.083,0.1770,-0.0230
30.61,24.449,0.1800,-0.0240
30.62,24.522,0.1780,-0.0250
30.63,24.538,0.1790,-0.0260
30.64,24.571,0.1820,-0.0270
30.65,24.579,0.1770,-0.0290
30.66,24.595,0.1760,-0.0280
30.67,24.587,0.1810,-0.0280
30.68,24.644,0.1810,-0.0280
30.69,24.668,0.1810,-0.0280
30.70,24.741,0.1880,-0.0260
30.71,24.790,0.1920,-0.0250
30.72,24.782,0.1940,-0.0250
30.73,24.749,0.1890,-0.0270
30.74,24.855,0.1840,-0.0280
30.75,24.879,0.1790,-0.0290
30.76,24.920,0.1740,-0.0300
30.77,24.968,0.1690,-0.0310
30.78,25.001,0.1640,-0.0320
30.79,25.090,0.1670,-0.0340
30.80,25.114,0.1700,-0.0340
30.81,25.261,0.1667,-0.0360
30.82,25.277,0.1633,-0.0335
30.83,25.293,0.1600,-0.0310
30.84,25.309,0.1567,-0.0285
30.85,25.326,0.1533,-0.0260
30.86,25.342,0.1500,-0.0235
30.87,25.358,0.1522,-0.0210
30.88,25.496,0.1544,-0.0210
30.89,25.634,0.1566,-0.0210
30.90,25.755,0.1588,-0.0203
30.91,25.875,0.1610,-0.0197
30.92,25.995,0.1620,-0.0190
30.93,26.116,0.1630,-0.0183
30.94,26.236,0.1610,-0.0177
30.95,26.357,0.1720,-0.0170
30.96,26.510,0.1780,-0.0182
30.97,26.662,0.1820,-0.0194
30.98,26.815,0.1885,-0.0206
30.99,26.967,0.1950,-0.0218
31.00,27.120,0.2040,-0.0230
31.01,27.148,0.1950,-0.0220
31.02,27.176,0.1860,-0.0210
31.03,27.712,0.1770,-0.0250
31.04,27.818,0.1680,-0.0270
31.05,28.005,0.1590,-0.0280
31.06,28.078,0.1660,-0.0300
31.07,27.960,0.1840,-0.0320
31.08,27.842,0.1870,-0.0340
31.09,27.948,0.1900,-0.0350
31.10,27.932,0.2010,-0.0363
31.11,27.915,0.2020,-0.0377
31.12,27.899,0.2140,-0.0390
31.13,27.911,0.2190,-0.0405
31.14,27.923,0.2035,-0.0420
31.15,27.923,0.1880,-0.0430
31.16,27.777,0.1870,-0.0440
31.17,27.615,0.1870,-0.0445
31.18,27.453,0.1860,-0.0450
31.19,27.477,0.1633,-0.0460
31.20,27.493,0.1407,-0.0480
31.21,27.404,0.1180,-0.0480
31.22,27.347,0.1130,-0.0490
31.23,27.148,0.1150,-0.0490
31.24,26.949,0.1170,-0.0490
31.25,27.185,0.1170,-0.0490
31.26,27.323,0.1170,-0.0490
31.27,27.428,0.1230,-0.0490
31.28,27.393,0.1380,-0.0487
31.29,27.358,0.1375,-0.0483
31.30,27.323,0.1370,-0.0480
31.31,27.176,0.1340,-0.0480
31.32,27.371,0.1310,-0.0480
31.33,27.566,0.1280,-0.0480
31.34,27.712,0.1310,-0.0475
31.35,27.858,0.1380,-0.0470
31.36,28.078,0.1530,-0.0460
31.37,28.419,0.1520,-0.0460
31.38,28.520,0.1510,-0.0455
31.39,28.622,0.1660,-0.0450
31.40,28.549,0.1800,-0.0447
31.41,28.475,0.1970,-0.0443
31.42,28.402,0.1800,-0.0440
31.43,28.971,0.1630,-0.0440
31.44,28.889,0.1710,-0.0440
31.45,29.027,0.1730,-0.0440
31.46,28.857,0.1570,-0.0440
31.47,28.686,0.1410,-0.0440
31.48,28.703,0.1470,-0.0440
31.49,28.622,0.1530,-0.0430
31.50,28.443,0.1620,-0.0430
31.51,28.341,0.1680,-0.0430
31.52,28.240,0.1730,-0.0430
31.53,28.102,0.1560,-0.0430
31.54,28.053,0.1390,-0.0420
31.55,27.911,0.1390,-0.0420
31.56,27.769,0.1390,-0.0420
31.57,27.858,0.1440,-0.0420
31.58,27.964,0.1550,-0.0420
31.59,28.110,0.1620,-0.0400
31.60,28.143,0.1550,-0.0400
31.61,28.264,0.1480,-0.0400
31.62,28.248,0.1550,-0.0395
31.63,28.232,0.1660,-0.0390
31.64,28.581,0.1800,-0.0400
31.65,28.711,0.1850,-0.0390
31.66,28.914,0.1740,-0.0390
31.67,28.995,0.1630,-0.0390
31.68,29.036,0.1700,-0.0390
31.69,29.125,0.1680,-0.0390
31.70,29.214,0.1780,-0.0390
31.71,29.515,0.1685,-0.0390
31.72,29.677,0.1590,-0.0380
31.73,29.807,0.1700,-0.0380
31.74,29.912,0.1800,-0.0380
31.75,29.872,0.1820,-0.0375
31.76,29.831,0.1715,-0.0370
31.77,29.945,0.1610,-0.0370
31.78,30.237,0.1710,-0.0370
31.79,30.481,0.1760,-0.0360
31.80,30.509,0.1820,-0.0360
31.81,30.537,0.1860,-0.0360
31.82,30.529,0.1900,-0.0350
31.83,30.408,0.2000,-0.0350
31.84,30.375,0.2020,-0.0350
31.85,30.306,0.1980,-0.0355
31.86,30.237,0.1848,-0.0360
31.87,30.107,0.1716,-0.0360
31.88,29.977,0.1584,-0.0350
31.89,29.774,0.1452,-0.0350
31.90,29.409,0.1320,-0.0350
31.91,29.174,0.1370,-0.0350
31.92,28.719,0.1430,-0.0350
31.93,28.289,0.1450,-0.0350
31.94,27.834,0.1490,-0.0350
31.95,27.409,0.1490,-0.0346
31.96,26.983,0.1510,-0.0342
31.97,26.558,0.1520,-0.0338
31.98,26.132,0.1470,-0.0334
31.99,25.707,0.1440,-0.0330
32.00,25.723,0.1370,-0.0330
32.01,25.772,0.1340,-0.0320
32.02,25.837,0.1460,-0.0310
32.03,25.991,0.1397,-0.0310
32.04,26.121,0.1334,-0.0300
32.05,26.227,0.1271,-0.0290
32.06,26.324,0.1209,-0.0290
32.07,26.332,0.1146,-0.0280
32.08,26.227,0.1083,-0.0300
32.09,26.137,0.1020,-0.0300
32.10,26.105,0.1040,-0.0310
32.11,26.186,0.1240,-0.0310
32.12,26.333,0.1450,-0.0271
32.13,26.481,0.1540,-0.0233
32.14,26.628,0.1435,-0.0194
32.15,26.775,0.1330,-0.0156
32.16,26.922,0.1180,-0.0117
32.17,27.070,0.1360,-0.0079
32.18,27.217,0.1370,-0.0040
32.19,27.729,0.1410,-0.0130
32.20,28.354,0.1295,-0.0170
32.21,28.922,0.1180,-0.0210
32.22,29.027,0.1250,-0.0210
32.23,28.934,0.1330,-0.0225
32.24,28.841,0.1340,-0.0240
32.25,29.401,0.1350,-0.0250
32.26,29.571,0.1460,-0.0270
32.27,30.042,0.1660,-0.0270
32.28,30.367,0.1800,-0.0260
32.29,30.371,0.1850,-0.0260
32.30,30.375,0.1930,-0.0260
32.31,30.602,0.1920,-0.0270
32.32,30.659,0.1830,-0.0290
32.33,30.537,0.1770,-0.0290
32.34,30.408,0.1670,-0.0300
32.35,30.164,0.1520,-0.0300
32.36,29.847,0.1520,-0.0320
32.37,29.563,0.1620,-0.0320
32.38,29.531,0.1730,-0.0340
32.39,29.523,0.1535,-0.0340
32.40,29.620,0.1340,-0.0340
32.41,29.864,0.1330,-0.0340
32.42,30.067,0.1340,-0.0340
32.43,30.302,0.1350,-0.0330
32.44,30.594,0.1410,-0.0330
32.45,30.700,0.1382,-0.0330
32.46,30.635,0.1355,-0.0330
32.47,30.529,0.1327,-0.0340
32.48,30.371,0.1300,-0.0345
32.49,30.213,0.1260,-0.0350
32.50,30.408,0.1220,-0.0350
32.51,30.675,0.1180,-0.0350
32.52,30.992,0.1320,-0.0350
32.53,31.463,0.1140,-0.0350
32.54,31.623,0.0960,-0.0345
32.55,31.784,0.1020,-0.0340
32.56,31.944,0.1140,-0.0335
32.57,32.104,0.1070,-0.0330
32.58,32.088,0.1000,-0.0333
32.59,32.072,0.1100,-0.0337
32.60,32.056,0.1170,-0.0340
32.61,32.258,0.1110,-0.0330
32.62,32.307,0.1050,-0.0330
32.63,32.356,0.1140,-0.0330
32.64,32.518,0.1077,-0.0320
32.65,32.697,0.1013,-0.0310
32.66,32.644,0.0950,-0.0315
32.67,32.591,0.1070,-0.0320
32.68,32.851,0.1160,-0.0300
32.69,32.867,0.1050,-0.0300
32.70,32.669,0.0940,-0.0305
32.71,32.470,0.1010,-0.0310
32.72,32.543,0.0940,-0.0300
32.73,32.551,0.0870,-0.0300
32.74,32.559,0.0970,-0.0300
32.75,32.567,0.0920,-0.0300
32.76,32.884,0.0870,-0.0290
32.77,33.119,0.0910,-0.0280
32.78,33.046,0.1060,-0.0285
32.79,32.973,0.0930,-0.0290
32.80,33.192,0.0843,-0.0290
32.81,33.115,0.0757,-0.0285
32.82,33.038,0.0670,-0.0280
32.83,33.858,0.0717,-0.0280
32.84,33.724,0.0763,-0.0275
32.85,33.590,0.0810,-0.0270
32.86,34.710,0.0960,-0.0270
32.87,35.246,0.0960,-0.0260
32.88,34.572,0.0960,-0.0250
32.89,34.096,0.1050,-0.0173
32.90,33.619,0.1040,-0.0097
32.91,33.143,0.1040,-0.0020
32.92,34.036,0.1040,-0.0063
32.93,34.929,0.1190,-0.0107
32.94,35.822,0.1160,-0.0150
32.95,36.342,0.1130,-0.0210
32.96,36.269,0.1230,-0.0205
32.97,36.196,0.1200,-0.0200
32.98,36.764,0.1170,-0.0210
32.99,36.318,0.1177,-0.0210
33.00,36.428,0.1183,-0.0205
33.01,36.537,0.1190,-0.0200
33.02,36.821,0.1215,-0.0210
33.03,36.419,0.1240,-0.0110
33.04,36.017,0.1265,-0.0010
33.05,36.212,0.1290,-0.0050
33.06,36.082,0.1450,0.0070
33.07,35.952,0.1530,0.0190
33.08,35.958,0.1505,0.0123
33.09,35.963,0.1480,0.0057
33.10,35.969,0.1447,-0.0010
33.11,35.928,0.1413,-0.0030
33.12,35.887,0.1380,-0.0050
33.13,35.721,0.1400,-0.0065
33.14,35.554,0.1330,-0.0080
33.15,35.709,0.1260,-0.0100
33.16,35.692,0.1190,-0.0100
33.17,35.473,0.1290,-0.0105
33.18,35.254,0.1165,-0.0110
33.19,35.138,0.1040,-0.0107
33.20,35.021,0.1083,-0.0103
33.21,34.905,0.1127,-0.0100
33.22,35.075,0.1170,-0.0090
33.23,34.856,0.1205,-0.0103
33.24,34.637,0.1240,-0.0117
33.25,34.418,0.1280,-0.0130
33.26,34.978,0.1330,-0.0120
33.27,34.430,0.1360,0.0085
33.28,33.882,0.1385,0.0290
33.29,33.509,0.1410,0.0247
33.30,33.135,0.1420,0.0203
33.31,32.762,0.1400,0.0160
33.32,32.786,0.1390,0.0175
33.33,32.811,0.1390,0.0190
33.34,32.924,0.1350,0.0170
33.35,33.679,0.1310,0.0140
33.36,33.923,0.1290,0.0110
33.37,33.752,0.1270,0.0080
33.38,33.582,0.1250,0.0050
33.39,33.468,0.1280,0.0040
33.40,33.428,0.1273,0.0040
33.41,33.428,0.1267,0.0050
33.42,33.127,0.1260,0.0020
33.43,32.238,0.1250,0.0020
33.44,31.349,0.1247,0.0020
33.45,31.585,0.1243,0.0027
33.46,31.820,0.1240,0.0033
33.47,32.056,0.1230,0.0040
33.48,31.260,0.1220,0.0060
33.49,31.206,0.1210,0.0060
33.50,31.152,0.1250,0.0060
33.51,31.098,0.1254,0.0060
33.52,30.627,0.1258,0.0080
33.53,30.594,0.1262,0.0080
33.54,30.562,0.1266,0.0080
33.55,31.077,0.1290,0.0095
33.56,31.625,0.1260,0.0110
33.57,32.080,0.1240,0.0110
33.58,32.234,0.1260,0.0140
33.59,32.190,0.1290,0.0152
33.60,32.146,0.1350,0.0164
33.61,32.103,0.1420,0.0176
33.62,32.059,0.1490,0.0188
33.63,32.015,0.1530,0.0200
33.64,31.625,0.1620,0.0210
33.65,32.023,0.1710,0.0200
33.66,32.510,0.1820,0.0190
33.67,32.705,0.1875,0.0180
33.68,33.022,0.1930,0.0190
33.69,32.875,0.1875,0.0160
33.70,33.094,0.1820,0.0135
33.71,33.314,0.1630,0.0110
33.72,33.501,0.1520,0.0110
33.73,33.647,0.1410,0.0085
33.74,33.793,0.1380,0.0060
33.75,34.223,0.1395,0.0020
33.76,34.353,0.1410,-0.0015
33.77,34.483,0.1410,-0.0050
33.78,34.673,0.1410,-0.0035
33.79,34.864,0.1400,-0.0020
33.80,35.619,0.1427,-0.0020
33.81,35.554,0.1453,-0.0020
33.82,35.490,0.1480,-0.0020
33.83,35.628,0.1500,-0.0020
33.84,36.127,0.1530,-0.0025
33.85,36.626,0.1550,-0.0030
33.86,36.512,0.1570,-0.0020
33.87,36.569,0.1590,-0.0020
33.88,36.480,0.1650,-0.0020
33.89,36.407,0.1710,0.0003
33.90,36.334,0.1730,0.0027
33.91,36.261,0.1750,0.0050
33.92,36.074,0.1770,0.0070
33.93,35.400,0.1790,0.0080
33.94,35.615,0.1810,0.0080
33.95,35.830,0.1890,0.0080
33.96,35.498,0.1940,0.0100
33.97,35.356,0.1990,0.0095
33.98,35.214,0.2030,0.0090
33.99,34.783,0.2030,0.0110
34.00,34.629,0.2070,0.0118
34.01,34.474,0.2100,0.0125
34.02,34.320,0.2090,0.0133
34.03,34.166,0.2170,0.0140
34.04,33.549,0.2150,0.0150
34.05,33.517,0.2150,0.0155
34.06,33.484,0.2120,0.0160
34.07,32.819,0.2170,0.0200
34.08,32.989,0.2160,0.0170
34.09,32.388,0.2220,0.0190
34.10,31.731,0.2280,0.0210
34.11,31.844,0.2290,0.0190
34.12,30.935,0.2390,0.0190
34.13,29.945,0.2360,0.0230
34.14,29.109,0.2350,0.0210
34.15,28.760,0.2350,0.0210
34.16,27.404,0.2320,0.0210
34.17,26.965,0.2310,0.0200
34.18,25.386,0.2400,0.0185
34.19,23.807,0.2380,0.0170
34.20,22.289,0.2430,0.0160
34.21,20.268,0.2640,0.0160
34.22,19.765,0.2740,0.0150
34.23,17.873,0.2930,0.0140
34.24,15.446,0.3080,0.0130
34.25,14.269,0.3160,0.0130
34.26,12.466,0.3490,0.0160
34.27,10.908,0.3740,0.0200
34.28,9.682,0.3810,0.0210
34.29,9.081,0.3810,0.0250
34.30,8.042,0.3400,0.0300
34.31,7.677,0.3150,0.0300
34.32,7.084,0.2880,0.0320
34.33,6.524,0.2810,0.0400
34.34,6.215,0.2650,0.0490
34.35,5.501,0.2460,0.0470
34.36,5.038,0.2350,0.0490
34.37,4.908,0.2070,0.0870
34.38,4.673,0.1790,0.1160
34.39,4.730,0.1660,0.2270
34.40,4.827,0.1430,0.3260
34.41,4.957,0.1250,0.4610
34.42,4.949,0.1040,0.4980
34.43,5.030,0.1004,0.5570
34.44,5.168,0.0968,0.6390
34.45,5.233,0.0932,0.6680
34.46,5.233,0.0896,0.7150
34.47,5.249,0.0860,0.7750
34.48,5.257,0.0900,0.8030
34.49,5.233,0.0920,0.8540
34.50,5.241,0.0910,0.8870
34.51,5.322,0.0940,0.8960
34.52,5.320,0.0960,0.9174
34.53,5.319,0.0970,0.9388
34.54,5.317,0.0970,0.9602
34.55,5.316,0.0980,0.9816
34.56,5.314,0.0970,1.0030
34.57,5.387,0.0970,1.0830
34.58,5.395,0.0970,1.1180
34.59,5.395,0.0970,1.1780
34.60,5.371,0.0960,1.2130
34.61,5.387,0.0950,1.2350
34.62,5.403,0.0950,1.2460
34.63,5.420,0.0940,1.2690
34.64,5.403,0.0940,1.3160
34.65,5.452,0.0900,1.3290
34.66,5.501,0.0880,1.3370
34.67,5.509,0.0880,1.3610
34.68,5.509,0.0880,1.3760
34.69,5.509,0.0880,1.4220
34.70,5.582,0.0830,1.4120
34.71,5.606,0.0830,1.4590
34.72,5.598,0.0810,1.4640
34.73,5.566,0.0800,1.4900
34.74,5.558,0.0780,1.5310
34.75,5.655,0.0770,1.5240
34.76,5.696,0.0750,1.5590
34.77,5.696,0.0740,1.6300
34.78,5.712,0.0750,1.6880
34.79,5.785,0.0740,1.6830
34.80,5.826,0.0730,1.7060
34.81,5.866,0.0750,1.7430
34.82,5.891,0.0760,1.7610
34.83,5.915,0.0780,1.7590
34.84,5.842,0.0800,1.7950
34.85,5.858,0.0800,1.7930
34.86,5.874,0.0800,1.7700
34.87,5.761,0.0810,1.7580
34.88,5.712,0.0820,1.7280
34.89,5.631,0.0820,1.7040
34.90,5.574,0.0820,1.6840
34.91,5.509,0.0820,1.6660
34.92,5.412,0.0800,1.6710
34.93,5.347,0.0820,1.6620
34.94,5.249,0.0790,1.6410
34.95,5.176,0.0770,1.6200
34.96,5.119,0.0730,1.6190
34.97,5.063,0.0700,1.5960
34.98,5.071,0.0680,1.6170
34.99,5.087,0.0670,1.6020
35.00,5.111,0.0650,1.6210
35.01,5.217,0.0630,1.6240
35.02,5.241,0.0630,1.6820
35.03,5.339,0.0680,1.6470
35.04,5.363,0.0680,1.6560
35.05,5.355,0.0690,1.6950
35.06,5.322,0.0670,1.7780
35.07,5.339,0.0670,1.8090
35.08,5.387,0.0700,1.7960
35.09,5.452,0.0710,1.8120
35.10,5.493,0.0750,1.8470
35.11,5.493,0.0790,1.7810
35.12,5.785,0.0790,1.8710
35.13,5.891,0.0820,2.0450
35.14,5.744,0.0820,2.1080
35.15,5.728,0.0840,2.0550
35.16,5.785,0.0860,1.9580
35.17,5.728,0.0880,1.9900
35.18,5.696,0.0870,1.9960
35.19,5.615,0.0850,2.0210
35.20,5.541,0.0810,2.0000
35.21,5.525,0.0760,1.9720
35.22,5.477,0.0790,1.9910
35.23,5.493,0.0730,2.0020
35.24,5.477,0.0720,1.9910
35.25,5.428,0.0710,1.9630
35.26,5.306,0.0690,1.9510
35.27,5.265,0.0670,1.8690
35.28,5.314,0.0690,1.7930
35.29,5.330,0.0680,1.7490
35.30,5.290,0.0680,1.7200
35.31,5.201,0.0700,1.6540
35.32,5.144,0.0710,1.6320
35.33,5.046,0.0690,1.5980
35.34,5.014,0.0640,1.5200
35.35,4.916,0.0640,1.4680
35.36,4.795,0.0650,1.4620
35.37,4.770,0.0660,1.4500
35.38,4.738,0.0700,1.4450
35.39,4.722,0.0700,1.4400
35.40,4.657,0.0710,1.4370
35.41,4.600,0.0710,1.4140
35.42,4.600,0.0700,1.3950
35.43,4.713,0.0700,1.2480
35.44,4.770,0.0690,1.2360
35.45,4.811,0.0680,1.3170
35.46,4.892,0.0690,1.3710
35.47,4.941,0.0700,1.3970
35.48,5.022,0.0690,1.4410
35.49,5.217,0.0670,1.5140
35.50,5.525,0.0660,1.5830
35.51,5.671,0.0720,1.7130
35.52,5.842,0.0790,1.8300
35.53,5.980,0.0810,1.8560
35.54,6.394,0.0870,2.0100
35.55,6.840,0.0900,2.1510
35.56,6.995,0.0950,2.2840
35.57,7.165,0.0980,2.2690
35.58,7.271,0.1000,2.3200
35.59,7.474,0.1050,2.3660
35.60,7.530,0.1060,2.3790
35.61,7.474,0.1110,2.4070
35.62,7.433,0.1130,2.4200
35.63,7.360,0.1130,2.4360
35.64,7.384,0.1160,2.4480
35.65,7.401,0.1210,2.4210
35.66,7.295,0.1230,2.4620
35.67,7.246,0.1310,2.4530
35.68,7.189,0.1340,2.3830
35.69,7.246,0.1360,2.3560
35.70,7.319,0.1340,2.3820
35.71,7.336,0.1300,2.4380
35.72,7.181,0.1270,2.4510
35.73,7.133,0.1260,2.4220
35.74,7.149,0.1250,2.3320
35.75,7.100,0.1240,2.3440
35.76,7.051,0.1240,2.3340
35.77,7.027,0.1230,2.3340
35.78,6.938,0.1220,2.3540
35.79,6.873,0.1210,2.3800
35.80,6.865,0.1130,2.2670
35.81,6.727,0.1090,2.2880
35.82,6.629,0.1080,2.2660
35.83,6.589,0.1060,2.2500
35.84,6.540,0.1040,2.1580
35.85,6.540,0.1030,2.1790
35.86,6.434,0.1020,2.2450
35.87,6.313,0.1010,2.2610
35.88,6.264,0.0990,2.2150
35.89,6.240,0.0970,2.1650
35.90,6.191,0.0960,2.0910
35.91,6.094,0.0950,2.1040
35.92,6.069,0.0920,2.0940
35.93,6.045,0.0920,2.0990
35.94,6.020,0.0900,2.0920
35.95,5.988,0.0870,2.0940
35.96,5.931,0.0870,2.0870
35.97,5.923,0.0890,2.0780
35.98,5.923,0.0910,2.1000
35.99,5.882,0.0920,2.1270
36.00,5.915,0.0850,2.0500
36.01,5.964,0.0890,2.0230
36.02,5.947,0.0930,2.0410
36.03,5.956,0.0940,2.0670
36.04,6.020,0.0940,2.0670
36.05,6.085,0.0930,2.0180
36.06,6.110,0.0910,1.9950
36.07,6.118,0.0950,2.0030
36.08,6.150,0.0970,2.0060
36.09,6.126,0.1000,1.7910
36.10,6.203,0.1020,1.8850
36.11,6.280,0.1020,1.9790
36.12,6.240,0.1020,2.0500
36.13,6.142,0.1030,1.9350
36.14,6.094,0.1050,1.9170
36.15,6.085,0.1030,1.8670
36.16,5.996,0.1030,1.8620
36.17,5.915,0.1020,1.9170
36.18,5.850,0.0980,1.9900
36.19,5.769,0.0950,2.0020
36.20,5.606,0.0900,1.9780
36.21,5.525,0.0900,1.9500
36.22,5.452,0.0895,1.9480
36.23,5.395,0.0890,1.9260
36.24,5.355,0.0960,1.9080
36.25,5.363,0.0960,1.9360
36.26,5.428,0.0950,1.8670
36.27,5.509,0.0890,1.8160
36.28,5.517,0.0850,1.7760
36.29,5.517,0.0840,1.7640
36.30,5.574,0.0820,1.7610
36.31,5.489,0.0810,1.7765
36.32,5.403,0.0760,1.7920
36.33,5.598,0.0750,1.9550
36.34,5.647,0.0750,1.9950
36.35,5.696,0.0750,2.0180
36.36,5.818,0.0770,2.0040
36.37,5.834,0.0810,2.0870
36.38,5.818,0.0810,2.1000
36.39,5.850,0.0840,2.0810
36.40,5.915,0.0860,2.0270
36.41,6.012,0.0860,1.9680
36.42,6.037,0.0830,1.9960
36.43,6.012,0.0830,2.0610
36.44,6.004,0.0830,2.0570
36.45,5.996,0.0850,2.1010
36.46,6.012,0.0870,2.1190
36.47,6.069,0.0890,2.1150
36.48,6.094,0.0910,2.0560
36.49,5.988,0.0930,2.0620
36.50,5.915,0.0970,2.1220
36.51,5.809,0.0960,2.1130
36.52,5.679,0.0940,2.0850
36.53,5.671,0.0920,2.0950
36.54,5.720,0.0920,2.0400
36.55,5.688,0.0910,2.0320
36.56,5.663,0.0890,2.0140
36.57,5.558,0.0850,2.0270
36.58,5.525,0.0840,2.0210
36.59,5.525,0.0860,1.9510
36.60,5.606,0.0890,1.9120
36.61,5.598,0.0890,1.8610
36.62,5.533,0.0910,1.8940
36.63,5.517,0.0910,1.9350
36.64,5.533,0.0960,1.8960
36.65,5.655,0.1000,1.7900
36.66,5.679,0.1000,1.7520
36.67,5.704,0.1000,1.6960
36.68,5.615,0.1020,1.7110
36.69,5.460,0.1050,1.7320
36.70,5.436,0.1050,1.7770
36.71,5.517,0.1050,1.7430
36.72,5.582,0.1070,1.7400
36.73,5.671,0.1120,1.8250
36.74,5.655,0.1130,1.8210
36.75,5.623,0.1160,1.7770
36.76,5.647,0.1150,1.7330
36.77,5.663,0.1140,1.7150
36.78,5.663,0.1120,1.6850
36.79,5.712,0.1100,1.6930
36.80,5.842,0.1000,1.7430
36.81,5.964,0.1040,1.8590
36.82,6.443,0.1130,1.9310
36.83,6.824,0.1180,2.0610
36.84,7.928,0.1270,2.1650
36.85,9.544,0.1290,2.1630
36.86,10.429,0.1340,1.7390
36.87,11.825,0.1470,0.8820
36.88,12.401,0.1500,0.5650
36.89,13.457,0.1520,0.1790
36.90,14.082,0.1690,0.0710
36.91,14.309,0.1840,0.0680
36.92,14.918,0.1980,0.0640
36.93,15.032,0.2350,0.0570
36.94,15.113,0.2710,0.0540
36.95,14.999,0.2910,0.0250
36.96,15.056,0.3320,0.0200
36.97,15.162,0.3500,0.0210
36.98,15.153,0.3470,0.0230
36.99,15.162,0.3370,0.0160
37.00,14.748,0.3240,0.0100
37.01,14.772,0.3160,0.0010
37.02,15.186,0.3090,0.0070
37.03,15.900,0.3110,0.0110
37.04,16.436,0.3150,0.0230
37.05,17.792,0.3190,0.0510
37.06,19.091,0.3230,0.0680
37.07,19.643,0.3270,0.0340
37.08,19.375,0.3380,0.0160
37.09,18.790,0.3610,0.0120
37.10,17.889,0.3770,0.0070
37.11,17.118,0.3790,0.0060
37.12,14.967,0.3710,0.0070
37.13,13.828,0.3370,0.0135
37.14,12.690,0.3080,0.0200
37.15,11.551,0.3050,0.0265
37.16,10.412,0.3140,0.0330
37.17,9.852,0.3200,0.0490
37.18,8.764,0.3120,0.1240
37.19,7.806,0.3050,0.3070
37.20,7.222,0.2950,0.4660
37.21,7.141,0.2840,0.5020
37.22,7.238,0.2770,0.5110
37.23,7.620,0.2560,0.5180
37.24,7.969,0.2320,0.5960
37.25,8.854,0.2210,0.6030
37.26,9.755,0.1840,0.4100
37.27,10.599,0.1630,0.2570
37.28,10.948,0.1490,0.0830
37.29,11.387,0.1270,0.0180
37.30,11.492,0.1140,0.0080
37.31,11.452,0.0920,0.0090
37.32,11.354,0.0850,0.0100
37.33,11.176,0.0720,0.0090
37.34,11.086,0.0570,0.0090
37.35,10.429,0.0540,0.0270
37.36,10.193,0.0590,0.0210
37.37,10.218,0.0630,0.0180
37.38,10.445,0.0740,0.0140
37.39,10.542,0.0790,0.0070
37.40,10.843,0.0790,0.0060
37.41,11.078,0.0770,0.0070
37.42,11.622,0.0790,0.0070
37.43,12.182,0.0800,0.0080
37.44,12.483,0.0830,0.0090
37.45,13.124,0.0820,0.0070
37.46,13.481,0.0810,0.0070
37.47,14.301,0.0880,0.0070
37.48,15.356,0.0890,0.0040
37.49,16.509,0.0800,0.0070
37.50,16.980,0.0820,0.0080
37.51,17.629,0.0840,0.0090
37.52,18.092,0.0850,0.0090
37.53,18.287,0.0830,0.0100
37.54,18.287,0.0820,0.0090
37.55,18.287,0.0810,0.0080
37.56,18.425,0.0900,0.0090
37.57,18.449,0.0960,0.0090
37.58,18.303,0.1100,0.0090
37.59,18.011,0.1290,0.0080
37.60,17.849,0.1390,0.0050
37.61,17.589,0.1650,0.0020
37.62,17.256,0.1920,0.0010
37.63,17.110,0.2225,-0.0010
37.64,16.712,0.2530,-0.0010
37.65,16.071,0.2890,-0.0010
37.66,15.592,0.2960,-0.0020
37.67,14.528,0.2930,-0.0020
37.68,13.075,0.2840,-0.0020
37.69,12.288,0.2720,-0.0040
37.70,10.778,0.2660,-0.0050
37.71,9.422,0.2620,-0.0060
37.72,8.541,0.2610,0.0100
37.73,7.660,0.2540,0.0260
37.74,6.711,0.2490,0.0930
37.75,6.378,0.2340,0.1320
37.76,6.029,0.2190,0.1860
37.77,5.980,0.2030,0.2030
37.78,5.956,0.2000,0.2180
37.79,5.882,0.1900,0.2420
37.80,5.964,0.1840,0.2540
37.81,5.988,0.1700,0.2710
37.82,5.988,0.1450,0.2860
37.83,6.012,0.1260,0.3200
37.84,6.061,0.1115,0.3790
37.85,6.313,0.0970,0.4250
37.86,7.084,0.1040,0.6120
37.87,7.831,0.1050,0.7040
37.88,10.063,0.1070,0.9000
37.89,11.516,0.1110,0.9510
37.90,15.048,0.1270,0.9590
37.91,20.438,0.1430,0.3670
37.92,23.410,0.1430,0.2070
37.93,24.677,0.1580,0.1245
37.94,25.943,0.1595,0.0420
37.95,28.857,0.1610,0.0420
37.96,29.174,0.1630,0.0420
37.97,30.968,0.1640,0.0530
37.98,30.424,0.1600,0.0630
37.99,29.880,0.1560,0.0730
38.00,30.115,0.1440,0.0740
38.01,30.123,0.1450,0.0890
38.02,30.634,0.1460,0.0875
38.03,31.146,0.1443,0.0860
38.04,31.138,0.1427,0.0890
38.05,31.682,0.1410,0.0940
38.06,32.226,0.1330,0.0990
38.07,32.523,0.1110,0.1075
38.08,32.819,0.0890,0.1160
38.09,33.915,0.0730,0.1210
38.10,34.227,0.0570,0.1300
38.11,34.540,0.0410,0.1390
38.12,34.580,0.0380,0.1770
