Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.44,4.49,0.0327,0.068,150.5183206112801,180.61430386681212,219.87828296829304,171.2404436435596,166.2680583979195,328.2971725587581
12.46,4.5585,0.0326,0.0736,150.1971527466794,180.9601391716662,220.2992998611589,171.5202543467505,166.6630255826514,328.3366710416244
12.48,4.6732,0.0365,0.0726,156.9737996334209,183.62916746712654,223.54855169911056,174.8973082889036,168.91190287149115,333.3920689522801
12.5,4.686,0.0332,0.0434,151.2682089357235,182.13375886372933,221.72805426888786,172.7486644554776,167.72924670500828,329.4502765821416
12.52,4.725,0.0275,0.0415,140.75271075813774,179.14722474713804,218.09227360521152,168.6478838457843,165.39801802691363,321.63068392345053
12.54,4.8444,0.0252,0.0432,136.32706068901183,178.32635093046164,217.0929489588229,167.41667526441822,164.8676100543627,318.1865944624082
12.56,4.9616,0.0307,0.0387,146.53346267904064,182.27363841699548,221.89834242069014,172.38566072019867,168.24375772992835,326.6477897748822
12.58,4.9892,0.0316,0.0187,148.17541085492803,183.00906271560177,222.79364156681956,173.24725689230922,168.85717556871558,328.0225550457205
12.6,4.9772,0.0301,0.0157,145.38696473817544,182.14219458451598,221.73832384201944,172.04390489926743,168.1929186716756,326.0805068904013
12.62,5.0744,0.0268,0.0179,139.22921438263936,180.63280517219218,219.9008062965818,169.95961149715006,167.1178763250622,321.36985896876547
12.64,5.4373,0.0275,0.0198,140.54011085806943,182.6725055987156,222.38391985930596,172.36236986312855,169.22453044864503,322.74301494609824
12.66,5.9893,0.031,0.0173,146.81313695038668,187.0001718387374,227.65238310802818,177.67608100880435,173.38821172845715,328.1746917903892
12.68,6.4642,0.0363,0.0052,155.73883475550304,191.76061315539525,233.4477029717855,183.57117981443474,177.6934233753796,335.30080586636757
12.7,6.6414,0.0445,0.001,168.70040338612117,196.6153559186664,239.35782459663739,189.61621533108962,181.50747957957086,344.50348497320886
12.72,6.4199,0.0527,0.0016,181.0917717646307,199.54006496962126,242.9183399630172,193.41569832174514,183.25658573347522,352.21356947288047
12.74,6.1765,0.0606,0.0031,192.54064708727222,201.73135295597456,245.58599490292556,196.48053905262657,184.44507528804203,358.7075815708531
12.76,6.1688,0.0691,0.0052,204.1553577811168,204.7386181897165,249.24701344835054,200.54869000844766,186.51333505379492,365.0224765377045
12.78,6.576,0.0635,0.008,195.94107519853532,204.47795327849343,248.92968225207898,199.63623307581696,187.00366554407455,361.34792324775276
12.8,7.5012,0.0494,0.0124,175.04501439756126,201.78989854197096,245.65726779022555,195.79288598219844,186.7326921801099,350.22274576805427
12.82,8.7923,0.0459,-0.0133,169.31515419820812,203.35821014924616,247.56651670343012,198.29728599121535,189.97301120022553,347.4380936068332
12.84,9.912,0.0492,-0.0398,173.60895588274127,207.23253529310858,252.28308644378438,203.76781730183018,194.48191821056744,351.0377023756027
12.86,11.103,0.0565,-0.0439,183.01139385067452,212.69142846238546,258.9286955194258,211.2094554006324,200.05538332574656,357.84938666537386
12.88,12.4379,0.0651,-0.0446,193.39850415660135,218.38992512712815,265.86599580693866,219.10585963115852,205.847326920141,364.9514769066211
12.9,13.8382,0.0762,-0.0433,206.1368267085995,224.67373641910848,273.51585303195816,227.7422467490128,211.87488895696515,372.9383864267482
12.92,14.8353,0.0888,-0.0421,220.11751513367327,230.642325670632,280.7819616859868,235.54622521073645,216.8371796738081,380.7767736898765
12.94,15.4519,0.1029,-0.0409,235.31595092724658,236.3635054720422,287.746876226834,242.6565220676888,220.89171137137504,388.411063645519
12.96,15.6898,0.1154,-0.0395,248.4523538471608,240.79383488345616,293.1403207276858,247.9368012652943,223.59083728512772,394.4419932384943
12.98,15.6998,0.124,-0.0383,257.3191098661697,243.52517838246396,296.46543455256483,251.06819452252444,225.04581476196267,398.3021843576821
13.0,15.489,0.1297,-0.037,263.2429971620648,245.038972416244,298.3083142458623,252.6015311711579,225.54409416458165,400.7520876763567
13.02,15.1309,0.1325,-0.0359,266.2923758785361,245.48066750798478,298.8460300097206,252.76441973600748,225.28076909053866,401.95311424205755
13.04,14.6241,0.1313,-0.0348,265.4017467476399,244.56665429607946,297.73331827348807,251.20315046778234,224.1046784354051,401.5326935398827
13.06,13.8715,0.1285,-0.0337,263.1076206085302,242.81611010767742,295.6022210006508,248.47601526198977,222.1031710460979,400.4077724500976
13.08,13.1028,0.1244,-0.0326,259.4539794376475,240.5658145641249,292.8627307737173,245.16284836056633,219.78866926514527,398.7095687160552
13.1,12.2428,0.1196,-0.0317,255.10150361721688,237.8297266668367,289.53184115962733,241.24252543665742,217.0329931048747,396.6292732184598
13.12,11.3965,0.1123,-0.0306,247.94583599441688,234.2196922531962,285.13701665606493,236.28635169777914,213.77654024412436,393.3385324106658
13.14,10.7893,0.1021,-0.0299,237.10703682715518,230.01786288930725,280.0217461261132,230.70400568196195,210.51715969388312,388.4918205816574
13.16,10.3133,0.0931,-0.029,227.12757153437644,226.2375671412316,275.4196469545428,225.71605974519844,207.64574947322978,383.87877172025827
13.18,9.9981,0.0847,-0.0278,217.37224629081098,222.80391892633565,271.2395534755391,221.23922781945782,205.19026232216567,379.24737798345893
13.2,9.7615,0.0763,-0.0269,207.22659090575095,219.3429315808916,267.0261775767376,216.78908225235705,202.8043644417537,374.21015812815966
13.22,9.2725,0.0694,-0.0262,198.786831238126,215.68935612638418,262.57834658864164,211.99930228643896,199.8155803964972,369.62837359306354
13.24,8.529,0.0701,-0.0256,200.03480068864565,214.17905863454425,260.7397235550974,209.78000321280697,197.67266018443593,370.02358286931457
13.26,7.6683,0.0763,-0.0235,208.3467860903156,213.89505933122686,260.3939852727979,209.3599949525236,196.12417468713195,373.97126227555657
13.28,7.1992,0.0806,-0.0007,213.77318132276014,213.66434051938563,260.113110197513,209.20569516973626,195.31771133335718,376.6138846966597
13.3,6.8705,0.0762,0.022,208.21092089055932,210.9973511092406,256.86634048081464,205.7843792256816,193.18667303534727,373.8884769196188
13.32,6.5418,0.0672,0.0418,196.52882598058727,206.64644666348653,251.56958724250535,200.1318385785612,189.91621792806896,367.8353717811374
13.34,6.4086,0.0538,0.0487,178.13262068803337,201.02209584319303,244.72255146127847,192.74936601947985,185.9687484555052,357.43405124273795
13.36,6.6564,0.0434,0.0235,162.95886635831405,197.3158820839097,240.2106390586727,187.97406592826556,183.75964417600164,347.8198999285995
13.38,7.2193,0.0379,-0.0133,154.64757152445654,196.31124275133993,238.98759987119644,186.94369088802142,183.91746397513722,342.0811260022913
13.4,7.976,0.0373,-0.0231,153.72592516631832,197.99320269526734,241.035203281195,189.47394715848444,186.40684284831053,341.7532297755927
13.42,8.4999,0.0414,-0.0258,159.8139467643151,201.52225556116574,245.33144155272353,193.98262001897893,189.83646592490848,346.71198026530584
13.44,8.6293,0.0453,-0.0261,165.38740051664212,203.91705576033206,248.24685049083905,196.80216140934343,191.7562165338715,350.9649573857609
13.46,8.6319,0.0476,-0.0267,168.57354862147855,205.13274475576262,249.72681970266754,198.15044916451834,192.63404685860138,353.3655820536647
13.48,8.5447,0.0511,-0.0259,173.39471588841408,206.67878108812695,251.6089508898937,199.8219597181268,193.56859142194648,356.7471987367355
13.5,8.339,0.0534,-0.024,176.51140869317044,207.29269087471172,252.35631932573605,200.33502308835037,193.67650847735575,358.86475365473274
13.52,8.0879,0.0542,-0.0228,177.56630365560252,207.05097025756643,252.06205074834176,199.82512509588034,193.1432946531901,359.61247608044755
13.54,7.5389,0.0542,-0.0216,177.59952456863815,205.55445398789422,250.24020485482777,197.69267898535878,191.27671386089852,359.55991063089067
13.56,6.7922,0.0562,-0.0205,180.4235203475185,204.0120058069407,248.36244185192783,195.60856386159494,189.07044132150094,361.11377503677824
13.58,6.1418,0.0603,-0.0194,186.04813186054926,203.1341877871848,247.29379382787718,194.6552853943966,187.51882474642767,364.29904750786733
13.6,5.3447,0.0731,-0.0182,202.94776381378813,203.68169703735225,247.960326828081,196.35161291675,186.83908931330566,373.2853886846136
13.62,4.5247,0.0785,-0.0167,209.7229033556539,200.25026792820805,243.78293486912284,193.4710789790577,183.56850463309297,376.43585566354403
13.64,3.7275,0.0768,-0.0144,207.0845222663448,193.67832617864454,235.7823101305238,186.7529480881088,178.26469527560786,374.9671659429475
13.66,3.2131,0.0658,-0.0116,191.87620354810295,186.0065456947817,226.44275128060383,177.52890651996302,172.33875747997752,367.23950040677164
13.68,3.0357,0.0577,-0.0079,180.16019667235767,181.889558116638,221.43076640286367,172.06016971915048,169.15024262455032,361.0032479309254
13.7,3.2385,0.0492,-0.0048,168.04634044181043,181.1198048221714,220.49367543568695,169.70458374684497,168.5577657450872,353.90122599013756
13.72,3.8411,0.0401,-0.0026,154.7742699135701,182.49586647306484,222.1688809237311,169.51082334125732,169.91231509400924,345.1787769222469
13.74,4.4774,0.0396,-0.0014,154.4659365093553,186.45102204918845,226.98385292944684,173.60514948151834,173.5939414836715,345.1344925266533
13.76,5.1753,0.0441,0.0002,161.66508382296703,192.32206070901424,234.13120434140865,180.5003047151146,178.91587093648084,350.50188563923007
13.78,5.8693,0.0499,0.0001,170.21889310375266,198.11196249631755,241.17978043029962,187.47627903986694,184.1398899170849,356.6403005009042
13.8,6.8301,0.0513,-0.0002,172.11783280284013,202.45020594986116,246.46112028678752,192.74650020809065,188.71283860196203,358.45874668834864
13.82,7.906,0.0425,0.0005,159.5073528818031,201.40704717891532,245.19118786998388,192.0405467716125,189.81962924935874,350.30289914290296
13.84,9.1507,0.0457,-0.0009,164.031978956883,205.9001952740137,250.66110729010362,198.3993656239432,195.1084695971938,354.13679633728344
13.86,10.3315,0.0531,-0.0136,173.93175501501102,211.81395700893088,257.86046940217676,206.36945565996515,201.117736704928,361.57046637738244
13.88,11.5425,0.0621,-0.0193,185.14584472600967,217.91171644424162,265.28382871472894,214.5863810815353,207.10943342063595,369.4428088477195
13.9,12.7491,0.0709,-0.0178,195.39237596706886,223.345099509535,271.89838201160785,222.05845070118335,212.50474263045786,376.2764681543303
13.92,13.7393,0.0807,-0.0171,206.31696049057726,228.5269545041894,278.20672722249145,228.96085882570253,217.2135618282595,383.01429179581726
13.94,14.8932,0.0931,-0.0166,219.48102020248717,234.47838137409352,285.45194254237475,236.90242436463112,222.46206936500812,390.5726308267036
13.96,16.1451,0.1052,-0.0157,231.6187543430473,239.95668731738513,292.1211845602949,244.43374490161247,227.44748666340624,397.2073844970561
13.98,17.4377,0.1165,-0.0145,242.3980701074102,244.81998883789024,298.04172554177944,251.32710341794478,232.03222977532826,402.88626340303415
14.0,18.4648,0.1278,-0.0133,252.92057649717603,249.22036379940977,303.39870375580324,257.36147984111244,235.85066295459623,408.08450936027833
14.02,19.1919,0.1408,-0.012,264.88088733502747,253.72980565662402,308.88845906023795,263.129322147705,239.17554878829245,413.52371518943636
14.04,19.7387,0.1535,-0.0105,276.29157017460756,257.81171539474735,313.85774048056203,268.21492856844384,241.96845150187133,418.43025618289425
14.06,20.1103,0.1624,-0.0093,284.060939525066,260.5626237149196,317.2066723485978,271.6318732186727,243.8533090820639,421.7174016816421
14.08,20.2741,0.1702,-0.0084,290.8249773441172,262.80179010077507,319.9326140357262,274.2462335376059,245.18765064591784,424.47521506876484
14.1,20.1103,0.1735,-0.0073,293.70004230065024,263.5935619114643,320.89651015308704,274.88181994642963,245.38887196290673,425.6635086079723
14.12,19.6024,0.1739,-0.0059,294.193160469393,263.3662414804855,320.6197722371128,273.99992683363973,244.62974666901454,425.86305746348705
14.14,18.7503,0.1655,-0.0056,287.03569085011117,260.56764724202463,317.21278794681257,269.8449831508073,242.16767736485158,423.1432882025522
14.16,17.9578,0.1502,-0.0047,273.36884278936054,255.84038116766732,311.45785533455154,263.5753856237181,238.83032115424786,417.8566545805967
14.18,17.2949,0.1349,-0.0039,259.1844740399361,250.93537303379026,305.48654108461426,257.26786371783703,235.5239123853513,412.09371300452875
14.2,16.7935,0.1273,-0.0031,251.97287313033712,248.25140066391782,302.2190964604217,253.6312960845707,233.49365084266717,409.05569557379715
14.22,16.4158,0.1297,-0.0021,254.3592468606194,248.6828291017914,302.74431368913736,253.60434189216397,233.1823443981256,410.12712099210967
14.24,16.1103,0.1335,0.0141,257.9927048291958,249.53141821218847,303.777378693099,254.14433252069136,233.2015686882167,411.75882324884503
14.26,15.757,0.1367,0.0464,260.98941121326015,250.07765609664546,304.44236394374235,254.30925576694978,233.00649489550597,413.10762053621886
14.28,15.4037,0.1396,0.0788,263.6713081618183,250.4825546280942,304.9352838950712,254.3350453399523,232.74253583959833,414.3139169543818
14.3,15.0554,0.1402,0.0978,264.20104825857186,250.23426192557088,304.63301451808627,253.63203257107054,232.15017615856323,414.62161379511906
14.32,14.7418,0.1401,0.099,264.109035558902,249.8384297601804,304.15113188195875,252.803009979103,231.5237890553644,414.66518167812285
14.34,14.3732,0.1389,0.0995,263.0017743391347,249.0497039153275,303.1909438969205,251.47179145106534,230.6059310875738,414.2703758120139
14.36,14.0771,0.1361,0.1,260.3265069997486,247.90937709408405,301.80271994062406,249.7977507773883,229.61638848927728,413.2571560356414
14.38,13.9231,0.132,0.1014,256.30987633438946,246.59948087916746,300.2080636789865,248.05272673055063,228.760167213327,411.72857636067965
14.4,13.9716,0.1285,0.1033,252.74697651577733,245.72647584120145,299.14527493711483,247.00774865439283,228.45307079046597,410.4475748586099
14.42,14.074,0.1261,0.1025,250.22470509321604,245.22507190569777,298.5348701460669,246.45505215507148,228.4239537055315,409.6087424420013
14.44,14.2213,0.1238,0.0935,247.80496819773427,244.80668285682304,298.0255269561324,246.05396770334437,228.50545653623206,408.8045208709789
14.46,14.3362,0.1236,0.0787,247.4728506479317,244.96031071655906,298.2125521766806,246.2822754614516,228.82772605826534,408.8860996714393
14.48,14.4717,0.1246,0.0779,248.25546295498268,245.47376988942028,298.8376329088595,246.941184014056,229.37933855467222,409.4863145165592
14.5,14.7631,0.1266,0.0796,249.93136133053127,246.46892148685558,300.04912181008507,248.31430328058264,230.43141891024266,410.5387500173269
14.52,15.0706,0.1291,0.0814,252.06908118822153,247.61412218948576,301.44327918720006,249.87673218471053,231.58062338847816,411.79008624315605
14.54,15.2109,0.1323,0.0832,254.92401023499764,248.74837199920233,302.8241050425072,251.2449444644419,232.45050942894366,413.2751349270473
14.56,15.1876,0.1347,0.0852,257.0612541744741,249.44521417585278,303.6724346488643,251.94122986063792,232.83519776680149,414.381530798106
14.58,15.1278,0.1356,0.0866,257.78632748216023,249.6669399111962,303.94236163102147,252.06003815045156,232.92048212718032,414.8723671742461
14.6,15.0678,0.1357,0.0888,257.7517006240162,249.66041138954085,303.93441386552803,251.91892607828586,232.89020450558596,415.04384425876873
14.62,15.1006,0.1357,0.0908,257.586434360671,249.74085073269123,304.03234002240674,251.97487658452386,233.05181270948776,415.19429552709244
14.64,15.2687,0.1369,0.0933,258.4948959919551,250.32272417393818,304.74070769001173,252.74514127756768,233.68305706307999,415.84763061585693
14.66,15.5689,0.1379,0.0964,259.16090431457616,250.99850288747137,305.5633948195304,253.76643584488673,234.5697703395823,416.44505852229634
14.68,15.9425,0.1382,0.0973,259.15498072518693,251.54667095015066,306.23072985235734,254.73235263290576,235.50382179665954,416.77955883049975
14.7,16.2909,0.1389,0.0978,259.53579627065295,252.15977939899494,306.97712274660256,255.75116394710224,236.42664512813485,417.26381708703576
14.72,16.5491,0.1379,0.0982,258.3745316591707,252.17766352323645,306.99889472394005,256.0095358605769,236.91007981039442,417.06401170442797
14.74,16.8319,0.1405,0.0985,260.54381273537354,253.24237777023455,308.29506858985076,257.46134467109994,237.9471080344745,418.27405447528923
14.76,17.1344,0.1436,0.0988,263.14732319768916,254.45372242027548,309.76974903337884,259.09860391091775,239.0808387010151,419.66167616729183
14.78,17.4821,0.1474,0.1004,266.3433442046724,255.88399782274004,311.5109538711618,261.0309244851946,240.3842920575451,421.2959194772976
14.8,17.9029,0.1513,0.1018,269.57193723976945,257.3836613123749,313.33663116289114,263.1273400607167,241.82331953223581,422.94769562180494
14.82,18.2552,0.1554,0.1028,272.97079664980004,258.8539414972059,315.1265374748594,265.10725150442585,243.13289850689168,424.62664625396957
14.84,18.5673,0.1593,0.1042,276.17122421593285,260.2137319804494,316.7819345848949,266.91555907273795,244.32065134545675,426.1959554421358
14.86,18.7973,0.163,0.1037,279.2000354683647,261.4364419196581,318.27045103262725,268.4729556713601,245.31289135254812,427.65466051349154
14.88,19.0303,0.166,0.1037,281.59147849523885,262.4624024684051,319.51944648327583,269.8171798068917,246.21277363950134,428.85477118773423
14.9,19.2474,0.1672,0.1054,282.4091034451364,262.9927739795204,320.1651161489814,270.59814578842133,246.85492409428147,429.43847326161153
14.92,19.4582,0.1682,0.1054,283.05939902405186,263.46290833111266,320.737453620485,271.30687274855984,247.4570872157052,429.95203244147973
14.94,19.5867,0.1693,0.1054,283.82135102078365,263.89309563941964,321.2611599088587,271.8711073774376,247.9181027621695,430.4833656862363
14.96,19.6123,0.1711,0.1055,285.21397345829666,264.42597102023893,321.90987776376915,272.4200308635563,248.2748137747422,431.2257248990254
14.98,19.6556,0.1728,0.1054,286.50897241047386,264.9433659826222,322.53974989188794,272.9739273744433,248.64988652955805,431.9333412099271
15.0,19.8262,0.1751,0.1067,288.26476978945027,265.7077061566867,323.47025097335774,273.95325376192676,249.32534501483616,432.85019261840307
15.02,20.0911,0.1788,0.1065,291.16964962953415,266.89442100761363,324.9149473136166,275.5089811708226,250.32896456313404,434.2174301858795
15.04,20.2414,0.1821,0.1079,293.7457355757371,267.8805899036711,326.11550075229525,276.7042252878587,251.07130839184802,435.4215615590425
15.06,20.214,0.1842,0.1078,295.3590150406403,268.42722416928694,326.78096855391453,277.2030318109277,251.35419033909972,436.2133486606198
15.08,20.0003,0.1855,0.1071,296.3534293984374,268.62610096590845,327.0230794367581,277.09712927487146,251.20900205824537,436.7246181806225
15.1,19.6706,0.1843,0.1076,295.2914998522633,268.10752420955265,326.39176860293367,276.06604251268135,250.56577647953705,436.4489640015245
15.12,19.3647,0.1818,0.1071,293.1356392787943,267.2804176561934,325.38485627710503,274.7242224465782,249.80956564254762,435.7701144191695
15.14,19.229,0.1771,0.1083,289.0693656147754,266.03954833386763,323.8742327542737,273.130666639461,249.10630598965804,434.4114807158562
15.16,19.0974,0.1608,0.1094,275.0288030352677,261.72728821087503,318.6245247784566,268.2127418209105,246.96433164794996,429.1143603912033
15.18,18.9074,0.1445,0.1098,260.5974889940435,257.02934875512466,312.9052941366735,262.8816128954346,244.52056338862408,423.3030611741406
15.2,18.7839,0.1425,0.1112,258.70425529022583,256.3927264773536,312.1302757115609,261.9803014928541,244.09682173647516,422.6570623762218
15.22,18.7734,0.1497,0.1125,264.98306398076903,258.52064801034953,314.72078888216464,264.16585451596234,245.1673812992986,425.51386349978105
15.24,18.7859,0.1569,0.1145,271.1531902234581,260.58553787546475,317.2345678483919,266.3314710372839,246.23861346687315,428.26471253376246
15.26,18.6024,0.1625,0.1202,275.88359209114054,261.9847765982087,318.93798890216715,267.5412425835167,246.69749839033076,430.33314784140515
15.28,18.3407,0.1665,0.126,279.2071497633729,262.8407297335427,319.98001880605193,268.07876581513324,246.78194788683223,431.7934923098472
15.3,18.1524,0.1694,0.1284,281.56008962207426,263.4496760789704,320.7213447917901,268.4485285243523,246.85865424570824,432.87404076623454
15.32,18.0882,0.1697,0.1264,281.68402289487375,263.50929056098323,320.7939189438057,268.3697945777112,246.8586122781659,433.10538956982765
15.34,18.19,0.1676,0.1258,279.73381418146454,263.1134294446735,320.3120010630808,267.9935018949627,246.89251564624746,432.56557633112715
15.36,18.4644,0.1647,0.1247,277.06797392762275,262.6538358134646,319.75249577291345,267.77034346154863,247.15671737738606,431.7752868305624
15.38,18.5977,0.1645,0.123,276.7341821545119,262.7616773098601,319.88378107287315,267.99295050465304,247.47742264214054,431.87222477723276
15.4,18.6526,0.1643,0.0983,276.48566687642284,262.82585850751207,319.9619147047973,268.075216302703,247.64694306592708,431.95534509825467
15.42,18.7086,0.1628,0.0556,275.1816175562096,262.5648705041852,319.6441901790081,267.8138457275831,247.65468027094522,431.5918942443285
15.44,18.6008,0.1607,0.0496,273.28153160651567,261.96189198601223,318.91012937427575,266.96365733287587,247.2712605470024,430.9869490847658
15.46,18.2957,0.1637,0.0516,275.7526379466717,262.53535798862566,319.60826189919646,267.1241544693092,247.15099424036285,432.11313460549223
15.48,18.1149,0.1697,0.0534,280.7157476544892,263.9588220399991,321.34117465739024,268.3789551007417,247.62524445476564,434.25008570127426
15.5,18.1367,0.1715,0.0567,282.06529873611305,264.47384940164403,321.968164488958,268.9011864400657,247.97411456624553,434.99207266920445
15.52,18.1924,0.17,0.0594,280.63933603572184,264.18652867081624,321.61838272968936,268.5894063322295,247.99169688119258,434.64721931609074
15.54,18.0718,0.1687,0.062,279.40868315994874,263.77952234070295,321.1228967625949,267.92866251463346,247.6851448570793,434.333805634297
15.56,17.733,0.1682,0.0634,278.8847396980866,263.35991311407776,320.6120681388773,266.983077591885,247.0385251567627,434.24672285366773
15.58,17.5069,0.1667,0.0657,277.4956600609157,262.78751244303845,319.91523253935117,266.01047448201365,246.4871946341832,433.8411049552318
15.6,17.5194,0.1645,0.0685,275.47873041798135,262.2758476730954,319.2923362976814,265.3992610672489,246.32869164915274,433.2353525552195
15.62,17.692,0.1644,0.0715,275.2174089407406,262.4613845189484,319.518207240459,265.7509199248216,246.7521115276687,433.3729904905908
15.64,17.7157,0.1663,0.0746,276.66157843159505,263.01213308949195,320.18868376112067,266.3129031997251,247.12307169438557,434.16568648714616
15.66,17.6252,0.1676,0.0755,277.613959091374,263.2932108122182,320.5308653366135,266.43903796017906,247.18833862373523,434.7294722702792
15.68,17.3936,0.1672,0.0779,277.14640863112214,262.99027474925566,320.1620736077895,265.75290367843303,246.75656887161955,434.69225847110704
15.7,17.0313,0.1633,0.0792,273.7452779198082,261.6489245604728,318.52912555187993,263.7701289982071,245.61532609695382,433.43283169859205
15.72,16.5572,0.1594,0.08,270.32866125974476,260.15749845182,316.7134763761287,261.48407341974075,244.2149648075823,432.1218559452951
15.74,15.8983,0.156,0.0809,267.32036424959006,258.5344900055887,314.73764000680364,258.82873044554174,242.44262528473314,430.9214817009667
15.76,15.4496,0.1525,0.0819,264.18550673797716,257.09625917855493,312.9867503043277,256.6334779150108,241.07597385172502,429.6991994663358
15.78,15.2037,0.1494,0.0837,261.3626211561597,255.99988733312725,311.65203675337233,255.0580511917111,240.1946701266597,428.64013056709126
15.8,15.0889,0.1476,0.0855,259.65179843697894,255.40946707444277,310.93326426453905,254.19862972324327,239.7758020710378,428.07837658056013
15.82,14.9552,0.1466,0.087,258.6339340056031,255.00190223441518,310.43709837233155,253.51864645446634,239.41779362183007,427.80895712485767
15.84,14.6497,0.1463,0.089,258.219825817241,254.5345712889769,309.8681737431023,252.56855401476466,238.75054885825656,427.7664408280431
15.86,14.3349,0.1433,0.0913,255.44199481256487,253.32147962046307,308.3913664944768,250.78190069373167,237.6793077097921,426.6834382329939
15.88,14.1291,0.1364,0.0936,249.19918675528416,251.1897161182773,305.7961761439898,248.10592963833645,236.2981611772224,424.0447072150146
15.9,14.0768,0.1275,0.0965,241.062425894979,248.63457748137583,302.6855725860228,245.16725106143747,234.93522431320406,420.4636741935587
15.92,14.2148,0.1187,0.1011,232.86510647138215,246.21946902731267,299.74544055498933,242.66846150718058,233.95486081038825,416.7352386896823
15.94,14.765,0.1109,0.0885,225.53860705684042,244.4460650132636,297.58651392919046,241.50931893685237,233.99604146603747,413.31648579597453
15.96,15.6516,0.0887,0.0594,203.9926780652487,237.2672098411823,288.8470380675263,235.54364803246642,231.71549941412854,401.7879253674153
15.98,17.064,0.0807,0.0527,195.9898103010833,234.78805696648863,285.8289389157253,235.58013583086387,232.86397742940983,397.2607308307992
16.0,19.0809,0.0599,0.0503,174.38491742886984,225.0132136086394,273.9291296105175,230.4090608253944,230.93823358640094,382.5991752121119
16.02,22.1891,0.0624,0.0424,177.72868399654126,226.17895543823948,275.3482935769872,237.5793501205216,236.89638701558204,385.189820343081
16.04,29.1248,0.0668,0.035,183.49458990713077,225.99017410498922,275.11847282346514,250.82043901704748,247.8420243033474,389.52285567319524
16.06,34.2543,0.0681,0.0305,185.59134415538537,223.53436427661958,272.12879129327604,258.38690127099034,254.19398384567236,391.0924153403932
16.08,38.0667,0.0536,0.0429,172.99934363125806,211.8048083576113,257.8493319136138,256.510827001086,253.09556434409498,379.52254705935206
16.1,39.2079,0.0516,0.0767,171.57266835088046,209.67157932052228,255.25235743367932,257.01177511855656,253.46099624859957,377.85235014462387
16.12,40.4765,0.053,0.0854,173.1779691172643,209.53369217017672,255.08449481586732,259.17333446781237,255.28037296865628,379.3781153848153
16.14,39.7062,0.0638,0.0893,182.48715065671274,216.8488861391505,263.98994834331364,263.1087327861099,258.6132187949382,388.70272784493204
16.16,39.6641,0.0615,0.0959,180.3837743110171,215.5066876887714,262.35596762111305,262.0587762986446,257.8756939831881,386.970025337517
16.18,38.2092,0.0574,0.0561,176.3475962691197,214.21101755752167,260.7786300700264,258.5458656936161,255.11483984116919,383.52873594815276
16.2,35.4381,0.0523,0.0591,170.873392313291,213.2057553208478,259.5548325645104,252.7687313149207,250.50844956097242,378.82475830445907
16.22,36.6435,0.0405,0.0627,161.13904475543322,205.03752073631733,249.6108948094298,249.08807732149512,246.5166667305436,366.64464883402616
16.24,34.6094,0.0582,0.0534,176.06193874829933,217.5783450437607,264.8779852706652,254.49053175835428,252.05382464834312,384.29792882125093
16.26,34.3011,0.0548,0.0601,172.7657336205238,215.71374661527662,262.6080393577281,252.52283174891681,250.56042596035016,381.3958863236613
16.28,35.4194,0.062,0.0568,179.77074683128714,219.38108670238148,267.0726272898557,257.33016369041854,254.39993112360287,387.77840793123005
16.3,36.5378,0.0815,0.0535,198.11196507030562,229.96314452702865,279.95513246768706,267.3958533232983,261.49715203491854,402.0295744204287
16.32,38.5004,0.0906,0.0314,206.62763464351485,233.524699113651,284.2909380514012,273.58627737043844,265.8904023095381,407.8843693934755
16.34,40.3451,0.115,0.0381,228.43393928877543,244.50209928507277,297.6547295644364,285.30370794546747,273.1326943791501,421.0038774911552
16.36,41.3259,0.124,0.0246,236.23734299684426,248.05970173926707,301.9857238564991,289.75338559545224,275.8923092161054,425.3552469402593
16.38,41.6551,0.1534,0.0371,261.00521232064494,260.33093793106536,316.92462008999263,300.2369846702952,281.2242773502378,437.44555987664535
16.4,43.5322,0.2093,0.0382,305.37967648220496,279.19535666306996,339.88999941591123,319.0912931806464,290.50725811131406,455.7665492613604
16.42,43.5818,0.146,0.0232,254.72869088933467,256.28532746993744,311.9995290938369,299.9849650930538,282.09331214019005,435.05673127398995
16.44,43.9535,0.1505,0.0173,258.4171908352887,257.95206300266403,314.0285984380258,301.91844503525874,283.24686732320015,436.93900037570756
16.46,45.5157,0.1361,0.0099,246.33502020150434,250.827385881473,305.3550784644019,298.7104244885568,282.4039435259084,431.50760275093705
16.48,45.5119,0.1528,0.0241,260.18209189329235,257.9921347155921,314.0773813928948,304.3924663143216,285.2227482809237,438.1835703237726
16.5,43.601,0.18,0.0335,282.15738871790364,269.52448989507326,328.1167703070457,310.8725757807366,287.44414458830494,447.6111463064837
16.52,42.8099,0.1765,0.0098,279.3547089573298,268.7133142692252,327.12925215383933,308.96261265064925,286.3167743174604,446.54634163599735
16.54,42.3668,0.1409,0.0272,250.1878691030574,255.13300409303628,310.59670063500073,297.0747494044173,280.6868077397966,433.75815927220253
16.56,40.8088,0.1141,0.0317,227.22598854562082,244.16450501250094,297.24374523260985,285.78547916302915,274.422587305166,422.03525503252274
16.58,38.1314,0.1385,0.01,248.08407186617947,256.6459361690391,312.43853098839537,291.3775064748865,276.25323256316693,432.717643585461
