Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.81,0.565,0.017,0.184,612.0663904518946,97.93557774760896,119.22592073621962,198.30839135252123,84.08861573799437,220.11887906897957
3.82,0.584,0.017,0.1973,,,,,,
3.83,0.603,0.017,0.2107,603.6990833327473,99.23679278496309,120.81000860778116,199.20571667246645,85.0041317207055,220.5168362872429
3.84,0.622,0.015,0.224,,,,,,
3.85,0.646,0.013,0.224,538.7563099147077,99.09733430595955,120.64023306812467,193.40969505877996,84.08270729241926,213.34854058627658
3.86,0.727,0.013,0.197,,,,,,
3.87,0.76,0.013,0.205,529.8853144444988,103.37253772774982,125.84482853813022,196.9041733117776,86.19774943052566,213.88547174121513
3.88,0.792,0.012,0.218,,,,,,
3.89,0.809,0.012,0.213,489.87846067497986,104.33003323948222,127.01047524806532,192.21159134088393,86.5247678453952,212.04565879651494
3.9,0.865,0.015,0.2,,,,,,
3.91,0.898,0.018,0.186,586.57599511218,110.17758584378545,134.12923494026055,209.1935594500212,90.97087499852628,223.98562428100166
3.92,0.955,0.021,0.149,,,,,,
3.93,0.987,0.023,0.131,652.0901201866483,115.12973068514763,140.1579330080058,220.87419984453416,94.24623990361556,231.69872090312114
3.94,0.955,0.026,0.112,,,,,,
3.95,0.922,0.027,0.07,736.4061386079106,115.42308446501198,140.51505934871025,230.24804250711287,94.71009247349322,236.76370028057514
3.96,0.882,0.027,0.038,,,,,,
3.97,0.865,0.028,0.024,751.0797670191382,114.6700833306067,139.5983623155212,229.99405376271778,94.25969278721873,238.07742513434576
3.98,0.849,0.023,0.016,,,,,,
3.99,0.833,0.023,0.019,686.0242343379036,112.25888363267768,136.66298877021632,221.50576307938985,92.36013916016209,232.29683342180772
4.0,0.8,0.021,0.016,,,,,,
4.01,0.792,0.0185,0.019,622.3945702819032,109.42717791747017,133.21569485605065,212.36219269222167,90.17447825762939,226.01547341109475
4.02,0.776,0.016,0.023,,,,,,
4.03,0.736,0.015,0.026,567.2197100451748,106.16729116163667,129.24713706634031,203.13775352492326,87.80891393294337,220.09424741664165
4.04,0.711,0.013,0.028,,,,,,
4.05,0.695,0.011,0.03,494.55947899537523,102.77861514515448,125.12179235062284,191.48071892687284,84.99076223274233,211.57171814030792
4.06,0.687,0.01,0.032,,,,,,
4.07,0.687,0.01,0.033,469.4726947534741,101.9368437841295,124.097027215462,187.3703485776821,84.2959751296987,209.20912390221517
4.08,0.687,0.008,0.038,,,,,,
4.09,0.719,0.008,0.039,409.0997744366144,101.56030883868011,123.63863684708885,178.30526745777834,83.40696756011755,203.54818979021798
4.1,0.732,0.009,0.059,,,,,,
4.11,0.744,0.008,0.079,396.5193470660819,101.9356178131722,124.0955347290792,176.6220242569719,83.93224141590156,203.85110708153897
4.12,0.719,0.007,0.068,,,,,,
4.13,0.703,0.007,0.061,380.4783984228088,100.14688723289953,121.91794967483422,172.81709444111488,82.44354190652028,200.50505816141217
4.14,0.671,0.006,0.049,,,,,,
4.15,0.63,0.006,0.04,370.006567041027,97.20835176154533,118.34060214448998,169.0190248445596,80.22815165898558,196.6077832214688
4.16,0.622,0.005,0.041,,,,,,
4.17,0.589,0.007,0.046,404.17598798643695,96.57702144601772,117.5720261081955,173.7620854934654,80.58521817717642,200.73161358640735
4.18,0.581,0.006,0.051,,,,,,
4.19,0.573,0.007,0.053,401.59206715858846,95.94232481922572,116.79935195384,172.6459297273121,80.37310089535922,200.93379771237258
4.2,0.565,0.007,0.056,,,,,,
4.21,0.581,0.007,0.062,398.1802668701394,96.18084492883467,117.08972426119004,172.4260469588579,80.64041349952683,201.19666341626927
4.22,0.581,0.006,0.065,,,,,,
4.23,0.606,0.006,0.07,362.9322787716683,96.21850581669194,117.13557229858151,167.0284141256948,80.20529800674032,197.50305981703852
4.24,0.63,0.006,0.072,,,,,,
4.25,0.638,0.005,0.076,326.95117828033017,96.36865913020097,117.3183676367664,161.19914667353675,79.69271699679877,193.1807857941482
4.26,0.638,0.006,0.082,,,,,,
4.27,0.646,0.01,0.089,441.71350447298306,100.4617686873744,122.30128361941232,181.71454790459447,84.67403480763794,211.66727971981086
4.28,0.654,0.011,0.092,,,,,,
4.29,0.671,0.013,0.1,483.1501900568274,102.94935543292253,125.32965009225352,188.6378564561702,87.12570220286631,219.33191615627933
4.3,0.719,0.013,0.108,,,,,,
4.31,0.817,0.013,0.117,456.7370250334924,107.4970135768316,130.865929571795,189.23369342948993,89.74696658382034,219.9103064658771
4.32,0.857,0.014,0.122,,,,,,
4.33,0.947,0.014,0.13,443.7844786489249,111.52661909434433,135.771536288767,190.22685346113445,92.36011864439389,222.54243089893092
4.34,1.174,0.017,0.127,,,,,,
4.35,1.352,0.019,0.132,448.01386617408264,122.86321172899278,149.57260558312166,198.69653940107648,99.84240389193683,232.43671718460178
4.36,1.588,0.019,0.139,,,,,,
4.37,1.685,0.023,0.085,452.1780819850645,130.58879579961066,158.97766445169995,204.5019168312342,104.83962509020819,238.94778934346982
4.38,1.612,0.027,0.067,,,,,,
4.39,1.555,0.0327,0.059,574.8028324879588,132.4555270963509,161.25020689990544,223.14360675850568,106.84140727515707,250.2725921664689
4.4,1.491,0.0383,0.047,,,,,,
4.41,1.45,0.044,0.015,714.7519108806604,134.193556114573,163.3660683133932,241.6930045473077,108.54637274024627,260.2829316602764
4.42,1.401,0.044,0.003,,,,,,
4.43,1.304,0.043,-0.003,737.7117753806917,131.2816794234586,159.82117495029743,242.13086850528214,106.83066059022289,259.5994999320785
4.44,1.255,0.039,-0.009,,,,,,
4.45,1.223,0.036,-0.011,675.7818748218192,127.88396943289399,155.68483235308835,232.39577361630785,104.42979451243673,253.84061954471713
4.46,1.141,0.033,-0.013,,,,,,
4.47,1.085,0.025,-0.012,568.9630747586298,121.4263573697486,147.8233915805635,214.3989432400095,99.70896712307197,242.14858743649523
4.48,1.193,0.024,-0.0027,,,,,,
4.49,1.301,0.025,0.0067,519.5429880704955,125.88970547311965,153.2570327498848,210.98676770556358,102.47720156396758,242.74815223569084
4.5,1.409,0.0267,0.016,,,,,,
4.51,1.645,0.0283,0.024,498.13798237595284,133.04431938261305,161.96699750926808,212.91202270887842,107.22722474621455,247.39919650010148
4.52,1.718,0.03,0.035,,,,,,
4.53,1.58,0.033,0.045,550.9702268430116,133.58495450336923,162.6251620041017,220.63880624447816,108.1076434696984,252.59774846610057
4.54,1.499,0.036,0.092,,,,,,
4.55,1.434,0.035,0.128,585.856150400761,131.11487116109365,159.61810402220095,223.4903885958652,107.26195708107218,254.63843018523298
4.56,1.279,0.034,0.134,,,,,,
4.57,1.279,0.035,0.138,610.8519409088362,128.00313236620647,155.82990027190354,224.3895118317991,105.63833139566653,254.70545237198067
4.58,1.288,0.038,0.112,,,,,,
4.59,1.282,0.041,0.1427,668.4751996247671,129.71676861393092,157.91606613869854,232.65274939460156,107.20096266075613,260.2906917614136
4.6,1.277,0.044,0.1733,,,,,,
4.61,1.271,0.044,0.204,689.8545013485415,129.77074729041195,157.98177931006674,235.17141324435664,107.82766773088493,262.96358661709087
4.62,1.563,0.0487,0.261,,,,,,
4.63,1.856,0.0533,0.318,649.7436080617808,142.23269890956007,173.15285084642096,239.44600055035858,115.8358326519501,270.653570227869
4.64,2.091,0.058,0.36,,,,,,
4.65,2.562,0.061,0.335,611.1368430377685,153.56530133214687,186.94906249130923,242.40489356645008,122.85349450523445,276.40234073183353
4.66,3.025,0.067,0.316,,,,,,
4.67,3.512,0.078,0.252,622.6930481978295,167.13539369196303,203.4691749293463,253.14380171009242,131.3686136808218,286.3560267732509
4.68,3.764,0.084,0.199,,,,,,
4.69,4.202,0.099,0.177,672.2713731662362,177.0653512770421,215.5578189459643,266.33801534085586,137.6636452921642,296.0824287984057
4.7,4.389,0.116,0.173,,,,,,
4.71,4.651,0.129,0.126,769.4325614064855,185.6133589333907,225.96408913630177,284.25096821747803,142.96286865927058,307.00860632918784
4.72,4.914,0.134,0.079,,,,,,
4.73,5.176,0.146,0.032,797.8940502292024,191.9594964176432,233.6898217258265,292.02537097265196,146.85396665977524,312.57126677890943
4.74,5.306,0.152,0.009,,,,,,
4.75,5.501,0.165,-0.016,844.3523505105243,196.84165035701506,239.6333134781053,300.8422890491174,149.83504779849218,318.0646614737284
4.76,5.623,0.174,-0.023,,,,,,
4.77,5.688,0.182,-0.026,888.9914259215398,200.30050111842158,243.84408831807843,308.34146900338794,151.96586211879426,322.5677067701469
4.78,5.777,0.185,-0.021,,,,,,
4.79,5.769,0.187,-0.025,896.0249441516376,201.49870801195308,245.30277497107335,309.99297343072817,152.79615535435906,324.0829572647261
4.8,5.671,0.186,-0.028,,,,,,
4.81,5.615,0.182,-0.035,884.9552158732067,200.10709121296676,243.60863278100305,307.8114313254203,152.03600349545917,323.219034324714
4.82,5.541,0.18,-0.04,,,,,,
4.83,5.525,0.181,-0.042,883.5239771438626,199.5694218399815,242.9540787617166,307.29982796072545,151.78829956406844,323.2881999505746
4.84,5.809,0.178,-0.046,,,,,,
4.85,6.15,0.183,-0.047,842.2990107316446,203.4568707597287,247.68662527271323,305.3411910449335,154.46691874130738,324.3461392388126
4.86,6.499,0.184,-0.048,,,,,,
4.87,6.637,0.193,-0.049,841.0906705298025,207.3426274985434,252.4171117373572,307.92992688215577,157.04209222819597,327.12190314940113
4.88,6.792,0.199,-0.053,,,,,,
4.89,6.84,0.203,-0.056,857.0563528163601,209.71936488982152,255.31053117021753,311.45868092096043,158.56814134406252,329.6922943692927
4.9,6.711,0.196,-0.057,,,,,,
4.91,6.678,0.197,-0.058,843.3135581307364,208.2887441611356,253.56890593529556,308.90802878103995,157.8077247615095,328.6899049365187
4.92,6.581,0.193,-0.06,,,,,,
4.93,6.556,0.187,-0.06,814.3208877880934,206.50251597702643,251.39436727638002,304.307784525958,156.88742247356842,326.7627655369951
4.94,6.597,0.189,-0.06,,,,,,
4.95,6.654,0.197,-0.058,836.4639882094043,208.38062076204415,253.68075571031463,308.23206421498884,158.082096808736,329.3565409323007
4.96,6.84,0.207,-0.056,,,,,,
4.97,6.954,0.221,-0.055,888.8279238711825,212.86800877742786,259.1436628594774,317.3873721859659,160.79452335074845,334.7660854961585
4.98,7.181,0.226,-0.057,,,,,,
4.99,7.06,0.233,-0.058,914.1830244282943,214.8703119460096,261.58124932557695,321.65533502606513,162.03476107721949,337.45558322907766
5.0,6.987,0.23,-0.059,,,,,,
5.01,6.93,0.218,-0.061,872.6883827759792,212.62473587591236,258.84750454458896,315.4399458206085,160.89042005777256,334.84164755003707
5.02,6.629,0.211,-0.062,,,,,,
5.03,6.508,0.1955,-0.062,824.1007898024308,207.88599001075994,253.0785965348382,306.5373158651902,158.18137649464822,330.31252851656825
5.04,6.597,0.18,-0.058,,,,,,
5.05,6.654,0.1748,-0.049,747.9152501212577,205.89456178844088,250.65424913375412,296.04338420895067,157.3938241323944,325.9219968188879
5.06,7.019,0.1697,-0.046,,,,,,
5.07,7.084,0.1645,-0.047,692.8647678559757,206.41459004905278,251.28732701623818,289.5195649586646,158.1946956024442,323.8324739611712
5.08,7.133,0.1593,-0.051,,,,,,
5.09,7.295,0.1542,-0.054,650.3478689786158,205.77494016589506,250.50862281065488,283.5655032104045,158.18744524458808,321.51164694644115
5.1,7.327,0.149,-0.055,,,,,,
5.11,7.465,0.147,-0.055,619.8282407076084,205.33379634008094,249.97157815314202,279.19685211971796,158.25683099307247,319.89092318108726
5.12,7.563,0.132,-0.0545,,,,,,
5.13,7.66,0.113,-0.054,509.1419841058371,199.53620415118726,242.913639836228,259.49267406658464,155.58398972538518,309.50162910420704
5.14,7.483,0.107,0.027,,,,,,
5.15,7.306,0.106,0.108,494.06758818695573,196.51054525841585,239.23022901024538,255.17346381780044,153.87585946515097,307.1340569322142
5.16,7.128,0.109,0.189,,,,,,
5.17,6.951,0.115,0.27,528.8450944476863,196.85570140467226,239.65041910134016,260.610501944887,153.97879771565923,310.5951944372706
5.18,6.774,0.118,0.351,,,,,,
5.19,6.597,0.123,0.432,561.1501285676034,196.67399737070392,239.4292141904222,265.15964258030397,153.8446387849718,313.5074931794057
5.2,6.524,0.126,0.737,,,,,,
5.21,6.743,0.133,0.827,577.5344008693068,198.33130112297636,241.44680136710167,268.6225179730993,155.50102328644655,317.06910455059074
5.22,7.092,0.133,0.969,,,,,,
5.23,7.303,0.131,1.212,545.3041779631583,199.60262858740666,242.99450436727767,264.94073749171685,157.26750516347224,316.93912949135023
5.24,7.401,0.133,1.367,,,,,,
5.25,7.514,0.136,1.633,544.9161768024426,200.56328140613985,244.16399475530068,265.5645658882476,158.5737476541472,318.86111768467765
5.26,7.815,0.138,1.802,,,,,,
5.27,8.091,0.144,1.796,546.8422116054921,204.0607016357968,248.4217237305352,268.28538596776866,161.20465476513772,321.72453460707203
5.28,8.358,0.147,1.915,,,,,,
5.29,8.44,0.153,2.104,555.1732458145812,206.43416756690544,251.31116051623272,271.1497007128637,163.17784784210417,324.68248448253905
5.3,8.48,0.159,2.197,,,,,,
5.31,8.44,0.167,2.343,584.9466132469211,208.36995609110795,253.66777263265317,276.7041143387992,164.54052523197944,328.7128975327585
5.32,8.391,0.173,2.361,,,,,,
5.33,8.415,0.176,2.391,604.9739487760232,209.67498209986132,255.25649994765726,280.3881511690719,165.36109210669352,331.2712806234094
5.34,8.423,0.177,2.33,,,,,,
5.35,8.35,0.179,2.439,611.0933163302931,209.86055770430747,255.48241807480912,281.36361136070195,165.5807435371905,332.2956347982619
5.36,8.285,0.185,2.393,,,,,,
5.37,8.22,0.184,2.392,625.2622615663697,210.25264336696534,255.95973975108828,283.55926190954614,165.75708302650074,333.76409725271935
5.38,8.034,0.185,2.223,,,,,,
5.39,7.871,0.183,2.29,631.898268908172,208.9059497669661,254.3202866728283,283.5033118879227,164.82050769682758,333.7344013272639
5.4,7.733,0.183,2.43,,,,,,
5.41,7.66,0.182,2.522,629.0321415491153,207.36600885177447,252.44557599346456,282.0412995292482,164.27123822882646,333.742286348441
5.42,7.547,0.183,2.514,,,,,,
5.43,7.482,0.183,2.497,634.689112481743,206.80800209482288,251.7662634197844,282.40191336206016,163.95858644927694,334.2338910995832
5.44,7.53,0.184,2.627,,,,,,
5.45,7.628,0.185,2.606,631.1798292035645,207.63397799561506,252.77179929900964,282.52215235754977,164.73217882513833,335.06590212340285
5.46,7.685,0.184,2.425,,,,,,
5.47,7.733,0.183,2.364,625.4211163986096,208.49328312063753,253.81790988599352,282.36601064379914,165.0759683810691,334.93687648614844
5.48,7.766,0.182,2.202,,,,,,
5.49,7.758,0.187,1.995,638.6190866789827,210.10399085935353,255.77877148095214,285.2594436706463,165.6173211770034,336.1979924092402
5.5,7.668,0.191,1.914,,,,,,
5.51,7.668,0.192,1.768,655.1719830046553,210.99783667057753,256.86693159896396,288.0623294363591,165.8693689844394,337.63457785070176
5.52,7.636,0.195,1.634,,,,,,
5.53,7.62,0.195,1.62,664.2724162975836,211.61874270605648,257.62281720737315,289.68191261303934,166.10006336467407,338.610311972855
5.54,7.563,0.191,1.463,,,,,,
5.55,7.457,0.189,1.345,657.4016116417104,210.77246328371436,256.5925639975653,288.18558011655625,165.3205489400999,337.4915389315279
5.56,7.311,0.19,1.293,,,,,,
5.57,7.043,0.197,1.322,689.109519061809,209.98985656397832,255.6398253822345,291.67692623835103,164.69612122150835,339.48073679718453
5.58,6.922,0.201,1.587,,,,,,
5.59,6.775,0.203,1.793,700.7671484881712,208.2482210880019,253.51957349843713,291.8836520008783,164.35064615731523,341.01867020962914
5.6,6.735,0.204,1.798,,,,,,
5.61,6.735,0.205,1.884,702.41554948941,208.12962331210184,253.3751935973414,291.99107785459756,164.50749273475225,341.74727435265225
5.62,6.784,0.205,1.741,,,,,,
5.63,6.808,0.203,1.396,703.047994986273,209.6249797732711,255.1956275500692,293.1299303994312,164.79200687219682,341.6466832431389
5.64,6.881,0.191,1.214,,,,,,
5.65,6.881,0.188,0.995,669.0436076058119,209.1543722421051,254.62271403386708,288.4845650887787,164.15881835867376,338.58456385260405
5.66,6.621,0.176,0.987,,,,,,
5.67,6.394,0.175,0.937,652.0802432094238,205.06796695269372,249.64795976849675,283.359463577843,161.62827222102263,335.56289545391854
5.68,6.313,0.167,1.085,,,,,,
5.69,6.158,0.161,1.108,617.9241114303,201.40090230837032,245.18370715801606,276.2471763527617,159.80298794606855,332.14856185070084
5.7,6.061,0.159,1.232,,,,,,
5.71,6.012,0.163,1.376,620.3315188951115,200.21229033208544,243.73670127384315,275.69979471010174,159.5706316694576,332.9184161025138
5.72,5.874,0.164,1.329,,,,,,
5.73,5.964,0.1623,1.331,618.9598477279266,200.03875242413312,243.5254377337273,275.3747570208901,159.4845673104762,333.00692187920293
5.74,5.939,0.1607,1.395,,,,,,
5.75,5.891,0.159,1.469,607.6176590448136,198.82441728451363,242.04711669419052,272.9792991668325,159.0847919874438,332.38142471290917
5.76,5.866,0.152,1.354,,,,,,
5.77,5.801,0.148,1.103,587.3254918388778,197.7459371708995,240.7341843819646,269.4573653002534,157.94316410682694,329.54989707957367
5.78,5.582,0.148,1.056,,,,,,
5.79,5.55,0.148,0.898,598.6993699083126,196.90208090914086,239.7068811067802,270.36764900375437,157.09138752817594,329.73057741268815
5.8,5.436,0.144,0.835,,,,,,
5.81,5.33,0.145,0.752,599.9958089376387,195.58008497509954,238.0974947522951,269.57170109210006,156.0633949222192,329.04245631692584
5.82,5.211,0.142,0.6997,,,,,,
5.83,5.092,0.137,0.6473,587.1129459076942,193.19560774619,235.19465290840526,266.1085693984358,154.45907055702042,326.7973661302263
5.84,4.973,0.136,0.595,,,,,,
5.85,4.851,0.137,0.603,596.0091267784652,191.78536692898615,233.47783800050487,266.2674984325727,153.5305000420281,326.96330503258764
5.86,4.689,0.138,0.658,,,,,,
5.87,4.657,0.135,0.721,593.2044320734047,189.78387413731974,231.04123808021538,264.4280949593591,152.58934760569835,326.5220925750421
5.88,4.657,0.131,0.809,,,,,,
5.89,4.64,0.125,0.822,559.8526224481438,187.8123738487715,228.6411507724175,258.4587764014137,151.68128360751714,323.5411015121266
5.9,4.616,0.121,0.818,,,,,,
5.91,4.64,0.119,0.663,544.1355343336988,187.40711230438544,228.14778889229532,255.95749056609765,151.20568837856655,321.7545715134362
5.92,4.673,0.116,0.609,,,,,,
5.93,4.632,0.114,0.574,529.8069254572746,186.84375602286931,227.46196385392787,253.50918978710658,150.7720367702017,320.23360969577755
5.94,4.575,0.112,0.662,,,,,,
5.95,4.535,0.108,0.683,510.9831521744656,184.78270851619317,224.95286254145256,249.3227579669355,149.7803500196606,318.2118202927243
5.96,4.575,0.105,0.666,,,,,,
5.97,4.6,0.105,0.709,497.3319465815677,184.67029784824794,224.81601477178012,247.23102421223925,149.87683958086205,317.35129730947574
5.98,4.673,0.105,0.749,,,,,,
5.99,4.689,0.106,0.82,493.2479741288509,185.1972288660027,225.45749601078592,246.9774447114015,150.54918887172613,318.0566627035155
6.0,4.697,0.106,0.85,,,,,,
6.01,4.722,0.107,0.859,492.71949456592097,185.56656355475204,225.90712084926335,247.13278553465503,150.95862147762023,318.730350409528
6.02,4.681,0.107,0.905,,,,,,
6.03,4.722,0.105,0.914,484.1235789267573,185.0835424639656,225.31909517352338,245.4928121129441,150.86166242283903,318.21685304051545
6.04,4.722,0.103,0.905,,,,,,
6.05,4.673,0.103,0.943,477.68973446289675,184.33734832758321,224.41068492053608,243.9774992568766,150.53347917120348,317.6637900656913
6.06,4.624,0.102,0.933,,,,,,
6.07,4.584,0.104,0.87,483.6194261984784,184.21641144626335,224.26345741284234,244.74036799203924,150.3755642633216,318.2834364875886
6.08,4.608,0.105,0.904,,,,,,
6.09,4.575,0.104,0.926,481.1852667330389,184.04188143164478,224.05098609069802,244.2243839213356,150.470552524106,318.54380154300503
6.1,4.527,0.105,0.893,,,,,,
6.11,4.51,0.104,0.886,482.70814198301747,183.77883160196728,223.73075151543844,244.22994675882106,150.29774637500168,318.77438908744284
6.12,4.51,0.104,0.774,,,,,,
6.13,4.567,0.101,0.754,473.5081887922231,184.11875112498026,224.1445665869325,243.0742406727745,150.340979219876,317.85591930789224
6.14,4.608,0.098,0.736,,,,,,
6.15,4.665,0.095,0.752,451.401417848161,183.6562369973832,223.5815059098578,239.37684245002126,150.17263520382528,315.64486651789304
6.16,4.73,0.096,0.692,,,,,,
6.17,4.746,0.095,0.667,449.4171754375901,184.541462671791,224.65917194826736,239.67315403885766,150.6812976108679,315.9444973176449
6.18,4.77,0.093,0.724,,,,,,
6.19,4.746,0.094,0.719,444.18236346265513,184.23855872538323,224.29041931785784,238.62348008603126,150.68451651211507,315.7685957779897
6.2,4.754,0.094,0.742,,,,,,
6.21,4.77,0.092,0.762,435.5737329285388,183.90301585524978,223.88193234552148,237.0233876123916,150.66012523833794,315.1558578349608
6.22,4.843,0.093,0.8507,,,,,,
6.23,4.916,0.097,0.9393,441.4002300734544,185.44245408950454,225.75603106548382,238.9927319061263,152.11766970186096,317.6606970437317
6.24,4.989,0.103,1.028,,,,,,
6.25,4.957,0.103,1.058,453.5721727942668,186.6461715810056,227.2214262725286,241.68559281057668,153.19672522697536,320.4282950731514
6.26,5.006,0.106,0.985,,,,,,
6.27,5.119,0.107,0.993,460.19098314687176,188.7598886732165,229.7946470804375,244.1720234852218,154.5324576447022,322.3564053946573
6.28,5.176,0.11,0.955,,,,,,
6.29,5.322,0.113,0.779,473.5874992815417,191.8920655891083,233.6077320215232,248.40042719299828,156.24387256249335,325.0061060793115
6.3,5.387,0.114,0.829,,,,,,
6.31,5.501,0.116,0.824,474.5706285602645,193.47071239411113,235.52956291457008,249.6549789060107,157.47064082866302,326.457003564907
6.32,5.598,0.12,1.01,,,,,,
6.33,5.777,0.121,1.054,475.0140595788588,195.4227468159364,237.9059526454878,251.10328608500032,159.28114943033603,328.63482995803037
6.34,5.874,0.123,1.018,,,,,,
6.35,5.858,0.126,0.944,486.10457210629545,197.17573555589615,240.04002589413446,253.9789915926207,160.2786156764774,330.6671285685912
6.36,5.801,0.13,0.897,,,,,,
6.37,5.663,0.13,0.909,500.3231757153642,196.948195946521,239.76302115228643,255.84799722980347,160.05328356372726,332.19432743426165
6.38,5.558,0.131,0.674,,,,,,
6.39,5.525,0.13,0.683,506.92943638058347,196.8577509143177,239.6529141565607,256.6980711035559,159.62474205608802,332.3972079850517
6.4,5.42,0.128,0.662,,,,,,
6.41,5.282,0.124,0.708,496.6366166204268,194.33350946916994,236.5799245711634,253.34624529308357,158.11072286931187,330.51286142486856
6.42,5.184,0.122,0.73,,,,,,
6.43,5.16,0.12,0.737,487.8182494086531,192.83926601134348,234.76084557902686,250.94532248823,157.28745086364745,329.30953170490386
6.44,5.119,0.118,0.778,,,,,,
6.45,5.152,0.115,0.708,474.2836425954867,192.0333144420877,233.77968714688936,248.33895980027452,156.83315075391084,327.74622923983077
