Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.08,0.8147,0.0241,0.3604,,,,,,
6.09,0.8303,0.0239,0.3864,208.37666415260108,114.261817001205,139.10134243624958,144.20400998873922,104.1641565531244,259.81366956195467
6.1,0.8617,0.0238,0.4199,,,,,,
6.11,0.893,0.0236,0.4584,205.38278137119934,115.51238394762146,140.62377176232178,144.96218204068217,105.24745084874763,259.7425158593969
6.12,0.9243,0.0236,0.4599,,,,,,
6.13,0.9348,0.0213,0.4427,198.89854908739605,116.23144931929545,141.49915569305534,144.6233094894836,105.14069303557048,256.6019322292513
6.14,0.9348,0.0201,0.4427,,,,,,
6.15,0.9139,0.0199,0.36,196.51948467055047,115.96498851740746,141.17476862988735,143.88111431023327,104.30360525349332,254.5110893706367
6.16,0.9034,0.0199,0.3592,,,,,,
6.17,0.8773,0.0206,0.3594,197.49260908703573,115.14016065237323,140.1706303594109,143.0725789130324,104.08338514860509,255.79022074694748
6.18,0.8773,0.0214,0.3724,,,,,,
6.19,0.9191,0.0214,0.4119,198.91801292182544,116.25352913759009,141.52603547184881,144.34649274972057,105.2098508541051,257.3594765758801
6.2,0.9191,0.023,0.4119,,,,,,
6.21,1.0862,0.0235,0.4684,206.0374664541189,121.41569483798737,147.81041110711507,149.97605415094574,108.7093581121567,261.04566456197045
6.22,1.0967,0.0243,0.4454,,,,,,
6.23,1.0862,0.0252,0.4161,215.0626128465677,122.60122910931354,149.25367022003388,152.62278935235517,109.43916122992374,263.64105084577386
6.24,1.0758,0.0257,0.3652,,,,,,
6.25,1.0601,0.0257,0.3309,220.90306524263087,122.95108710069631,149.67958429649985,153.95884849118124,109.33189138453163,264.48209259863734
6.26,1.0392,0.0259,0.3093,,,,,,
6.27,1.0392,0.0239,0.3093,214.0115357752609,121.9858316040071,148.50449064835647,151.79371297354137,108.46007515157146,262.1704527020371
6.28,0.9609,0.0215,0.2801,,,,,,
6.29,0.9348,0.0195,0.275,196.05696044662207,117.66588587381668,143.24542628116814,144.7178244396471,105.1233200534647,255.33255237886408
6.3,0.9034,0.0182,0.2831,,,,,,
6.31,0.8669,0.0164,0.3081,179.02145350043517,113.88399416981228,138.641384206728,138.1096178525646,102.59484996352391,249.71110368089012
6.32,0.8408,0.0164,0.3286,,,,,,
6.33,0.8408,0.0138,0.3286,164.3528881085797,111.54794200210335,135.79749461125627,133.03585865261462,100.77986396527821,244.3103699135057
6.34,0.7781,0.0128,0.3788,,,,,,
6.35,0.7677,0.0112,0.4079,145.12293150382033,106.67627827152603,129.86677354794475,124.72153065692576,97.84566660746856,237.79913375521684
6.36,0.7624,0.0104,0.4276,,,,,,
6.37,0.7677,0.0104,0.4452,138.661080664078,105.76036210396346,128.75174517004248,122.42393025360522,97.33071958429666,235.7066216891939
6.38,0.7781,0.0104,0.4611,,,,,,
6.39,0.7885,0.0122,0.4722,147.0641296625103,107.31073289352804,130.63915308777328,125.55806993951309,99.09560009807703,240.88767674822148
6.4,0.7885,0.0126,0.4722,,,,,,
6.41,0.8669,0.0136,0.5027,154.11898055330292,110.48812680301545,134.50728480367098,129.6816763246576,101.45550595878092,244.67853165880416
6.42,0.8825,0.0148,0.5198,,,,,,
6.43,0.9243,0.016,0.5122,165.7189713986905,113.51871812564472,138.19670032687185,134.61801937245747,103.87702360791938,250.21868948669967
6.44,0.9818,0.0167,0.508,,,,,,
6.45,1.0392,0.0167,0.508,170.11215559893057,117.3596405367167,142.87260587078555,138.58263736832814,106.11226057214164,252.0316473348204
6.46,1.0392,0.0207,0.508,,,,,,
6.47,1.1385,0.0223,0.5151,193.8342232056694,122.51262177762682,149.145800424937,147.57395154387174,110.22255494592586,262.0686280104981
6.48,1.1489,0.0237,0.48,,,,,,
6.49,1.1437,0.0249,0.4626,206.0403050340655,124.19692380850834,151.19625507122757,151.2924883283094,111.40465549416555,266.0694969551425
6.5,1.1332,0.0263,0.4486,,,,,,
6.51,1.1176,0.0276,0.4435,216.92106547371137,124.69937481568783,151.80793455822868,153.74468899173698,112.08358985606944,269.8182029700509
6.52,1.1176,0.0276,0.4239,,,,,,
6.53,1.1176,0.0296,0.4239,224.9205589933005,125.59791139143712,152.90180517218434,155.91708862854506,112.83248161402136,272.4946826301368
6.54,1.0862,0.0283,0.3912,,,,,,
6.55,1.0497,0.0266,0.3959,214.38137405895313,123.0506510915025,149.80079263313348,151.7982846439824,110.92551881299715,268.8185904425352
6.56,1.0131,0.0256,0.3968,,,,,,
6.57,0.9766,0.0248,0.3909,205.9601929307075,120.38873797025687,146.56020274639968,147.80566033179213,109.23446675081993,266.4442891153793
6.58,0.9504,0.0248,0.3901,,,,,,
6.59,0.9557,0.0239,0.3972,201.23133998295566,119.40700941207629,145.3650549364407,145.98389897343546,108.65289501722171,265.328481890762
6.6,0.9557,0.0239,0.3972,,,,,,
6.61,0.9766,0.0239,0.4756,197.50020465228934,119.25443475023043,145.17931186984575,145.15829703074505,109.0837507080507,265.5744896106766
6.62,0.9713,0.0185,0.4909,,,,,,
6.63,0.9713,0.0206,0.4649,184.66545865175596,117.97704259974478,143.62422577360235,141.55322482064048,107.75277193326886,260.6824726896985
6.64,0.9661,0.0206,0.4505,,,,,,
6.65,0.9766,0.0234,0.4547,195.92496323609038,119.3829663653339,145.3357851404065,144.85385270307822,109.07528696508128,265.25012477138887
6.66,0.9766,0.0239,0.4547,,,,,,
6.67,1.0497,0.0245,0.488,199.04669385184593,121.6537751993881,148.1002480688203,147.28746248566418,110.728388203649,267.1843798637969
6.68,1.0497,0.0248,0.488,,,,,,
6.69,1.0497,0.025,0.488,200.52995593979253,121.88081738251444,148.37664724827846,147.6975206797104,111.00657237754525,268.0900198054308
6.7,1.1176,0.0255,0.4313,,,,,,
6.71,1.1385,0.0255,0.415,205.63911708059257,125.24533487688399,152.47258158925007,151.3382048585086,112.59042944334539,269.1458209811327
6.72,1.1385,0.0279,0.415,,,,,,
6.73,1.1019,0.0287,0.379,218.93373707331438,125.78398705703958,153.1283320694395,154.2670237352434,113.26055427659483,273.45386456608014
6.74,1.0862,0.0294,0.3496,,,,,,
6.75,1.0706,0.0297,0.3189,224.77198996858482,125.89152051540567,153.25924236658082,155.31865993138,113.20598284510989,274.8218064103124
6.76,1.0497,0.0299,0.3102,,,,,,
6.77,1.0288,0.0299,0.2987,224.87134867992953,125.03395959312957,152.2152551568534,154.3688381831632,112.71399398347164,275.1865427808153
6.78,1.0079,0.0285,0.277,,,,,,
6.79,1.0079,0.0277,0.277,217.5763562769394,123.99290513505444,150.9478845122402,152.13887323213655,111.76235725536475,272.62800614136785
6.8,0.9191,0.0268,0.2437,,,,,,
6.81,0.8878,0.0262,0.2534,209.53560010233218,120.14598448627223,146.26467676589664,146.92305585780144,109.32238746108987,270.60927306155605
6.82,0.8617,0.0256,0.2612,,,,,,
6.83,0.8408,0.0256,0.2742,203.93573005508466,118.18951284590271,143.88288520370764,143.97051394749369,108.34938360715154,269.88709265847064
6.84,0.8303,0.0227,0.2843,,,,,,
6.85,0.8303,0.0214,0.2843,187.56725077706153,116.25778345845039,141.53121464507004,139.37601182925897,106.64340190306237,263.84301420570296
6.86,0.8303,0.0205,0.3498,,,,,,
6.87,0.8408,0.0195,0.3533,176.78957162213453,115.08613572930639,140.10486088785126,136.37781733568093,106.10122983211562,260.889761271409
6.88,0.8512,0.0187,0.3454,,,,,,
6.89,0.8669,0.0178,0.3297,172.27255163748117,115.53860389758327,140.65569170140571,136.0333392501076,105.85104827254972,258.0624341941636
6.9,0.8773,0.0178,0.3121,,,,,,
6.91,0.8773,0.016,0.3121,165.47923946228235,115.26471567448871,140.32226256024714,134.43235010366726,105.18359480015229,254.7197356227757
6.92,0.8773,0.0158,0.2765,,,,,,
6.93,0.8669,0.0155,0.2755,164.45485473163765,115.1384272259907,140.16852010120607,134.04786343147373,104.81096742075106,253.83374374908618
6.94,0.8512,0.0154,0.2771,,,,,,
6.95,0.8303,0.0154,0.2817,162.5505226750822,113.8796885914832,138.63614263310998,132.4703810085475,104.18943045083776,253.72423045053606
6.96,0.8094,0.0154,0.2866,,,,,,
6.97,0.7885,0.0153,0.2954,159.34119541054292,112.28933716176562,136.70006263171467,130.1982342384796,103.44401498951191,253.5968570605676
6.98,0.7885,0.015,0.2954,,,,,,
6.99,0.7363,0.0145,0.3315,151.20918959384446,109.58202188415092,133.4042005546185,125.91637768299995,102.05444219926578,251.887448183794
7.0,0.7259,0.0138,0.3418,,,,,,
7.01,0.7259,0.013,0.3514,143.0431499900915,108.186609950417,131.70543820050764,122.98412893616442,101.00688756540436,248.49035587213098
7.02,0.7207,0.013,0.3599,,,,,,
7.03,0.7259,0.0108,0.3667,132.44305500930858,106.74999741016921,129.95651858629296,119.5670317863971,99.54325407490394,242.7476471375431
7.04,0.7259,0.0102,0.3667,,,,,,
7.05,0.7363,0.0095,0.3718,126.02744236356769,106.26050538531736,129.36061525169072,117.7025569841769,98.76915722351433,238.93065640532885
7.06,0.7415,0.0087,0.3705,,,,,,
7.07,0.7468,0.0078,0.3697,117.02091983964559,105.4450246521831,128.36785609830986,114.81421216008627,97.44099109113077,233.0756356631054
7.08,0.7468,0.0071,0.3716,,,,,,
7.09,0.7415,0.0071,0.3733,112.52840243464257,104.66692787212615,127.4206078443275,113.00253201395536,96.66025259344036,230.39638511758685
7.1,0.7415,0.0064,0.3733,,,,,,
7.11,0.7311,0.0066,0.3867,108.55086192435458,103.72054608355347,126.26849088432597,111.15783663923082,95.95605297700156,228.35835413173575
7.12,0.7259,0.0066,0.3924,,,,,,
7.13,0.7259,0.0069,0.4004,109.35067928887437,103.65566050454565,126.18949974466427,111.24148184856162,96.28695340892703,229.83294211921168
7.14,0.7207,0.0079,0.4137,,,,,,
7.15,0.7207,0.0094,0.4274,121.18662752670235,105.06828599148068,127.90921772875909,115.24054907661038,98.76456736354183,239.41600980516216
7.16,0.7259,0.0094,0.4367,,,,,,
7.17,0.7259,0.0135,0.4367,138.28306797747345,107.63020576205156,131.02807657988888,120.89662143876897,101.9614750699448,251.14236518356728
7.18,0.8982,0.0142,0.4909,,,,,,
7.19,0.9766,0.0151,0.4783,151.59048744121918,116.61890907043602,141.97084582487864,131.7016931567745,107.48868475430461,255.56599759294585
7.2,1.0392,0.0167,0.4554,,,,,,
7.21,1.1123,0.0186,0.4262,169.2950857529396,122.6915866169004,149.36367066405268,140.37161263524786,111.51912672565679,263.02443869205865
7.22,1.1698,0.0203,0.4305,,,,,,
7.23,1.1959,0.0203,0.4528,175.12623584577815,125.38142502055737,152.6382565467655,143.688558796612,113.59742879052934,266.36132804251014
7.24,1.1959,0.0232,0.4528,,,,,,
7.25,1.1698,0.0235,0.3771,189.65408033023326,126.83215167418246,154.4043585598743,147.76990055584898,114.70926426795327,271.6239866672933
7.26,1.1437,0.024,0.3577,,,,,,
7.27,1.1123,0.0239,0.3507,191.71045699990725,125.81133396221148,153.1616239539966,147.29893857995705,114.12673002204502,272.30883415864986
7.28,1.0862,0.023,0.3589,,,,,,
7.29,1.0706,0.0219,0.3551,183.42516447945394,123.8986885358403,150.83318604363166,144.02526725215967,112.7662815389931,269.3436843719069
7.3,1.0497,0.0216,0.3665,,,,,,
7.31,1.0497,0.0216,0.3665,181.3049580963646,123.13252076991256,149.90046006771965,142.91062842781835,112.40351788937329,269.00832597110997
7.32,1.0079,0.0221,0.5013,,,,,,
7.33,1.0549,0.0219,0.5264,175.35070286726966,121.83719990047825,148.32354770493006,140.57594493484456,112.69794983888679,269.6873398438549
7.34,1.1176,0.0226,0.5445,,,,,,
7.35,1.1593,0.0237,0.5801,180.57863510145367,124.96551731815208,152.13193412644603,144.12078919414506,115.07845335051942,272.8492638338346
7.36,1.1959,0.0242,0.6021,,,,,,
7.37,1.2533,0.0242,0.5391,184.27092982301028,127.97010267304748,155.7896902106665,147.22178185975963,116.66763270671062,273.93696177590374
7.38,1.316,0.0273,0.5051,,,,,,
7.39,1.316,0.0267,0.5051,194.00292803191022,130.7618003282361,159.18827866046132,151.34840354835075,118.54254847313942,277.75107972225715
7.4,1.5197,0.0278,0.5836,,,,,,
7.41,1.5562,0.0299,0.5756,201.90580638053325,136.56101944107607,166.24819758044046,157.43937858332575,122.67763998579969,282.41144994625574
7.42,1.6033,0.0314,0.5473,,,,,,
7.43,1.6137,0.0327,0.559,210.71813911066477,138.8429789844858,169.02623528546098,160.89906321338336,124.33307071381721,285.9887976223834
7.44,1.6085,0.034,0.5513,,,,,,
7.45,1.6085,0.034,0.5513,214.57713201180428,139.2865395921495,169.566222112182,161.93295873400714,124.77128571927311,287.63058694853555
7.46,1.5092,0.0346,0.4856,,,,,,
7.47,1.4727,0.035,0.4695,220.37727993561782,137.54255829891048,167.44311445084753,161.60123822876778,123.58536805231856,288.72391578234556
7.48,1.457,0.0357,0.4507,,,,,,
7.49,1.4675,0.036,0.4436,223.9487981723464,137.99623478940885,167.99541626536728,162.56953609338498,123.90365671836751,289.97172919155787
7.5,1.4675,0.036,0.4373,,,,,,
7.51,1.4466,0.0358,0.4433,222.9858107814272,137.53846120525904,167.4381266846632,161.96228119221155,123.6824829071193,289.9265792981104
7.52,1.4257,0.0356,0.4681,,,,,,
7.53,1.4257,0.0356,0.4681,221.0924728644261,136.8702316637699,166.62462985154602,161.01219701265032,123.45742934734838,289.87929233578063
7.54,1.3369,0.0361,0.4494,,,,,,
7.55,1.3108,0.0337,0.4138,216.9980682534189,134.17824958482382,163.34743427717683,158.02789274072882,121.5082045577437,287.833932272771
7.56,1.269,0.0303,0.3805,,,,,,
7.57,1.2168,0.0287,0.3751,201.8718631779246,130.65139064501943,159.05386687219757,152.2406550258312,118.70861551542987,281.92025631748794
7.58,1.1698,0.0283,0.3719,,,,,,
7.59,1.1228,0.0283,0.3724,199.93333218970943,128.16797079493585,156.03057314166105,149.78831991575416,117.29158552344076,281.4267654026371
7.6,1.1071,0.0228,0.4032,,,,,,
7.61,1.1071,0.0228,0.4032,179.06520094347457,125.44416541223981,152.7146361540311,143.37851030895885,115.05732066326274,273.7843291427203
7.62,1.3578,0.0228,0.6011,,,,,,
7.63,1.4048,0.0302,0.6099,197.46778397829462,133.69925361217648,162.76430874525832,153.63523937815796,121.97103486747037,284.6634531920392
7.64,1.4309,0.0307,0.5558,,,,,,
7.65,1.4309,0.0313,0.4972,204.40600595028667,135.6153304344997,165.096924007217,156.45593138942738,122.7477722485285,286.218941376223
7.66,1.3996,0.0313,0.4617,,,,,,
7.67,1.3996,0.0343,0.4617,214.5039670801006,136.25335455658933,165.8736490254131,158.83855898787618,123.38004167976871,289.78883384430566
7.68,1.3369,0.0342,0.3926,,,,,,
7.69,1.3369,0.0329,0.3926,212.3720316381539,135.01501669192274,164.36610727712332,157.380340960343,122.23366959000687,288.3153189083706
7.7,1.3369,0.0319,0.3926,,,,,,
7.71,1.2899,0.0316,0.3752,208.55067527538293,133.69405521740768,162.7579802646702,155.52938820847675,121.28666042832997,286.92074413244455
7.72,1.269,0.0316,0.3819,,,,,,
7.73,1.2638,0.0317,0.376,208.41689621286915,133.14262086432566,162.0866688783095,154.9958009541981,121.04903277703988,287.18337248531157
7.74,1.2638,0.0307,0.376,,,,,,
7.75,1.2586,0.0283,0.3922,196.4499024950244,131.75346106252778,160.3955178152512,151.505305615698,119.92943928659749,283.1551676047232
7.76,1.2586,0.0244,0.3981,,,,,,
7.77,1.2533,0.021,0.3951,170.9507418561584,128.70708217763124,156.68688265102932,143.8510758830084,117.00892609247802,272.5526373180695
7.78,1.2638,0.0183,0.3566,,,,,,
7.79,1.269,0.0183,0.3383,162.48602409988905,128.28964582170292,156.17869926120358,141.67316224615797,115.97039870692664,267.91867694223396
7.8,1.269,0.0134,0.3383,,,,,,
7.81,1.2168,0.0128,0.3195,140.3633037493899,124.14949367857065,151.13851404347733,133.43670670175774,111.98111896885933,255.8399639003415
7.82,1.1802,0.0123,0.354,,,,,,
7.83,1.1437,0.0125,0.404,135.97101844533682,121.55083874835462,147.97493412843173,130.2924284796512,110.84703207314023,255.1004898758374
7.84,1.1123,0.0134,0.4551,,,,,,
7.85,1.0967,0.0144,0.5021,140.0541057827241,120.65251577537474,146.88132355263014,130.434067929437,111.559953324098,259.9235037172536
7.86,1.1019,0.0144,0.5347,,,,,,
7.87,1.1019,0.0172,0.5347,149.57767073440374,122.02375491426267,148.55065815649368,133.60192527182932,113.37469560747815,266.17785008484447
7.88,1.1385,0.0163,0.5699,,,,,,
7.89,1.1802,0.0166,0.6058,145.86903251739614,123.14091932199177,149.91068439198997,133.6392900905503,114.24463358325089,265.25694297981323
7.9,1.2481,0.018,0.6192,,,,,,
7.91,1.3108,0.019,0.6247,155.18769366962368,127.4067932970447,155.10392227466312,139.06168492058544,117.3742095659358,270.33740675870513
7.92,1.3787,0.019,0.6195,,,,,,
7.93,1.4257,0.0266,0.6126,181.27242639438674,133.45081810570937,162.46186551999403,149.31076529538234,122.25341472285092,282.7810435771671
7.94,1.4257,0.0276,0.6126,,,,,,
7.95,1.551,0.0286,0.614,187.56345614096577,136.87630781084812,166.63202690016294,153.2494189994255,124.57943715320656,285.81877304858676
7.96,1.5615,0.0293,0.606,,,,,,
7.97,1.6294,0.0297,0.5974,191.1539050188108,138.99128696145908,169.20678412699368,155.58660725640857,125.94879366066365,287.5120519559948
7.98,1.7025,0.0297,0.6546,,,,,,
7.99,1.7704,0.0307,0.6359,192.7849993582576,141.71750762691124,172.52566145884848,158.00914291333495,127.9029597883308,289.113124848364
8.0,1.7704,0.033,0.6359,,,,,,
8.01,1.9114,0.0345,0.6442,202.92330505443402,145.48561912428232,177.11292762956109,162.92069184463315,130.67161995126588,293.8848957594928
8.02,1.9166,0.0356,0.6095,,,,,,
8.03,1.8853,0.0364,0.5943,209.16517884633566,146.0805373884348,177.83717595113802,164.53897120094234,131.08558808357404,296.09684760565517
8.04,1.8435,0.0378,0.5674,,,,,,
8.05,1.7965,0.0378,0.5386,214.39424411872142,145.44466396024922,177.06306916899905,164.97481923511003,130.67677775337563,297.63418335512233
8.06,1.7965,0.0377,0.5386,,,,,,
8.07,1.7077,0.0384,0.5367,215.94339562081436,144.09421029615808,175.41903862140984,164.13711788841857,129.98565429379315,298.31951517356856
8.08,1.7286,0.0387,0.5837,,,,,,
8.09,1.7547,0.0385,0.6278,213.12896529516692,144.39285140134496,175.78260170598517,163.78159545850215,130.61286827559252,298.6673354979128
8.1,1.786,0.0374,0.6488,,,,,,
8.11,1.8226,0.0363,0.6731,205.52962580832585,144.63062345208436,176.07206333297228,162.45786641632236,130.77882379136676,296.660011269696
8.12,1.8278,0.0363,0.7344,,,,,,
8.13,1.8278,0.0365,0.7344,204.10024317243034,144.41740328961413,175.8124909612694,161.954280906572,130.9818232160643,297.0633046485987
8.14,1.9532,0.0371,0.6739,,,,,,
8.15,1.9532,0.0377,0.6874,208.08943720921386,147.3033726556841,179.32584497213713,164.9471275150236,132.68550978235905,298.64725798127245
8.16,1.9375,0.0378,0.6773,,,,,,
8.17,1.8853,0.0375,0.6418,208.46306518627597,146.44965594333493,178.28653767014688,164.28441043433804,132.04286451538528,298.54775927964437
8.18,1.833,0.0365,0.5984,,,,,,
8.19,1.7756,0.0365,0.5638,207.63623904640258,144.78974563699057,176.26577729720591,162.75130515756777,130.70336087951713,297.5526407533175
8.2,1.7756,0.0362,0.5638,,,,,,
8.21,1.7025,0.0359,0.5365,206.48270442918775,143.50290741861852,174.69919164005734,161.44863892695616,129.82388618535072,297.0030417573475
8.22,1.8174,0.0356,0.6018,,,,,,
8.23,1.9062,0.0366,0.6601,204.5351825383525,146.5129966464758,178.36364809136188,163.40515204373997,132.25502022942098,298.18219093692153
8.24,1.9479,0.0377,0.6799,,,,,,
8.25,1.9375,0.0377,0.6893,206.34876807334916,147.25563776934928,179.26773293659912,164.28365950960136,132.9814791172952,299.5522379749376
8.26,1.8905,0.0384,0.5949,,,,,,
8.27,1.8905,0.0375,0.5949,207.9146912456693,147.06662709225952,179.03763298188116,164.37456577710265,132.54275456283798,299.4741780301703
8.28,1.8887,0.0365,0.5758,,,,,,
8.29,1.887,0.0369,0.5566,206.9450756797099,147.10304255324152,179.08196484742447,164.15953714392793,132.41900629903319,299.02547663303284
8.3,1.8853,0.0379,0.5374,,,,,,
8.31,2.0367,0.0404,0.5787,214.82145938958897,150.5587559953561,183.28892034217264,168.335199235454,134.9839268188223,302.92453657320334
8.32,2.1151,0.0404,0.6511,,,,,,
8.33,2.1151,0.0433,0.6511,219.8109975849826,152.27531492336956,185.37864425453685,170.5708936287539,136.59452088233576,305.93827665862113
8.34,2.0837,0.0429,0.5232,,,,,,
8.35,2.0315,0.042,0.5205,219.63717414700665,151.43514237670703,184.35582550207815,169.81248844403152,135.55076637655029,304.82226511698457
8.36,1.9845,0.0405,0.5252,,,,,,
8.37,1.9323,0.0405,0.5505,215.02671844754224,149.2375725917687,181.68052315519668,167.1466447816985,134.26072963619023,303.4557708986888
8.38,1.8905,0.0396,0.5694,,,,,,
8.39,1.8696,0.0397,0.619,210.95372169637636,147.5269020044664,179.59796765761126,164.9603709955483,133.49194870169381,302.7786426762838
8.4,1.8696,0.0404,0.619,,,,,,
8.41,2.0263,0.0396,0.7932,205.9381194966653,149.018461543951,181.41377927089687,165.1362368112428,135.10927061927313,303.0422097943261
8.42,2.1151,0.039,0.7994,,,,,,
8.43,2.1255,0.0388,0.8122,203.1577819690497,150.2398846567773,182.90072914738104,165.517728436482,135.90183529173555,302.5279247944543
8.44,2.1777,0.0398,0.7763,,,,,,
8.45,2.1777,0.0398,0.7763,206.08061036434015,151.61798863900427,184.5784209518313,167.1144987541056,136.75587810075996,303.7669269788443
8.46,2.4336,0.0411,0.7323,,,,,,
8.47,2.4597,0.0406,0.6638,209.32116680200082,156.43044695065151,190.43706585296707,171.5040231930875,139.49675342769805,305.0107670343737
8.48,2.4232,0.0401,0.6763,,,,,,
8.49,2.3762,0.0411,0.6195,211.418176614119,155.80574678617398,189.67656130490747,171.34302347955517,139.0369341967796,305.60071923505006
8.5,2.3292,0.0433,0.6341,,,,,,
8.51,2.3344,0.0433,0.6128,216.77240047439363,156.05228904827987,189.97669971094945,172.48155207366696,139.37470964644632,307.8221432393754
8.52,2.418,0.0497,0.601,,,,,,
8.53,2.418,0.052,0.601,236.73815256484852,159.88949433370325,194.64808005842136,179.1185908047313,142.32055802170024,315.50618081621974
8.54,2.465,0.0526,0.5924,,,,,,
8.55,2.3866,0.0515,0.5169,237.2374321336269,159.8385496491028,194.586060442386,179.10690769601513,142.0314989756195,315.266402835083
8.56,2.2978,0.0515,0.4352,,,,,,
8.57,2.2299,0.0524,0.3674,243.4054618195055,158.81896090075986,193.34482196614246,179.32815160797486,140.9431859000315,316.0052388216765
8.58,2.1725,0.0544,0.3141,,,,,,
8.59,2.1725,0.0544,0.3141,249.4028032452641,158.88485464533144,193.42504043779482,180.37102593041485,140.94343129958665,317.6737906093499
8.6,1.9845,0.0491,0.3536,,,,,,
8.61,1.9166,0.0491,0.4036,235.76150213967546,152.9715083240152,186.2261840466272,173.17953842604624,137.33872037512918,313.36239634052674
8.62,1.8853,0.0491,0.4588,,,,,,
8.63,1.8905,0.0491,0.4886,233.07338420340815,152.00873153780256,185.054107959064,171.86627691419002,137.1562587493398,313.5145840702438
8.64,1.8905,0.0463,0.4886,,,,,,
8.65,2.1098,0.0439,0.3391,222.92376515767805,154.97986598817772,188.67114120299897,172.3445903002298,138.1413199918719,309.41730829429594
8.66,2.0628,0.0433,0.429,,,,,,
8.67,2.0628,0.0442,0.429,221.4049890866831,153.8695002702084,187.3193916332972,171.11985672974322,137.8602323556626,309.82072422326394
8.68,1.9949,0.0447,0.6677,,,,,,
8.69,1.9949,0.0447,0.6677,216.53092394120156,151.48693433398628,184.41887658050504,168.2583323025331,137.41352739039618,310.37815930617364
8.7,1.9949,0.0435,0.6677,,,,,,
8.71,1.9949,0.0413,0.6677,208.02004827662302,150.49815042810744,183.21513965160906,165.8233369900968,136.60146818912204,307.381178752614
8.72,1.927,0.0385,0.5245,,,,,,
8.73,1.9009,0.0361,0.511,198.49663792908208,148.30439152281545,180.544476636471,162.20382618163302,134.23414950482174,302.11799504829673
8.74,1.8696,0.0344,0.5212,,,,,,
8.75,1.8487,0.0344,0.5182,193.61270511283743,146.8357857827865,178.75660877904446,160.02994974223,133.24753390628194,300.34140081963307
8.76,1.8278,0.0339,0.5337,,,,,,
8.77,1.8278,0.0334,0.5337,190.29641671825593,146.06088224975088,177.81324795621848,158.7081594139063,132.78847876524244,299.33945622840133
8.78,1.786,0.0343,0.6829,,,,,,
8.79,1.7808,0.036,0.6838,192.89737250637785,145.15629230620286,176.7120080249426,158.42591201190166,133.2012863782002,302.3867922531205
8.8,1.7913,0.0366,0.7088,,,,,,
8.81,1.7965,0.0366,0.746,192.54935555892368,145.25034976095918,176.82651275247207,158.3758754116071,133.63726398013475,303.23125458917036
8.82,1.8383,0.0335,0.7762,,,,,,
8.83,1.8383,0.0325,0.7762,181.30009027404606,144.40177412174702,175.7934641482138,155.4397816988002,132.8486597359295,298.8060122319568
8.84,2.1307,0.032,0.8173,,,,,,
8.85,2.2717,0.0322,0.7675,181.2116137485692,151.10757933764484,183.95705310669808,160.76276294958828,136.94135804733898,299.08502137130137
8.86,2.3971,0.0335,0.7961,,,,,,
8.87,2.465,0.0335,0.7656,184.17869241795813,154.21522880709398,187.7402785477666,163.7973321483729,139.10442497193304,300.98143008702533
8.88,2.4858,0.0413,0.7118,,,,,,
8.89,2.4858,0.0429,0.7118,207.39254703489428,158.22751271787436,192.62479809132532,171.38960460542222,142.2504334031292,311.0124673700535
8.9,2.2613,0.0428,0.4789,,,,,,
8.91,2.1621,0.0423,0.4021,212.9693749660386,155.4275553942647,189.2161543930179,170.11269379996878,139.345255777308,310.29954805067376
8.92,2.0785,0.0436,0.3652,,,,,,
8.93,2.0054,0.047,0.3812,224.96535127259318,154.6690580782926,188.2927663561823,171.6292942936513,139.14115251214753,314.58222768037007
8.94,1.9427,0.047,0.4291,,,,,,
8.95,1.9427,0.0517,0.4291,234.40719010520493,154.66919606948008,188.29293434545403,173.25087944673294,139.6930399740291,318.60967268001923
8.96,2.4127,0.0507,0.6853,,,,,,
8.97,2.6791,0.0499,0.8015,219.62819543762114,162.56340018735574,197.90326979330266,176.89776272555616,145.97109724646407,318.0800510879396
8.98,2.9298,0.0482,0.843,,,,,,
8.99,3.1178,0.0484,0.6469,217.1703252847897,167.6995701490659,204.15599844234112,180.57189880188145,148.90844577319996,317.3549900544
9.0,3.2222,0.0484,0.6934,,,,,,
9.01,3.2222,0.0484,0.7417,215.04543181969635,168.3525103638536,204.95088218208267,180.67087713454663,149.7088378133847,317.61086676054464
9.02,3.2222,0.0516,0.7417,,,,,,
9.03,3.0133,0.0542,0.6153,229.86361062428762,168.67435007237157,205.34268704462625,183.4994854722559,149.76249265944867,322.33953645874936
9.04,2.9141,0.0556,0.5579,,,,,,
9.05,2.7992,0.0571,0.4967,238.76573571113403,167.76502336845033,204.23568062246127,184.2569253163111,148.91546805345848,324.535784819076
9.06,2.6895,0.0574,0.467,,,,,,
9.07,2.5851,0.0574,0.4908,240.2762579480256,165.35950237726664,201.3072202853681,182.51494909969938,147.37339010969072,324.7470969479881
9.08,2.6007,0.0535,0.5278,,,,,,
9.09,2.6007,0.0545,0.5278,232.96537295045638,164.61292068037437,200.3983382195862,180.57393158653818,146.95774839803263,322.7599437207322
9.1,2.9663,0.0559,0.7298,,,,,,
9.11,3.1491,0.0571,0.8548,230.0081944728629,170.03476332280687,206.99884230602575,184.39951449249259,151.7412222353813,325.3622619014411
9.12,3.2379,0.0595,0.7842,,,,,,
