Depth,Qc,Fs,u
23.56,4.294,0.1303,0.1428
23.57,4.1,0.1204,0.1458
23.58,4.005,0.1147,0.1474
23.59,4.05,0.1131,0.1488
23.6,4.172,0.1124,0.1498
23.61,4.311,0.1098,0.1512
23.62,4.483,0.1087,0.1527
23.63,4.616,0.1077,0.1567
23.64,4.716,0.1075,0.1599
23.65,4.778,0.1072,0.1601
23.66,4.672,0.1076,0.1603
23.67,4.561,0.1078,0.161
23.68,4.466,0.1083,0.1621
23.69,4.4,0.1094,0.1623
23.7,4.366,0.1073,0.1627
23.71,4.372,0.1086,0.1628
23.72,4.328,0.1101,0.1631
23.73,4.328,0.1096,0.1631
23.74,4.305,0.1067,0.1631
23.75,4.422,0.1005,0.1639
23.76,4.661,0.0998,0.1647
23.77,4.855,0.1017,0.1647
23.78,5.022,0.1036,0.1634
23.79,5.122,0.1055,0.1635
23.8,5.089,0.106,0.1662
23.81,4.972,0.1066,0.169
23.82,4.855,0.1058,0.1706
23.83,4.816,0.1081,0.1722
23.84,4.85,0.1127,0.1732
23.85,4.883,0.1145,0.1742
23.86,4.833,0.1136,0.1722
23.87,4.705,0.1116,0.17
23.88,4.594,0.1084,0.1682
23.89,4.555,0.1084,0.1679
23.9,4.628,0.106,0.1684
23.91,4.778,0.1041,0.1676
23.92,5.133,0.1058,0.1662
23.93,5.222,0.109,0.1665
23.94,5.205,0.1123,0.1664
23.95,5.205,0.1139,0.1664
23.96,5.105,0.1092,0.1676
23.97,4.911,0.1116,0.1694
23.98,4.583,0.1136,0.1701
23.99,4.361,0.1152,0.1701
24,4.061,0.1177,0.1694
24.01,4.228,0.1148,0.1681
24.02,4.133,0.1116,0.1611
24.03,4.633,0.1091,0.1616
24.04,4.844,0.1073,0.16
24.05,4.978,0.1046,0.157
24.06,5.078,0.1008,0.1551
24.07,5.111,0.0982,0.1544
24.08,5.194,0.0986,0.1549
24.09,5.278,0.1015,0.1568
24.1,5.333,0.1041,0.1569
24.11,5.333,0.1041,0.1568
24.12,5.189,0.1072,0.1574
24.13,5.028,0.1076,0.1587
24.14,4.861,0.109,0.1589
24.15,4.733,0.1105,0.1593
24.16,4.578,0.1118,0.1585
24.17,4.389,0.1126,0.1568
24.18,4.272,0.1137,0.1563
24.19,4.25,0.1143,0.1566
24.2,4.25,0.1143,0.157
24.21,4.255,0.1122,0.1577
24.22,4.305,0.1093,0.1588
24.23,4.45,0.1081,0.1602
24.24,4.628,0.1085,0.1615
24.25,4.983,0.1116,0.1628
24.26,5.072,0.113,0.1632
24.27,5.039,0.1147,0.1634
24.28,4.889,0.1147,0.1632
24.29,4.728,0.115,0.163
24.3,4.544,0.1143,0.1625
24.31,4.361,0.1138,0.1621
24.32,4.189,0.1149,0.161
24.33,3.778,0.1161,0.1597
24.34,3.778,0.1156,0.1597
24.35,3.633,0.114,0.1611
24.36,3.594,0.1112,0.1642
24.37,3.594,0.1092,0.1675
24.38,3.622,0.1084,0.1689
24.39,3.65,0.1079,0.1705
24.4,3.661,0.1082,0.173
24.41,3.611,0.1043,0.1767
24.42,3.611,0.1033,0.1785
24.43,3.6,0.1019,0.1797
24.44,3.6,0.1017,0.1806
24.45,3.628,0.1017,0.1805
24.46,3.661,0.1025,0.1817
24.47,3.728,0.1034,0.1841
24.48,3.783,0.1027,0.1857
24.49,3.855,0.1022,0.1864
24.5,3.866,0.1023,0.1866
24.51,3.866,0.1027,0.1866
24.52,3.883,0.1026,0.1882
24.53,3.966,0.1033,0.1903
24.54,4.133,0.103,0.1927
24.55,4.294,0.1025,0.1941
24.56,4.711,0.1089,0.1926
24.57,5.05,0.1132,0.1939
24.58,5.361,0.119,0.1936
24.59,5.494,0.1239,0.1913
24.6,5.455,0.1274,0.1869
24.61,5.194,0.1306,0.1844
24.62,4.678,0.1327,0.1846
24.63,4.3,0.1327,0.1832
24.64,3.705,0.136,0.1798
24.65,3.516,0.1369,0.1778
24.66,3.411,0.135,0.1762
24.67,3.372,0.1328,0.1766
24.68,3.361,0.1272,0.1785
24.69,3.361,0.1198,0.1785
24.7,3.378,0.1131,0.1884
24.71,3.455,0.1075,0.1994
24.72,3.928,0.106,0.2106
24.73,4.355,0.1078,0.2137
24.74,4.666,0.112,0.2142
24.75,4.833,0.1126,0.2129
24.76,4.894,0.1144,0.2097
24.77,4.783,0.1181,0.2085
24.78,4.5,0.1212,0.2092
24.79,4.022,0.1247,0.2057
24.8,3.889,0.1225,0.2042
24.81,3.933,0.1207,0.2035
24.82,4.111,0.1201,0.204
24.83,4.316,0.1209,0.2045
24.84,4.489,0.1187,0.2024
24.85,4.578,0.1165,0.1998
24.86,4.528,0.116,0.1994
24.87,4.544,0.116,0.2016
24.88,4.572,0.1171,0.2022
24.89,4.578,0.1174,0.2025
24.9,4.564,0.1184,0.1768
24.91,4.55,0.119,0.151
24.92,4.611,0.1184,0.152
24.93,4.683,0.1184,0.1526
24.94,4.755,0.1136,0.152
24.95,4.8,0.1124,0.1516
24.96,4.828,0.1124,0.1516
24.97,4.855,0.1107,0.1522
24.98,4.772,0.1112,0.1527
24.99,4.772,0.1109,0.1527
25,4.711,0.1105,0.1529
25.01,4.505,0.1124,0.1535
25.02,4.444,0.1122,0.1541
25.03,4.466,0.1136,0.1549
25.04,4.5,0.1147,0.1561
25.05,4.494,0.1177,0.1565
25.06,4.416,0.12,0.156
25.07,4.266,0.1217,0.1542
25.08,3.85,0.1195,0.1537
25.09,3.761,0.1175,0.1552
25.1,3.789,0.1146,0.1566
25.11,3.933,0.1114,0.1587
25.12,4.233,0.1066,0.1619
25.13,4.678,0.1041,0.1642
25.14,5.183,0.1067,0.165
25.15,5.889,0.1111,0.1671
25.16,5.933,0.1156,0.1659
25.17,5.816,0.1185,0.1655
25.18,5.539,0.1211,0.1673
25.19,5.166,0.1236,0.1699
25.2,4.783,0.1263,0.1694
25.21,4.394,0.1287,0.168
25.22,3.822,0.1321,0.1646
25.23,3.633,0.1297,0.1632
25.24,3.639,0.1275,0.163
25.25,3.761,0.1249,0.1646
25.26,3.994,0.1259,0.1689
25.27,4.15,0.1247,0.1727
25.28,4.122,0.1234,0.1749
25.29,4.078,0.1207,0.1767
25.3,4.266,0.1184,0.1795
25.31,4.622,0.1214,0.1834
25.32,4.939,0.1249,0.1853
25.33,5.1,0.1278,0.1856
25.34,5.055,0.1292,0.1851
25.35,4.978,0.1289,0.1875
25.36,4.911,0.1256,0.1876
25.37,4.916,0.127,0.1888
25.38,4.994,0.1284,0.1899
25.39,5.033,0.133,0.1888
25.4,5.005,0.1336,0.1867
25.41,4.822,0.134,0.1844
25.42,4.278,0.1311,0.1833
25.43,4.139,0.1287,0.1841
25.44,4,0.1265,0.185
25.45,3.983,0.1241,0.1846
25.46,4.039,0.123,0.1839
25.47,4.133,0.1225,0.185
25.48,4.228,0.1212,0.186
25.49,4.311,0.1182,0.1878
25.5,4.344,0.1164,0.1885
25.51,4.311,0.1164,0.1904
25.52,4.344,0.1147,0.192
25.53,4.478,0.1111,0.1938
25.54,4.733,0.1085,0.1961
25.55,5.072,0.1082,0.1983
25.56,5.6,0.11,0.1976
25.57,5.6,0.1095,0.1976
25.58,5.683,0.1078,0.1952
25.59,5.627,0.1077,0.1949
25.6,5.555,0.1069,0.1959
25.61,5.544,0.109,0.1966
25.62,5.555,0.1147,0.1972
25.63,5.6,0.1161,0.1987
25.64,5.6,0.1162,0.2
25.65,5.566,0.1153,0.2027
25.66,5.522,0.1131,0.2043
25.67,5.489,0.1121,0.2059
25.68,5.522,0.1132,0.2065
25.69,5.622,0.1196,0.2055
25.7,5.639,0.1234,0.2048
25.71,5.605,0.1222,0.2049
25.72,5.483,0.1191,0.2048
25.73,5.305,0.116,0.2044
25.74,5.172,0.1186,0.2044
25.75,4.861,0.1246,0.2028
25.76,4.628,0.1279,0.2018
25.77,4.383,0.1308,0.2005
25.78,4.208,0.1346,0.18
25.79,4.033,0.1357,0.1595
25.8,3.939,0.134,0.1596
25.81,3.85,0.1237,0.16
25.82,3.966,0.1207,0.1602
25.83,4.078,0.1183,0.1587
25.84,4.189,0.1176,0.159
25.85,4.272,0.1152,0.1606
25.86,4.328,0.1144,0.1626
25.87,4.355,0.1125,0.1649
25.88,4.466,0.1102,0.1686
25.89,4.522,0.1115,0.1694
25.9,4.55,0.1142,0.171
25.91,4.561,0.1156,0.1715
25.92,4.472,0.1164,0.1714
25.93,4.405,0.1163,0.1715
25.94,4.261,0.115,0.1735
25.95,4.228,0.1148,0.1754
25.96,4.289,0.1133,0.177
25.97,4.378,0.1127,0.1779
25.98,4.489,0.1134,0.1791
25.99,4.572,0.1149,0.1796
26,4.733,0.1165,0.1806
26.01,4.789,0.1181,0.1818
26.02,4.766,0.1185,0.1821
26.03,4.755,0.1189,0.1821
26.04,4.65,0.1186,0.1822
26.05,4.533,0.1194,0.1827
26.06,4.478,0.1214,0.184
26.07,4.478,0.1212,0.1843
26.08,4.444,0.1232,0.1844
26.09,4.344,0.1262,0.1851
26.1,4.222,0.1269,0.185
26.11,4.061,0.126,0.1843
26.12,3.694,0.1225,0.1841
26.13,3.644,0.1206,0.1852
26.14,3.7,0.1213,0.1878
26.15,3.85,0.1221,0.1916
26.16,3.955,0.125,0.1926
26.17,3.889,0.1264,0.1924
26.18,3.594,0.1271,0.192
26.19,3.378,0.1267,0.1919
26.2,3.211,0.1229,0.1935
26.21,3.194,0.1198,0.1948
26.22,3.189,0.1196,0.1969
26.23,3.25,0.1172,0.1999
26.24,3.283,0.1159,0.2091
26.25,3.339,0.115,0.2131
26.26,3.35,0.1128,0.2174
26.27,3.305,0.1128,0.2204
26.28,3.25,0.1123,0.2226
26.29,3.2,0.1133,0.2252
26.3,3.117,0.1171,0.2312
26.31,3.089,0.1161,0.2342
26.32,3.033,0.116,0.2377
26.33,2.972,0.116,0.2437
26.34,2.933,0.116,0.2547
26.35,2.939,0.1152,0.2612
26.36,3.167,0.1142,0.2807
26.37,3.455,0.1136,0.2891
26.38,3.761,0.1168,0.2926
26.39,3.961,0.1179,0.292
26.4,3.961,0.1179,0.292
26.41,3.983,0.1182,0.2878
26.42,3.783,0.1141,0.2848
26.43,3.7,0.1126,0.284
26.44,3.766,0.1135,0.287
26.45,3.872,0.114,0.2886
26.46,3.872,0.1153,0.2886
26.47,3.933,0.1169,0.2878
26.48,3.905,0.1177,0.2898
26.49,3.85,0.1186,0.2912
26.5,3.822,0.1191,0.2921
26.51,3.778,0.122,0.2909
26.52,3.705,0.124,0.2901
26.53,3.528,0.1233,0.29
26.54,3.483,0.1223,0.2901
26.55,3.483,0.1201,0.2903
26.56,3.539,0.1201,0.2903
26.57,3.633,0.1202,0.2927
26.58,3.772,0.129,0.2946
26.59,3.9,0.1316,0.2936
26.6,3.716,0.1316,0.2888
26.61,3.605,0.1321,0.2838
26.62,3.466,0.1309,0.2793
26.63,3.45,0.1309,0.2765
26.64,4.155,0.1316,0.2416
26.65,4.322,0.1332,0.2415
26.66,4.322,0.133,0.2415
26.67,4.372,0.1351,0.2394
26.68,4.055,0.1348,0.2373
26.69,4.055,0.1355,0.2373
26.7,3.672,0.1295,0.2344
26.71,3.611,0.1282,0.2349
26.72,3.616,0.1293,0.2358
26.73,3.622,0.1313,0.2372
26.74,3.639,0.1319,0.239
26.75,3.516,0.1307,0.245
26.76,3.428,0.1279,0.2462
26.77,3.278,0.1246,0.2453
26.78,3.161,0.1206,0.2451
26.79,3.067,0.117,0.2463
26.8,3.05,0.1151,0.2482
26.81,3.117,0.1106,0.2579
26.82,3.222,0.1099,0.2652
26.83,3.289,0.111,0.2712
26.84,3.3,0.1107,0.2738
26.85,3.322,0.109,0.2758
26.86,3.339,0.1103,0.2811
26.87,3.339,0.1108,0.2848
26.88,3.333,0.1127,0.2888
26.89,3.383,0.1154,0.2915
26.9,3.478,0.1156,0.294
26.91,3.611,0.1181,0.2959
26.92,4.155,0.12,0.3021
26.93,4.461,0.1242,0.3038
26.94,4.611,0.1294,0.3019
26.95,4.616,0.1327,0.2976
26.96,4.461,0.1331,0.29
26.97,3.989,0.1319,0.2852
26.98,3.944,0.1288,0.282
26.99,3.966,0.1273,0.2804
27,4.111,0.1265,0.281
27.01,4.283,0.1265,0.2823
27.02,4.428,0.1253,0.2794
27.03,4.339,0.1241,0.2774
27.04,4.283,0.1241,0.2753
27.05,4.155,0.1237,0.2752
27.06,4,0.1225,0.2756
27.07,3.889,0.1221,0.2758
27.08,3.772,0.1248,0.2753
27.09,3.711,0.126,0.276
27.1,3.683,0.1253,0.2766
27.11,3.639,0.1234,0.2776
27.12,3.678,0.1196,0.2791
27.13,4.044,0.1152,0.2875
27.14,4.266,0.1156,0.2918
27.15,4.461,0.1153,0.2936
27.16,4.589,0.116,0.2939
27.17,4.628,0.116,0.293
27.18,4.633,0.1161,0.2944
27.19,4.728,0.1158,0.2951
27.2,4.911,0.1169,0.2973
27.21,5.128,0.1202,0.2986
27.22,5.283,0.123,0.2976
27.23,5.066,0.1251,0.289
27.24,4.9,0.1238,0.2859
27.25,4.722,0.1216,0.2849
27.26,4.678,0.1198,0.2855
27.27,4.8,0.1204,0.2892
27.28,5.055,0.1211,0.2915
27.29,5.383,0.126,0.2933
27.3,5.422,0.1274,0.291
27.31,5.339,0.1288,0.286
27.32,5.089,0.1294,0.2843
27.33,4.8,0.1287,0.2837
27.34,4.233,0.1306,0.2756
27.35,4.005,0.1309,0.273
27.36,3.878,0.1319,0.2709
27.37,3.766,0.1326,0.2699
27.38,3.783,0.1311,0.2709
27.39,3.978,0.1236,0.2767
27.4,4.15,0.1244,0.2789
27.41,4.333,0.1233,0.2812
27.42,4.528,0.1249,0.2831
27.43,4.744,0.1229,0.2849
27.44,5.178,0.1247,0.2863
27.45,5.228,0.1259,0.2846
27.46,5.05,0.1257,0.2829
27.47,4.95,0.1244,0.2809
27.48,4.911,0.1225,0.2501
27.49,5.294,0.1189,0.2521
27.5,5.583,0.1198,0.2527
27.51,5.905,0.1192,0.2541
27.52,6.194,0.117,0.2544
27.53,6.394,0.1141,0.2537
27.54,6.65,0.1123,0.2572
27.55,6.716,0.1103,0.2592
27.56,6.766,0.1094,0.2599
27.57,6.861,0.108,0.2617
27.58,6.933,0.1066,0.2639
27.59,7.133,0.107,0.2693
27.6,7.277,0.1086,0.272
27.61,7.411,0.1099,0.2743
27.62,7.533,0.1088,0.2774
27.63,7.566,0.1088,0.2792
27.64,7.461,0.1116,0.2792
27.65,7.361,0.1168,0.2807
27.66,7.266,0.1201,0.2814
27.67,7.139,0.1272,0.2811
27.68,6.711,0.1396,0.2775
27.69,6.35,0.1463,0.2735
27.7,5.955,0.1512,0.2691
27.71,5.633,0.1542,0.2662
27.72,5.394,0.1566,0.2646
27.73,4.766,0.1592,0.2592
27.74,4.561,0.1598,0.2567
27.75,4.383,0.1592,0.2531
27.76,4.339,0.1587,0.2522
27.77,4.378,0.1574,0.2534
27.78,4.666,0.1508,0.2591
27.79,4.839,0.1452,0.2636
27.8,4.905,0.1432,0.2639
27.81,4.866,0.1415,0.2639
27.82,4.772,0.1379,0.2684
27.83,4.733,0.138,0.269
27.84,4.566,0.1384,0.2701
27.85,4.566,0.1392,0.269
27.86,4.472,0.1393,0.2684
27.87,4.383,0.1392,0.269
27.88,4.372,0.1379,0.2683
27.89,4.25,0.1381,0.2683
27.9,4.128,0.1376,0.2675
27.91,4,0.1378,0.2677
27.92,3.939,0.1347,0.2702
27.93,4.022,0.1333,0.2727
27.94,4.2,0.1333,0.2768
27.95,4.35,0.1351,0.2795
27.96,4.472,0.1344,0.2819
27.97,4.766,0.1327,0.2867
27.98,4.95,0.1327,0.2897
27.99,5.094,0.1345,0.2903
28,5.128,0.1375,0.2885
28.01,5.261,0.1343,0.2886
28.02,5.7,0.1366,0.2922
28.03,6.239,0.1373,0.299
28.04,6.744,0.1396,0.3026
28.05,7.083,0.1401,0.3005
28.06,6.911,0.1439,0.2936
28.07,6.561,0.144,0.2914
28.08,6.2,0.1451,0.2889
28.09,5.889,0.1474,0.2849
28.1,5.528,0.152,0.2785
28.11,5.4,0.1526,0.2765
28.12,5.344,0.1518,0.2724
28.13,5.328,0.1485,0.2678
28.14,5.333,0.1438,0.2648
28.15,5.711,0.1309,0.2625
28.16,5.972,0.132,0.2605
28.17,6.183,0.1333,0.2557
28.18,6.405,0.1371,0.2527
28.19,6.644,0.1424,0.256
28.2,6.483,0.1419,0.2592
28.21,6.1,0.1433,0.2604
28.22,5.716,0.1457,0.2594
28.23,5.433,0.146,0.2572
28.24,5.055,0.1486,0.2572
28.25,4.966,0.151,0.2572
28.26,4.9,0.1526,0.2557
28.27,4.75,0.1527,0.2537
28.28,4.539,0.1525,0.2522
28.29,4.389,0.1483,0.2518
28.3,4.278,0.1475,0.2152
28.31,4.294,0.1454,0.2148
28.32,4.239,0.1443,0.2132
28.33,4.028,0.1427,0.2119
28.34,3.75,0.1415,0.2144
28.35,3.666,0.1365,0.2159
28.36,3.639,0.1365,0.2187
28.37,3.639,0.1329,0.2225
28.38,3.639,0.1323,0.2225
28.39,3.661,0.1305,0.2251
28.4,3.65,0.1291,0.2274
28.41,3.544,0.1268,0.2323
28.42,3.433,0.1268,0.2376
28.43,3.344,0.1264,0.2404
28.44,3.278,0.1273,0.2445
28.45,3.2,0.1269,0.2514
28.46,3.278,0.129,0.2713
28.47,3.578,0.1341,0.2859
28.48,3.578,0.1341,0.2859
28.49,4.133,0.1341,0.3012
28.5,5.822,0.1403,0.3103
28.51,6.05,0.1458,0.307
28.52,6.016,0.1506,0.3086
28.53,5.85,0.1557,0.3026
28.54,5.566,0.1604,0.2906
28.55,5.328,0.1597,0.2831
28.56,5.161,0.1628,0.2792
28.57,5.15,0.165,0.2757
28.58,5.239,0.1685,0.2747
28.59,5.205,0.1649,0.2714
28.6,5.005,0.1606,0.2719
28.61,4.866,0.1568,0.272
28.62,4.661,0.1536,0.2796
28.63,4.85,0.1564,0.2832
28.64,5.25,0.1643,0.2881
28.65,5.65,0.1724,0.2883
28.66,5.894,0.1724,0.2858
28.67,5.483,0.1742,0.2538
28.68,4.933,0.1699,0.2586
28.69,4.533,0.1655,0.2544
28.7,4.255,0.1599,0.2516
28.71,4.172,0.1555,0.2497
28.72,4.494,0.1555,0.2535
28.73,4.822,0.159,0.2587
28.74,5.105,0.1592,0.2631
28.75,5.222,0.1576,0.2672
28.76,5.128,0.1534,0.2728
28.77,4.989,0.1534,0.2723
28.78,4.789,0.1538,0.2734
28.79,4.711,0.1514,0.2749
28.8,4.866,0.1519,0.277
28.81,4.939,0.1555,0.2789
28.82,4.928,0.1591,0.2781
28.83,4.833,0.1592,0.2784
28.84,4.85,0.153,0.279
28.85,4.95,0.1504,0.2816
28.86,5.089,0.1511,0.2831
28.87,5.2,0.1529,0.2817
28.88,5.266,0.1521,0.2734
28.89,5.222,0.1498,0.2703
28.9,5.25,-7.777,0.2721
28.91,5.339,-7.777,0.2757
28.92,5.566,-7.777,0.2811
28.93,5.666,-7.777,0.2821
28.94,5.794,-7.777,0.2836
28.95,5.833,-7.777,0.2845
