Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.14,22.5197,0.2528,0.1034,,,,,,
12.15,22.711,0.1106,0.1044,246.41920011823916,240.2401020773442,292.46621122459294,257.1723772405092,230.8127125163009,386.974072980486
12.16,23.1628,0.1207,0.1055,,,,,,
12.17,23.3174,0.1658,0.1073,303.6551278705454,258.3042057530905,314.4572939602842,278.17330910551067,239.71767514877388,408.13617782639255
12.18,22.9674,0.1805,0.1055,,,,,,
12.19,22.5807,0.1573,0.1055,295.88434371730943,255.68476365721972,311.2684079305284,274.3899333296492,237.6804838396554,405.4255211474448
12.2,22.5319,0.1561,0.104,,,,,,
12.21,23.175,0.168,0.1052,305.73735047208464,258.9721520287047,315.2704459479883,278.7156076824025,239.98731726728184,409.1571747367275
12.22,23.643,0.1694,0.1052,,,,,,
12.23,26.0932,0.1654,0.1067,299.34398801795317,259.00375080275654,315.3089140207471,281.4766346881606,243.91626566544883,408.8561803859796
12.24,26.4432,0.1624,0.105,,,,,,
12.25,26.142,0.1675,0.1048,301.2268791826738,259.67970123929155,316.1318102043549,282.2417918020842,244.34849795265768,409.702315574092
12.26,25.9711,0.1809,0.1046,,,,,,
12.27,25.3117,0.1733,0.1032,307.78249902824155,261.2369183108698,318.02755272627627,283.14570414113433,244.0142344542787,411.59095347403667
12.28,24.9536,0.1712,0.1014,,,,,,
12.29,25.1286,0.1942,0.1028,328.0543206110103,266.811105699442,324.81351998192946,289.40661231839744,246.1853279131389,417.8784993876586
12.3,25.6048,0.1986,0.1028,,,,,,
12.31,24.632,0.2261,0.1014,358.38385240298334,274.2257648930264,333.8400616089017,297.8612189610658,248.709550005641,426.33522182122414
12.32,25.4175,0.2401,0.0987,,,,,,
12.33,25.3524,0.2866,0.0836,410.8824282727619,286.8916500189543,349.2594000230748,314.09875201290123,254.82276807474324,439.95581186848733
12.34,24.2861,0.2773,0.0846,,,,,,
12.35,23.3378,0.309,0.0803,433.03290704775884,289.2504406970367,352.1309712833491,316.2581112188718,253.49442854628157,444.19098624061473
12.36,23.0773,0.3324,0.0834,,,,,,
12.37,22.9226,0.3347,0.0863,454.9777229938827,292.97142948584235,356.66087067841676,321.08856479968307,254.63671432360852,448.95259347724084
12.38,22.5156,0.3214,0.0961,,,,,,
12.39,23.2442,0.3225,0.0955,443.8660432455211,291.4473828608558,354.80550956973747,318.9755683239931,254.47722236443542,447.01941663078344
12.4,22.4057,0.3328,0.0965,,,,,,
12.41,23.3133,0.3656,0.0973,478.81640107913876,298.0408274078663,362.8323116269677,327.89443860065563,257.36579813423003,454.56405252437787
12.42,21.4859,0.412,0.0981,,,,,,
12.43,21.14,0.4081,0.0999,516.4860395734387,300.9586310132033,366.3844203638996,332.1323490182327,256.20614486796705,460.9633372793488
12.44,22.3365,0.4025,0.0916,,,,,,
12.45,22.9308,0.3696,0.0189,482.3042688716788,298.37590236398614,363.2402289648527,328.09899957923136,257.2154321137856,455.5225265102893
12.46,23.0732,0.3479,-0.0034,,,,,,
12.47,23.4151,0.3401,-0.0028,457.1845607972724,294.6802581708125,358.74118386011963,322.9655726900977,256.3300215052157,450.8759815870661
12.48,23.4232,0.3509,0.002,,,,,,
12.49,23.4884,0.3581,0.0248,471.26252675818023,297.4615385462257,362.1270904041009,326.6622550593606,257.66025605541876,454.1035838857858
12.5,24.1396,0.3605,0.0342,,,,,,
12.51,26.4065,0.3386,0.0404,450.3433668885121,297.127918962115,361.7209448234444,327.02275126776755,260.94304956732174,451.3836447566626
12.52,27.249,0.3356,0.0504,,,,,,
12.53,27.7985,0.3194,0.0565,432.2819872717898,294.88713451698044,358.9930333250197,324.7797931681755,261.7261366468439,448.3226420419421
12.54,28.5596,0.3098,0.0526,,,,,,
12.55,28.641,0.2919,0.0516,408.04589709713093,290.3797243243317,353.50575135136035,319.6418389995384,261.01262008971156,443.3827195877092
12.56,28.8526,0.2062,0.0522,,,,,,
12.57,28.8933,0.2105,0.0526,336.4374777410401,272.65886159176546,331.9325271551927,298.90599790974943,254.45895755839743,425.1324470737186
12.58,29.0968,0.2092,0.053,,,,,,
12.59,29.5079,0.222,0.0479,346.00984097460645,275.68255282381176,335.61354256811865,302.8911297407015,256.4740255868285,428.3213229530904
12.6,31.2295,0.2408,0.0479,,,,,,
12.61,32.6703,0.2507,0.0493,367.7432977272127,283.003234095614,344.52567629031273,314.21281026965863,263.01739763854556,435.64774344754676
12.62,33.9971,0.2349,0.0516,,,,,,
12.63,36.9031,0.219,0.0528,335.9616805482685,274.9408290753666,334.71057452653326,309.8127763494849,264.8023691795259,428.6164185909716
12.64,37.6805,0.2032,0.0528,,,,,,
12.65,36.5042,0.1979,0.0767,317.29101292746526,269.04543809751016,327.5335768143602,303.16799885980146,262.2897736298463,423.14376757024206
12.66,37.7496,0.2016,0.0765,,,,,,
12.67,38.4375,0.2199,0.0736,335.21834806944554,275.0012696981835,334.7841544151799,311.5479396852366,266.6853476602492,429.3176137442691
12.68,38.6125,0.2396,0.0734,,,,,,
12.69,38.7061,0.2813,0.0736,387.19631977019367,290.4356253381738,353.57380475951595,328.30449661554985,272.5847011694626,443.48320620946527
12.7,38.5352,0.3229,0.0736,,,,,,
12.71,38.6424,0.3646,0.0837,453.82797597789335,307.3221561960458,374.1313205864905,347.3182861254414,278.5725363701274,458.86931852152935
12.72,38.7495,0.3931,0.0937,,,,,,
12.73,38.8567,0.4225,0.1038,497.4690705996569,317.22007693660663,386.1809632271733,359.17600594333675,282.349373281049,467.951519716479
12.74,40.6491,0.4433,0.1034,,,,,,
12.75,41.1387,0.4535,0.1032,518.0293380109415,322.752941334545,392.9166242333592,367.5031996722649,286.4822050214937,472.66596803175634
12.76,41.5793,0.4638,0.1036,,,,,,
12.77,41.5222,0.474,0.1005,532.3448581225184,326.006568377348,396.87756150285844,371.6556159003446,288.0453482703487,475.61168005766945
12.78,41.3481,0.4798,0.0989,,,,,,
12.79,41.1741,0.5159,0.0973,562.370162546191,331.8921890221028,404.042664896473,378.56823496056484,289.852229830263,481.0383932656081
12.8,41.0,0.3784,0.0957,,,,,,
12.81,41.3223,0.3681,0.093,453.0061279489733,308.62172500945735,375.7134043593394,350.8977551156086,282.1124223193387,460.5799270938661
12.82,41.8567,0.3559,0.0871,,,,,,
12.83,42.277,0.349,0.0879,437.2395444815927,305.1009570715862,371.4272520871485,347.7588138219334,281.9151032236764,457.65854524734294
12.84,42.4565,0.3216,0.0889,,,,,,
12.85,42.636,0.3164,0.09,411.10170448639786,298.4560519925262,363.3378024256841,340.74304494803783,280.09175786432706,452.0675502762337
12.86,42.8155,0.4308,0.091,,,,,,
12.87,42.3178,0.5451,0.0891,580.5660821062496,336.48789061095215,409.63743204811567,384.7135142621315,292.8380497872984,485.3570052320131
12.88,41.6935,0.6595,0.0828,,,,,,
12.89,39.9922,0.9325,0.1003,832.2104459508474,373.54339728821185,454.74848365521444,433.50454960512917,303.83194259424647,520.4304632639219
12.9,40.2044,0.9997,0.0991,,,,,,
12.91,39.0317,1.0349,0.0936,893.4470291040017,380.12755699872054,462.763982433225,443.0374618039319,305.53150528630607,527.6395900745082
12.92,38.702,0.8101,0.0897,,,,,,
12.93,37.5991,0.6958,0.0895,684.8940864343493,351.1159055278505,427.445450207818,401.1165962022386,294.16701450593365,501.1566188268448
12.94,33.8831,0.7244,0.0979,,,,,,
12.95,33.1614,0.5803,0.1005,612.037452786576,335.62879342472394,408.5915746040118,378.4737280058404,284.69714594869833,489.20571750714265
12.96,32.4396,0.5007,0.1031,,,,,,
12.97,31.7179,0.4947,0.1057,553.5599595421603,324.50915476300935,395.05462318975054,362.93931629606783,279.2758306437113,479.1899162258324
12.98,36.3618,0.4571,0.105,,,,,,
12.99,37.6479,0.4194,0.1038,492.62820980445997,317.149279709414,386.094775298417,357.244755507429,282.47888823031263,469.79138410177444
13.0,40.1105,0.3818,0.1022,492.62820980445997,317.149279709414,386.094775298417,357.244755507429,282.47888823031263,469.79138410177444
13.01,42.9583,0.3474,0.1412,,,,,,
13.02,43.6152,0.3543,0.1244,,,,,,
13.03,46.6181,0.4016,0.1097,,,,,,
13.04,44.0722,0.3726,0.121,,,,,,
13.05,42.4483,0.369,0.1365,,,,,,
13.06,48.1032,0.3593,0.1381,,,,,,
13.07,49.6878,0.3677,0.1379,,,,,,
13.08,51.2723,0.376,0.1377,,,,,,
13.09,52.8569,0.3844,0.1375,,,,,,
13.1,50.9172,0.3826,0.1324,,,,,,
13.11,50.5464,0.3961,0.1269,,,,,,
13.12,47.4381,0.3921,0.121,,,,,,
13.13,45.1248,-7777.0,0.1316,,,,,,
13.14,48.197,-7777.0,0.1303,,,,,,
13.15,47.4504,-7777.0,0.1283,,,,,,
13.16,47.7931,-7777.0,0.1229,,,,,,
13.17,48.1358,-7777.0,0.1176,,,,,,
13.18,48.4785,-7777.0,0.1122,,,,,,
13.19,48.7641,-7777.0,0.1271,,,,,,
13.2,51.1006,-7777.0,0.1295,,,,,,
13.21,52.5513,-7777.0,0.1283,,,,,,
