Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.32,24.181,0.121,0.0178,305.7566663053511,207.94704318277908,253.15292213555716,250.89489609937522,163.60090020772486,282.1028659182375
3.33,24.215,0.12,0.0186,,,,,,
3.34,24.14,0.12,0.0192,304.0883929652079,207.79006412499234,252.96181719564285,250.49003046734524,163.7214379941603,282.22366622698655
3.35,24.155,0.12,0.0198,,,,,,
3.36,24.153,0.12,0.0199,303.7582757085792,207.94375486498143,253.14891896606437,250.57117394075854,164.00610750687227,282.6513997869506
3.37,24.265,0.12,0.0204,,,,,,
3.38,24.483,0.122,0.0204,305.1491842914779,208.72250287970238,254.09696002746375,251.57953111024986,164.82422361341298,283.71353621344
3.39,24.742,0.123,0.0208,,,,,,
3.4,25.183,0.124,0.0215,304.92276181395647,209.49036983821225,255.0317545856497,252.51189993337294,165.99019565561267,284.7980003955832
3.41,25.448,0.1192,0.0218,,,,,,
3.42,25.692,0.1145,0.0222,288.0016986913724,206.57646889995507,251.48439692168444,247.80135441845775,165.64137822514752,282.322556535907
3.43,25.857,0.1097,0.0228,,,,,,
3.44,25.982,0.105,0.0232,272.1240127308674,203.44373981630702,247.67063977637378,242.96491535198166,164.9881045291787,279.5968198033416
3.45,26.06,0.108,0.0236,,,,,,
3.46,26.212,0.111,0.0245,280.25550500048394,205.6377204107723,250.34157267398368,246.13742600360723,166.22900627351495,282.0557104663063
3.47,26.215,0.114,0.0249,,,,,,
3.48,26.232,0.117,0.0255,289.0666019282198,207.7905928172632,252.96246082101607,249.25753448450283,167.2430200898231,284.40866156376745
3.49,26.014,0.119,0.0211,,,,,,
3.5,25.796,0.121,0.0167,296.6192518489376,209.27768053482313,254.772828477176,251.39877674273134,167.57277672950966,286.03327342831614
3.51,25.578,0.124,0.0123,,,,,,
3.52,25.36,0.126,0.0079,305.75034376119515,211.0169444725375,256.8901932709152,253.985848194439,167.9905804085926,287.9213862094106
3.53,25.562,0.128,0.0089,,,,,,
3.54,25.677,0.128,0.0094,307.1930538795337,211.77036433838848,257.8074000641251,254.98267802407253,168.77710521965227,288.95186668378756
3.55,25.692,0.127,0.0108,,,,,,
3.56,25.664,0.127,0.0116,305.4950359746015,211.61046714540993,257.6127426118034,254.59243118807325,168.91932495199038,289.0680473325031
3.57,25.52,0.129,0.0125,,,,,,
3.58,25.376,0.129,0.0132,309.4372770954234,212.37282214085747,258.5408269540873,255.66387188077692,169.12709380063572,290.0424432823696
3.59,25.255,0.129,0.0142,,,,,,
3.6,25.193,0.127,0.0148,306.93952301104184,211.91051657487282,257.978020178106,254.81716487623797,168.993472794052,289.84662180748865
3.61,25.204,0.127,0.0159,,,,,,
3.62,25.17,0.125,0.0164,303.7738002788147,211.43960030742525,257.40473080903945,253.94357270553843,169.00887843889365,289.6528868172336
3.63,25.155,0.124,0.0172,,,,,,
3.64,25.165,0.123,0.0176,300.54106942958987,210.960037306311,256.820914981596,253.06186154340025,169.03665518243724,289.44894254210396
3.65,25.242,0.123,0.0182,,,,,,
3.66,25.309,0.122,0.0185,298.2270278561826,210.78350886064032,256.60601078686653,252.64602312923833,169.31874026429253,289.5552761703543
3.67,25.435,0.122,0.0191,,,,,,
3.68,25.77,0.123,0.0191,297.68630677359965,211.2209616333217,257.13856198839164,253.1724406208257,170.13204297552585,290.3014230372355
3.69,25.957,0.12,0.0153,,,,,,
3.7,26.195,0.119,0.0151,289.94312522971194,210.04459448856136,255.7064628556399,251.28876178058695,170.3223929457067,289.48809792809516
3.71,26.386,0.13,0.0165,,,,,,
3.72,26.532,0.13,0.0176,304.607000113676,213.6479346394747,260.0931378219692,256.60733466487153,172.15075705098533,293.2619060374145
3.73,26.535,0.133,0.0186,,,,,,
3.74,26.477,0.135,0.0197,311.84967898877574,215.3105802094161,262.1172280810283,259.0101201044826,172.8967918419712,295.099782636112
3.75,26.523,0.136,0.0204,,,,,,
3.76,26.734,0.138,0.0203,314.9321825593821,216.33610711216227,263.36569561480627,260.4428164698877,173.7109582306704,296.36494636221255
3.77,26.92,0.14,0.0127,,,,,,
3.78,26.842,0.141,0.0116,318.58881795257145,217.3619471814098,264.6145443947598,261.87876410350077,174.3793567419876,297.60271948767246
3.79,26.716,0.138,0.0112,,,,,,
3.8,26.664,0.137,0.012,313.309344530131,216.33126796098614,263.359804474244,260.1698231407018,174.05187784098038,296.8728804582091
3.81,26.264,0.136,0.0135,,,,,,
3.82,25.911,0.136,0.0145,314.57897882282265,216.18951684786882,263.18723790175335,259.83258557793755,173.48298590037416,296.9214872365196
3.83,25.503,0.135,0.0151,,,,,,
3.84,25.158,0.133,0.0149,312.98710045864715,215.43033497675907,262.26301649344583,258.5685006931765,172.6787713250765,296.38844738998284
3.85,25.017,0.128,0.0159,,,,,,
3.86,24.994,0.126,0.0168,303.0988452412135,213.4409471348342,259.84115303371124,255.38059333625193,171.9919811842799,294.68531822323456
3.87,25.019,0.125,0.0183,,,,,,
3.88,24.957,0.122,0.0192,297.0972298361452,212.32353233701764,258.48082197549974,253.5489266779856,171.7420376211682,293.8327390708376
3.89,25.006,0.121,0.0198,,,,,,
3.9,24.919,0.12,0.0203,294.059653118703,211.82104436545433,257.8690974883792,252.6607771025665,171.71420955702357,293.58035377718915
3.91,24.938,0.12,0.0205,,,,,,
3.92,24.863,0.122,0.021,297.0102621808774,212.59379650111188,258.8098392187449,253.69819639639084,172.13886055701718,294.5879678014618
3.93,24.742,0.123,0.0214,,,,,,
3.94,24.496,0.117,0.0226,290.76496779387656,211.1263838496368,257.02342381694916,251.35121086146518,171.41740022795986,293.33491951262397
3.95,24.306,0.116,0.023,,,,,,
3.96,24.198,0.116,0.0237,290.18155902817745,210.93504118624844,256.7904849223894,250.93046137502992,171.23452832807274,293.35678955991386
3.97,24.054,0.1105,0.0243,,,,,,
3.98,23.97,0.105,0.025,274.25973516066006,207.36182208120906,252.44047905538494,245.46992756773503,169.83071020938658,289.9307807005797
3.99,23.899,0.0995,0.0256,,,,,,
4.0,23.746,0.094,0.0259,258.0743589733744,203.52213265137112,247.76607453210397,239.73034852555483,168.28489619480098,286.1323248881372
4.01,23.587,0.088,0.0259,,,,,,
4.02,22.262,0.087,0.0069,252.0215255343186,201.0880678058608,244.80286515496095,235.865515126644,165.8906869005097,283.4904443149671
4.03,22.435,0.088,0.0073,,,,,,
4.04,22.573,0.088,0.0083,252.38172695845583,201.58372491952127,245.4062738150694,236.51802335810996,166.6098835524795,284.29783264652275
4.05,22.3505,0.089,0.0079,,,,,,
4.06,22.128,0.09,0.0075,256.89066978663,202.48702599323056,246.50594468741113,237.6642618409657,166.67169806346263,285.44401414234903
4.07,21.9055,0.09,0.0071,,,,,,
4.08,21.683,0.09,0.0067,258.2861878325655,202.60908398930246,246.65453703045517,237.69216776490092,166.41200986505882,285.7561501628948
4.09,22.851,0.09,0.0048,,,,,,
4.1,23.147,0.089,0.0059,251.5821340151373,202.3021896514487,246.28092653219844,237.3387764012212,168.05767237634566,285.8327797553804
4.11,23.35,0.09,0.0067,,,,,,
4.12,23.411,0.09,0.0069,252.12173064308516,202.7870539454546,246.87119610750995,237.9865966531985,168.71661454774542,286.6249454167906
4.13,23.422,0.095,0.0077,,,,,,
4.14,23.448,0.099,0.0083,265.5887885445829,206.2742609757021,251.11649162259388,242.89873019040462,170.3244028414932,290.5575734919859
4.15,23.396,0.104,0.0085,,,,,,
4.16,23.353,0.105,0.0088,274.8191821034025,208.53015127961314,253.86279286213775,246.0695295859284,171.28756146171224,293.1370498460088
4.17,23.3,0.105,0.0092,,,,,,
4.18,23.217,0.106,0.0095,276.61857150450936,208.99997038748165,254.43474655867334,246.63231522640552,171.50678060273074,293.8421427705045
4.19,23.054,0.106,0.0089,,,,,,
4.2,22.851,0.107,0.0092,279.2565394568993,209.45866798395724,254.99316102394795,247.1691913054718,171.47559937857164,294.5219149399275
4.21,22.557,0.108,0.0096,,,,,,
4.22,22.301,0.109,0.01,284.13247288464765,210.2215069094136,255.92183449841653,248.181223166925,171.36407787925637,295.53359062024174
4.23,21.864,0.11,0.0108,,,,,,
4.24,21.551,0.11,0.011,288.3584478779103,210.58616276153953,256.3657633618742,248.65480033691796,170.875749889577,296.16383504756647
4.25,21.27,0.109,0.0115,,,,,,
4.26,20.957,0.107,0.012,285.8831008144265,209.62532637093577,255.19604949505222,247.12268041174343,170.02153682057053,295.3915791367552
4.27,20.682,0.105,0.0125,,,,,,
4.28,20.428,0.103,0.0127,281.54644481586917,208.3129770760022,253.59840687513312,245.05162446942035,169.0819324339691,294.224978282723
4.29,20.174,0.101,0.0133,,,,,,
4.3,19.856,0.099,0.0136,277.31153462860624,206.9525914396107,251.9422852308304,242.92329619052583,168.05683832679117,292.99772551542446
4.31,19.674,0.097,0.0135,,,,,,
4.32,19.539,0.096,0.0138,273.5752896919421,205.9611739650984,250.73534221838065,241.32109760706814,167.4560153629225,292.13600162219683
4.33,19.458,0.094,0.0142,,,,,,
4.34,19.412,0.093,0.0143,269.03400363133215,204.99207478043198,249.55556929791723,239.72303520907352,167.072962405884,291.2588700914018
4.35,19.374,0.092,0.0144,,,,,,
4.36,19.335,0.091,0.0146,265.89191527125365,204.37395674690566,248.8030777788417,238.65900491625365,166.8895193956815,290.7663636076293
4.37,19.37,0.09,0.0153,,,,,,
4.38,19.433,0.091,0.0155,265.30007024216343,204.51043431442588,248.96922438277934,238.71968944068914,167.22368897382262,291.11412709964895
4.39,19.44,0.093,0.0157,,,,,,
4.4,19.551,0.092,0.0157,266.24673208323304,205.0119350043741,249.57974696184675,239.33212992730645,167.73372400634105,291.8773204047986
4.41,19.65,0.093,0.0153,,,,,,
4.42,19.632,0.093,0.0154,267.33094661066934,205.50373278076992,250.17845729832862,239.9346259217953,168.1962052088731,292.63233352907423
4.43,19.528,0.088,0.016,,,,,,
4.44,19.5,0.083,0.0161,251.5185554031776,201.87020387982415,245.75503081022072,234.39493742269892,166.66283090662472,288.6516570526292
4.45,19.503,0.078,0.0163,,,,,,
4.46,19.483,0.073,0.0161,235.05713111910148,197.94210354942587,240.97299562538805,228.57037580764325,165.08178292364255,284.1953054332324
4.47,19.467,0.077,0.0156,,,,,,
4.48,19.466,0.078,0.0161,243.1529524077518,200.112730291577,243.61549774626766,231.58859376112127,166.1777255182251,286.97630469852186
4.49,19.464,0.08,0.0164,,,,,,
4.5,19.466,0.081,0.0166,247.86490681546533,201.41949176288063,245.20633779828947,233.37699657651154,166.90563751636745,288.7129216155497
4.51,19.3257,0.083,0.011,,,,,,
4.52,19.1855,0.084,0.0055,253.57321788122658,202.6580751658133,246.71417846272925,235.07559630812455,167.26674983377146,290.3755782833578
4.53,19.0452,0.084,0.0,,,,,,
4.54,18.905,0.084,-0.0055,254.43694794175744,202.72179924771626,246.79175560591548,235.05749048671447,167.11736256175573,290.6684272936044
4.55,19.273,0.084,-0.0019,,,,,,
4.56,19.218,0.084,-0.0008,253.10623496662575,202.89093661486584,246.99766196592364,235.1768574989924,167.7178201689388,291.02721839664855
4.57,19.183,0.085,0.0004,,,,,,
4.58,19.215,0.086,0.0012,256.1503563421244,203.75962755236398,248.05519875939964,236.33892897749547,168.2464902726325,292.2418839310586
4.59,19.283,0.087,0.0023,,,,,,
4.6,19.341,0.088,0.003,258.70539128913487,204.64338305545036,249.13107502402653,237.5221740386876,168.93106779411903,293.45409770422197
4.61,19.425,0.088,0.0036,,,,,,
4.62,19.526,0.087,0.0043,256.25837092157275,204.41276289012015,248.85032004014627,237.0604805575075,169.20636790028976,293.3608912526536
4.63,19.636,0.087,0.0052,,,,,,
4.64,19.652,0.087,0.0057,255.6296728271089,204.54280300158655,249.0086297410619,237.13677820268413,169.5666703548129,293.6956521603795
4.65,19.627,0.087,0.0062,,,,,,
4.66,19.632,0.087,0.0069,255.5158609170765,204.6475864831258,249.13619224032706,237.17228335015224,169.74465205067582,294.01320263868996
4.67,19.669,0.087,0.0075,,,,,,
4.68,19.686,0.088,0.0081,256.7244419595631,205.1412490466987,249.73717275250277,237.77987087074487,170.17545058286024,294.77555720580614
4.69,19.716,0.088,0.0088,,,,,,
4.7,19.725,0.089,0.0097,257.97689960606755,205.62948796463513,250.33155056564277,238.37888351103769,170.5857886994087,295.53188251386115
4.71,19.683,0.089,0.0103,,,,,,
4.72,19.557,0.089,0.0111,258.3773617872908,205.7061852372077,250.4249211583398,238.3676272668889,170.57704677286145,295.8308207822302
4.73,19.435,0.089,0.012,,,,,,
4.74,19.291,0.09,0.0127,260.7040325475101,206.12822285498459,250.93870608432906,238.86648306137982,170.59936604904803,296.54788240617324
4.75,19.048,0.09,0.0129,,,,,,
4.76,18.562,0.09,0.0134,263.17784483790064,206.0485544724408,250.84171848818883,238.66568083383288,169.85434103689434,296.77933950902434
4.77,18.29,0.09,0.0139,,,,,,
4.78,18.049,0.09,0.0145,264.9229053160992,205.99074405866307,250.77134059315506,238.52146709629392,169.36753212745722,297.03272038527007
4.79,17.884,0.09,0.0148,,,,,,
4.8,17.738,0.088,0.0152,262.68933901471877,205.26296792632527,249.8853522581351,237.34650261403328,168.82517884766358,296.4411096452147
4.81,17.577,0.087,0.0157,,,,,,
4.82,17.448,0.086,0.0157,260.35295431190707,204.52862365404295,248.99136792666098,236.1612958713911,168.29826741823413,295.8314706941391
4.83,17.308,0.085,0.0153,,,,,,
4.84,17.209,0.084,0.0156,257.7978720056888,203.80082986955668,248.105358102069,234.97858930094574,167.82970286321077,295.2069180570699
4.85,17.106,0.083,0.0165,,,,,,
4.86,17.043,0.082,0.0171,254.93428415818445,203.0880687303836,247.23764888916267,233.8060443668378,167.452596461943,294.5696325940649
4.87,16.989,0.081,0.0168,,,,,,
4.88,16.95,0.08,0.0175,251.77727359260908,202.39355349754948,246.3921520839733,232.64989891877656,167.16888263030273,293.9189073623122
4.89,16.922,0.08,0.0177,,,,,,
4.9,16.914,0.079,0.0179,250.05723280756004,202.09674697080675,246.03082239924302,232.08381052911355,167.13324786559713,293.73784769307116
4.91,16.942,0.078,0.018,,,,,,
4.92,16.991,0.079,0.0181,249.57961268259766,202.22892853673127,246.19173908819462,232.14307532542531,167.43208964287362,294.05059900508144
4.93,17.096,0.074,0.018,,,,,,
4.94,17.185,0.074,0.0181,240.40666833508405,200.41655173040584,243.98536732397233,229.32755784207126,166.9866225440093,291.8857571092109
4.95,17.331,0.075,0.018,,,,,,
4.96,17.375,0.075,0.0179,241.2382951856569,200.98355088577966,244.675627165297,230.03490259475095,167.62584766564314,292.7184032289836
4.97,17.434,0.075,0.0179,,,,,,
4.98,17.468,0.076,0.0177,242.39515134330586,201.51623038169157,245.32410655162454,230.6947795213113,168.12725674255398,293.5331435962049
4.99,17.466,0.076,0.0177,,,,,,
5.0,17.456,0.06,0.0179,215.60442608066626,194.6830854520284,237.00549533290416,220.86363445437388,165.02816839881078,284.93724447561914
5.01,16.57,0.06,0.0126,,,,,,
5.02,16.927,0.061,0.0122,218.72688935329867,195.12912493547603,237.5484999214491,221.28273966937246,164.70673258783233,285.7736398288586
5.03,17.192,0.063,0.012,,,,,,
5.04,17.337,0.065,0.0128,224.1126898503526,197.13391134257068,239.98910946052084,224.07079100392752,166.33267401425465,288.4840621410888
5.05,17.44,0.067,0.0131,,,,,,
5.06,17.568,0.07,0.0133,231.56220587398002,199.46319780728933,242.8247625480044,227.298560460057,167.8629374058456,291.59731891943204
5.07,17.778,0.071,0.0137,,,,,,
5.08,16.473,0.072,0.0125,238.34258188227417,200.04160371723722,243.52890887315837,227.98983465117504,166.88672833994386,292.8199196468385
5.09,17.65,0.072,0.0127,,,,,,
5.1,17.979,0.073,0.0127,234.87777241612918,201.02468724709388,244.72570621385344,229.3606406462096,169.38087265071934,293.8273692401288
5.11,18.211,0.075,0.0122,,,,,,
5.12,18.385,0.076,0.0104,238.2960198415066,202.45659349122224,246.46889642409667,231.3485246961517,170.68099409324017,295.7112543189604
5.13,18.55,0.076,0.0002,,,,,,
5.14,18.675,0.077,-0.0067,238.88281805704358,203.03727373918707,247.17581150857555,232.11827231701173,171.43750127943238,296.5408631270852
5.15,18.733,0.078,-0.0058,,,,,,
5.16,18.732,0.078,-0.0049,240.1310378447309,203.55175776097477,247.80213988292584,232.75182456754987,171.8820043982585,297.3374078433771
5.17,18.695,0.078,-0.004,,,,,,
5.18,18.566,0.078,-0.0032,240.48205050860153,203.6145957450674,247.8786382983429,232.70633455067787,171.84653909477086,297.60895761936604
5.19,18.399,0.078,-0.0021,,,,,,
5.2,18.107,0.078,-0.0011,241.7545396362571,203.60325953125533,247.86483769022388,232.51431698225062,171.4117152657153,297.84407410290675
5.21,17.919,0.079,-0.0001,,,,,,
5.22,17.768,0.079,0.0007,244.27105278601178,204.00300997408957,248.35149040323947,232.94353474143566,171.30941103666942,298.5858617816581
5.23,17.633,0.08,0.0016,,,,,,
5.24,17.627,0.081,0.0024,247.7510860550236,204.837901627885,249.36788024264263,234.02820138212547,171.65081413274578,299.83017874408114
5.25,17.686,0.082,0.0031,,,,,,
5.26,17.765,0.083,0.0035,250.2832083990776,205.75075223235697,250.47917663069546,235.2404805138641,172.3743859328288,301.0898277737425
5.27,17.873,0.083,0.0007,,,,,,
5.28,18.041,0.082,-0.0014,247.6349317638566,205.55246841212377,250.2377876321507,234.85987143244625,172.7659412377452,300.9388569786794
5.29,18.177,0.081,-0.0024,,,,,,
5.3,18.326,0.082,-0.0056,246.56376598594596,205.73190151587414,250.45622793236853,235.04001113175852,173.33841087858957,301.261789912429
5.31,18.54,0.083,-0.007,,,,,,
5.32,18.799,0.083,-0.011,246.48991772745035,206.33833309214893,251.19449246000738,235.8707552468061,174.33321612020654,302.0815127914334
5.33,19.036,0.083,-0.0149,,,,,,
5.34,19.275,0.084,-0.0206,246.4444147747038,206.93008693929983,251.91488844784328,236.7022323917546,175.31887084969063,302.8955961423065
5.35,19.29,0.084,-0.0225,,,,,,
5.36,19.209,0.084,-0.0222,246.49011371456373,207.01512716315722,252.01841567688703,236.7056708986077,175.4145041788271,303.1745136757557
5.37,19.09,0.084,-0.0219,,,,,,
5.38,18.962,0.085,-0.0208,248.60569064035596,207.44784054369657,252.54519718363062,237.15776372178797,175.4415206508795,303.89844239580003
5.39,18.858,0.085,-0.0196,,,,,,
5.4,18.765,0.085,-0.0187,249.04396141643,207.49622350837706,252.6040981841112,237.0849949112137,175.35867405587672,304.16036199559585
5.41,18.696,0.085,-0.0173,,,,,,
5.42,18.708,0.083,-0.0163,245.98015770618778,206.79932355406402,251.75569823973012,235.9894271840876,175.11568461597795,303.4972284166904
5.43,18.756,0.081,-0.0155,,,,,,
5.44,18.79,0.079,-0.0145,239.41241626910093,205.31636381490915,249.95035594858507,233.8396032331788,174.68789920475606,301.84560524300656
5.45,18.797,0.077,-0.0138,,,,,,
5.46,18.735,0.077,-0.0145,236.32861623367364,204.58163621919778,249.05590496250164,232.71202101927224,174.42078642652098,301.1139844476056
5.47,18.602,0.078,-0.0183,,,,,,
5.48,18.503,0.081,-0.0218,243.06062912393182,206.24985474986698,251.08677969549026,234.87175671740766,175.01930070263262,303.3555053889256
5.49,18.416,0.083,-0.0244,,,,,,
5.5,18.337,0.084,-0.0175,248.0129965638988,207.47114537571437,252.57356828347838,236.4532882601963,175.49837699304777,305.0538091723146
5.51,18.258,0.085,-0.0106,,,,,,
5.52,18.179,0.086,-0.0037,251.3706788365055,208.27085991177952,253.54713380564465,237.45709917999676,175.79978377609174,306.24990218432714
5.53,18.1,0.087,0.0032,,,,,,
5.54,18.575,0.088,-0.0055,253.01208912529583,209.23760413429918,254.7240398156686,238.78077734083791,176.8607041695759,307.4967617308577
5.55,18.638,0.087,-0.0091,,,,,,
5.56,18.716,0.088,-0.0131,252.42922754840978,209.37655096425584,254.8931924782245,238.8974957077872,177.23086377372553,307.79446201307167
5.57,18.734,0.089,-0.0149,,,,,,
5.58,18.71,0.09,-0.0152,255.29659487303834,210.2181926563016,255.9177997554976,239.98080832095687,177.73087704504033,308.9748143748545
5.59,18.705,0.091,-0.0149,,,,,,
5.6,18.706,0.092,-0.0142,258.13082039504684,211.04619091585013,256.92579763668715,241.04790608864965,178.22709898343248,310.1390146018113
5.61,18.739,0.092,-0.0139,,,,,,
5.62,18.96,0.093,-0.015,258.6561138008498,211.57822303376935,257.57348891067574,241.7373074601881,178.91111545851766,310.8864761378354
5.63,19.247,0.094,-0.0183,,,,,,
5.64,19.582,0.094,-0.0228,258.0892430126586,212.19924746914785,258.32951865809304,242.63853277090604,180.08205602260094,311.6733950889578
5.65,19.922,0.094,-0.0256,,,,,,
5.66,20.275,0.095,-0.0275,257.36449262903085,212.7984664171638,259.05900259480813,243.56584924726175,181.32355048970817,312.46249162365217
