Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.24,7.5702,0.2215,0.0158,494.03275036747857,232.83053749192857,283.4458717293044,275.3701685670184,193.43368684327638,391.99338976285105
9.25,7.037,0.2182,0.0081,,,,,,
9.26,6.8538,0.2169,0.0067,496.0190934600969,228.73353522488074,278.458216795507,272.15995409383066,190.466826440999,390.8516677020251
9.27,6.5852,0.2146,0.0075,,,,,,
9.28,6.1864,0.2146,0.0081,501.17398211715005,224.73867351833607,273.5949068918874,269.4789283066824,187.62404665952616,390.22752358729065
9.29,6.2596,0.2171,0.0081,,,,,,
9.3,6.3817,0.2156,0.0044,498.95232261438014,226.08239621427248,275.2307432173752,270.2230235199125,188.65128547990219,390.76603567264044
9.31,6.5242,0.2116,0.005,,,,,,
9.32,6.6544,0.2084,0.005,484.071505563147,226.75118739159942,276.04492378107756,268.79582285218754,189.37020049983,389.3764578378937
9.33,6.7277,0.2047,0.0052,,,,,,
9.34,6.8864,0.2037,0.0062,473.55976190985155,227.41407970185153,276.85192311529755,267.9212143225707,190.06029251389225,388.53262428384727
9.35,6.8945,0.2056,0.012,,,,,,
9.36,7.1957,0.204,0.0132,469.3422602487462,229.05638208402425,278.85124775446434,268.67590977977096,191.40370134258714,388.94375925340785
9.37,7.1428,0.2058,0.0134,,,,,,
9.38,7.1998,0.2144,0.0154,483.0060911186218,230.53367543515745,280.6496918341047,271.58949374926624,192.32511960259754,391.67916136672164
9.39,7.273,0.2378,0.0187,,,,,,
9.4,7.4684,0.2409,0.0177,514.8610045319606,235.26716848831558,286.41220511621026,279.4651297746703,195.33703477810207,397.9804790006835
9.41,7.6027,0.2348,0.0113,,,,,,
9.42,7.7899,0.2341,0.0101,501.1970707815735,236.0530707369099,287.3689556797164,278.36081975409036,196.17555160036326,396.8388235991339
9.43,7.7045,0.2305,0.0211,,,,,,
9.44,7.4765,0.2287,0.0236,496.63919949008226,233.90756162600073,284.75703154469653,275.9237651557274,194.7563782652293,395.72878264061853
9.45,7.444,0.2242,0.0228,,,,,,
9.46,7.2975,0.2134,0.0222,477.1701632337018,231.11013129568306,281.35146418604893,271.05889758210975,193.07932252850765,392.32228254233416
9.47,7.3056,0.2042,0.0213,,,,,,
9.48,7.2975,0.195,0.0054,451.11473060096864,228.6591934730258,278.3677137932488,265.59447715420805,191.75225699581304,387.9575898017386
9.49,7.5417,0.1843,0.0062,,,,,,
9.5,8.3557,0.179,-0.001,417.62500286287536,230.7939090691224,280.9664979971925,263.0297311921913,194.2572854633285,384.25311299058313
9.51,8.4574,0.1685,-0.0043,,,,,,
9.52,8.5225,0.1593,0.066,387.13152385401924,227.90022619528116,277.44375362903793,256.49832505367976,193.04762076101173,378.72951357941304
9.53,8.6324,0.139,0.0632,,,,,,
9.54,8.8807,0.1398,0.0601,355.7411166169407,225.36362299284832,274.3557149478154,250.11670160392956,192.21433042729066,372.66614059977024
9.55,9.1819,0.139,0.0583,,,,,,
9.56,9.2673,0.1341,0.0564,344.33371464358646,225.39350044510027,274.392087498383,248.63447482695005,192.84259617820408,370.9682976690187
9.57,9.1615,0.144,0.0556,,,,,,
9.58,9.0923,0.153,0.0548,372.4013070959675,228.8426751267674,278.5910827630212,255.27028659311807,194.54310550725154,377.5281161992167
9.59,9.0842,0.16,0.043,,,,,,
9.6,8.9906,0.1691,0.0399,395.3792634358335,231.607626428302,281.95711043445465,260.5976041877511,195.96148169311087,382.64062968960684
9.61,8.6935,0.1812,0.0401,,,,,,
9.62,8.1522,0.184,0.0397,422.38401665329013,231.0720015429195,281.3050453565977,263.49694868566854,194.6901354466674,386.7878286404178
9.63,7.9568,0.1859,0.0393,,,,,,
9.64,7.737,0.1895,0.0393,433.1835892040392,230.2429540588771,280.29577015863305,264.10228672414024,193.81494271220492,388.32547313565516
9.65,7.501,0.1992,0.0403,,,,,,
9.66,7.0166,0.2021,0.0473,457.08701844677637,228.70906720978454,278.42842964669427,265.80847444394215,192.2408666785643,391.5109623620276
9.67,6.6544,0.2065,0.046,,,,,,
9.68,6.3899,0.2149,0.0458,481.1619898177007,227.05133893098275,276.4103256551095,267.4399461960094,190.74709814120575,394.5823099185428
9.69,6.5282,0.2219,0.0458,,,,,,
9.7,6.5567,0.2306,0.0454,499.41182656275686,229.99600906259462,279.9951414675065,272.11229545600696,192.69053048544015,398.49987075700943
9.71,6.6503,0.2394,0.0462,,,,,,
9.72,6.691,0.2534,0.0458,526.683826861031,233.44535696660716,284.1943476115218,278.27424484864366,194.88378311900902,403.6851869218605
9.73,6.6748,0.2547,0.0452,,,,,,
9.74,6.7399,0.254,0.0446,525.934722122246,233.856524147987,284.6948989627668,278.45080311653777,195.23807129499215,404.04114224661004
9.75,6.7073,0.2542,0.0438,,,,,,
9.76,6.6585,0.2536,0.043,525.5748471684694,233.40532076915545,284.1456078928849,277.9592014476134,194.98242265488284,404.13172728897257
9.77,6.2271,0.2555,0.0232,,,,,,
9.78,6.0439,0.2574,0.0299,538.0453276091804,230.11444572120675,280.13932522581695,276.69140124879357,192.62924416470707,404.83340751612144
9.79,5.9299,0.2606,0.0324,,,,,,
9.8,5.9991,0.2657,0.0371,548.2688520172884,230.70794174204048,280.86184212074494,278.34433717371365,193.04011590470665,406.6948676416385
9.81,6.1294,0.2672,0.0336,,,,,,
9.82,6.2922,0.2668,0.0364,544.5751395076154,232.78381064588882,283.388986873256,279.53123599037224,194.547566482172,407.2670339531141
9.83,6.3573,0.2632,0.0373,,,,,,
9.84,6.3288,0.263,0.0375,538.2685967132969,232.67547224598158,283.25709664728197,278.6037749347941,194.5884528220925,406.7349955312058
9.85,5.9462,0.2613,0.0377,,,,,,
9.86,5.6695,0.2566,0.0377,538.3199425895001,227.69636264144114,277.1955719113197,274.4397718616064,191.24687738528772,405.3126988898703
9.87,5.5433,0.2624,0.0379,,,,,,
9.88,5.4008,0.265,0.0383,552.2095258579047,226.63273164720823,275.90071678790565,275.17793604896565,190.5301137843221,407.07592266279585
9.89,5.3642,0.2645,0.0373,,,,,,
9.9,5.2747,0.2635,0.0371,551.2238578222501,225.58965588947987,274.6308854306712,274.13043325116473,189.9003112500497,406.91266155722946
9.91,5.3357,0.262,0.0387,,,,,,
9.92,5.5189,0.259,0.0391,540.6334035535648,227.0261788783296,276.3796960257926,273.9439398772746,190.97596442091532,406.3459040862617
9.93,5.641,0.2561,0.0409,,,,,,
9.94,5.9055,0.2597,0.0418,534.9846372896108,229.8585983325807,279.82785883966346,275.5057749821889,192.99824983932706,406.8995068483955
9.95,6.4713,0.2513,0.0424,,,,,,
9.96,6.7969,0.2466,0.0456,506.1780976366089,233.9941104741352,284.8623953598168,275.34325479371137,196.21043963214493,404.79726350335426
9.97,7.2446,0.2443,0.0458,,,,,,
9.98,7.7289,0.2438,0.0456,491.838043156781,238.58169587490116,290.44728193466227,277.3975007846714,199.79695164741887,404.786699888168
9.99,8.4249,0.2456,0.0454,,,,,,
10.0,8.5551,0.2508,0.0444,491.76090053137125,243.2531122821755,296.13422364786584,281.3438341163048,203.33044970939153,406.7904983184279
10.01,8.6446,0.2579,0.0436,,,,,,
10.02,8.8115,0.2592,0.0432,498.7895099672779,245.4340600143503,298.7892904522526,284.00667835311185,204.8697946488061,408.8323068861694
10.03,9.1615,0.2632,0.042,,,,,,
10.04,9.3243,0.2716,0.0405,508.1567318391042,249.0814449574044,303.22958516553575,288.2305413453259,207.46302403593873,411.7033628986288
10.05,9.4179,0.2962,0.0401,,,,,,
10.06,9.8941,0.3034,0.0409,538.7530885706168,255.03203601098028,310.47378296988904,296.90871787246823,211.29126393204768,418.066004699183
10.07,10.0893,0.31,0.0426,,,,,,
10.08,10.0,0.3216,0.0426,557.168382973113,257.48105981227957,313.45520324973165,301.0607838144838,212.75857960121775,421.48910707788025
10.09,9.8656,0.3373,0.0422,,,,,,
10.1,9.4953,0.3484,0.042,590.0850739142446,258.23090738280524,314.36806116167594,305.28781795938096,212.70265089877046,425.94819901592905
10.11,9.2836,0.3464,0.0415,,,,,,
10.12,9.1778,0.336,0.0411,578.7354132333062,255.72182938042812,311.31353141965167,301.7636987792047,211.1438918916496,424.05168836481
10.13,9.1575,0.3301,0.0411,,,,,,
10.14,8.6609,0.3218,0.0405,567.2262899951045,252.0595269054326,306.8550762327006,297.2177798876439,208.75413718337956,421.7076792797885
10.15,8.897,0.334,0.0413,,,,,,
10.16,9.2714,0.347,0.043,587.9078571813035,257.3220958479657,313.2616819018713,304.01815164919714,212.25139148165653,426.2884546239531
10.17,10.276,0.3497,0.0452,,,,,,
10.18,10.7957,0.3536,0.0464,580.4818767168706,264.07669338462364,321.4846702073679,309.0992672497915,217.41341556168337,428.0284067166502
10.19,11.49,0.3371,0.0477,,,,,,
10.2,13.6581,0.3123,0.0503,516.4980195975454,268.0495464830483,326.3211870228414,306.0566314985549,222.71750201763837,422.1160299988329
10.21,14.5716,0.2605,0.0507,,,,,,
10.22,15.2497,0.2619,0.0505,454.01187960974255,264.5275662207634,322.0335588774511,296.5538386591085,223.1207934244569,413.1089275507944
10.23,16.9062,0.2668,0.0505,,,,,,
10.24,17.0239,0.237,0.0499,419.01382100754716,263.3752735513009,320.6307678015837,292.484422858028,224.93540974269527,408.3125854873062
10.25,16.9711,0.2468,0.0497,,,,,,
10.26,16.9183,0.2349,0.0507,416.74009748142646,262.91562436012777,320.071194873199,291.72292588758563,224.68984654049547,408.02302341301515
10.27,19.1311,0.2326,0.0516,,,,,,
10.28,20.582,0.291,0.0593,461.07676914638495,277.0845243918496,337.3202905639908,310.99415517435085,235.39500206204153,420.3585739422364
10.29,22.446,0.3285,0.0603,,,,,,
10.3,24.8026,0.3676,0.0618,520.0581911281189,293.0372984163645,356.74105894166115,333.43127669350434,246.67227336091383,434.13586753595007
10.31,23.4269,0.4624,0.0599,,,,,,
10.32,23.1786,0.4933,0.0589,637.957327568904,306.56747341531235,373.2125763316846,355.90451503313153,250.45030121824655,451.0522038365459
10.33,23.0728,0.5238,0.0765,,,,,,
10.34,25.4863,0.5461,0.0981,673.2257083459277,315.08141625521114,383.5773763106918,367.7770130439342,256.18653591811847,457.59946171789016
10.35,25.7061,0.5701,0.0667,,,,,,
10.36,25.6451,0.5855,0.055,704.8758407090423,319.2332715647952,388.6318088614898,374.39675996827043,258.04128789855076,462.0094970486346
10.37,24.0455,0.6154,0.0407,,,,,,
10.38,22.8571,0.6546,0.0258,772.334586918976,321.14274381579486,390.9563837757503,381.05182013340584,256.29830724928956,468.58817231377986
10.39,21.7134,0.6627,0.0246,,,,,,
10.4,20.7203,0.6458,0.0244,774.4715054472999,316.59202282147004,385.4163756087462,376.38950980471526,252.55284101545755,467.6525063195966
10.41,20.6227,0.6332,0.0232,,,,,,
10.42,20.7203,0.6215,0.0244,753.4666088538149,314.73810255463167,383.1594291969429,372.7300737144595,251.8846444345849,465.55282496595663
10.43,22.0553,0.6102,0.0256,,,,,,
10.44,22.4949,0.6054,0.0267,730.9463000357232,316.66027749962774,385.4994682604164,372.934530718687,254.46390516129105,464.47454485173705
10.45,22.8205,0.6244,0.0262,,,,,,
10.46,22.3483,0.6227,0.0256,744.8712228325317,317.95478668799313,387.0753924897308,375.2424336042897,254.9552645474981,466.38216419004584
10.47,22.0553,0.5957,0.0169,,,,,,
10.48,21.9413,0.608,0.0148,733.8131292580691,316.09822846575577,384.81523465396356,372.35122819238455,253.91247330112836,465.0974588385525
10.49,21.5588,0.6147,0.013,,,,,,
10.5,21.6687,0.5916,0.0124,720.6458055190441,314.2943109547922,382.61916116235574,369.35594413969096,253.01526109656746,463.62780375343067
10.51,21.4163,0.5775,0.0109,,,,,,
10.52,20.6756,0.5722,0.0101,708.1791853109205,310.8999655318077,378.4869145604616,364.72885250355955,250.74982581907418,461.6845577035752
10.53,20.9238,0.5886,0.0107,,,,,,
10.54,21.1151,0.6077,0.0391,734.4062896662729,314.78109187362696,383.2117640200677,370.71336568249257,252.9036702005136,465.60755642748785
10.55,20.6105,0.6354,0.0616,,,,,,
10.56,18.4937,0.6488,0.053,780.0270255808989,312.6108103553003,380.56968217166997,372.0636872895529,249.60485042848785,469.3503134618922
10.57,17.771,0.6599,0.0479,,,,,,
10.58,17.3893,0.6753,0.042,806.8408687731884,311.8884148154637,379.6902441231732,373.5168333597996,248.3554480024766,471.81016603610794
10.59,16.6544,0.684,0.0405,,,,,,
10.6,16.0129,0.7011,0.0332,835.2125843548837,309.920619780613,377.29466755900717,373.9807334076722,246.31806804972913,474.05268745734014
10.61,15.1766,0.7027,0.0287,,,,,,
10.62,14.4376,0.7011,0.0289,844.964097034642,305.09811606696394,371.4237934728257,370.2395980587097,242.7993147510635,473.9155041828023
10.63,13.991,0.7065,0.0299,,,,,,
10.64,13.6094,0.6903,0.0299,841.0574031310748,301.6669975343539,367.24677960703957,366.6404064634922,240.5584141221333,472.9784124773267
10.65,13.179,0.6482,0.0285,,,,,,
10.66,13.1668,0.618,0.0279,783.1154142347169,295.58823121099596,359.84654234382117,355.69551192864077,237.35125026245296,466.3317483972284
10.67,12.1559,0.5944,0.0275,,,,,,
10.68,11.5793,0.5767,0.0277,759.1506730044902,286.9235340376252,349.2982153501524,345.49684024290525,231.78734947049907,461.9372930827706
10.69,11.0272,0.5589,0.0275,,,,,,
10.7,10.881,0.4895,0.0269,686.3489503875566,277.964133420188,338.3911189463158,330.27160264805485,226.73381509831063,452.20259563359224
10.71,10.2801,0.4653,0.0265,,,,,,
10.72,10.2801,0.4551,0.0265,658.5626427900722,272.86323475182616,332.1813292630927,322.82839605060786,223.6466810408091,447.9625467557803
10.73,10.3572,0.4491,0.0264,,,,,,
10.74,10.2395,0.4436,0.0258,647.1615029060874,271.8363119753809,330.9311624048116,320.66247055367137,223.16056427915612,446.6720740507585
10.75,10.4466,0.4369,0.0254,,,,,,
10.76,10.475,0.4261,0.0256,627.9164442001177,271.42935820978863,330.4357404293079,318.24270563404093,223.26120907139853,444.6250216450503
10.77,10.7308,0.4213,0.0256,,,,,,
10.78,11.3195,0.4155,0.0256,610.8777363119697,273.82112952578996,333.3474620313965,318.5969809088959,225.41268751178447,443.63403492523753
10.79,11.3763,0.4122,0.0254,,,,,,
10.8,11.6078,0.4208,0.0252,612.9853176058926,275.3991633203282,335.2685466508344,320.1739862259183,226.5853885226179,444.65682226398224
10.81,11.6078,0.43,0.0248,,,,,,
10.82,11.965,0.434,0.0256,621.9218731183129,277.89053256782864,338.30151790866097,323.27856404292294,228.2780101687011,446.75505089303624
10.83,12.0422,0.4682,0.0277,,,,,,
10.84,12.1843,0.4878,0.0393,667.9203471981729,283.2215394459842,344.79143932554604,332.6123107022846,231.2252813534728,453.86691077470374
10.85,13.0572,0.4911,0.0436,,,,,,
10.86,13.2967,0.5473,0.0442,711.1144970751864,291.70525825076646,355.11944482702006,344.48813303041214,236.5213471581209,461.2216807684594
10.87,13.4835,0.5505,0.0438,,,,,,
10.88,13.9951,0.5574,0.0434,714.1923874002749,294.7934187826709,358.87894460499075,347.57595999846325,238.75532077875027,462.70990225618544
10.89,15.9602,0.5674,0.043,,,,,,
10.9,16.5935,0.5825,0.0391,719.2657729518576,304.1728999067024,370.2974433646812,356.97335842194406,245.70445079947552,466.17037573066926
10.91,17.1782,0.587,0.0305,,,,,,
10.92,18.1323,0.5797,0.0238,708.5378489269742,307.7482628732903,374.65005915009255,359.56566279237074,248.88963305483412,466.400560206384
10.93,18.4815,0.5789,0.0171,,,,,,
10.94,18.92,0.6067,0.0162,725.764094171584,311.7578848945826,379.5313381325354,364.94096144295094,251.49428650685823,469.5339217529594
10.95,19.0946,0.616,0.0171,,,,,,
10.96,18.8591,0.6138,0.0177,730.7557130014951,312.25603328596884,380.1377796524838,365.7457334891047,251.7482192076404,470.45076131118117
10.97,18.4652,0.6163,0.0177,,,,,,
10.98,17.775,0.6231,0.0175,742.3006537213427,310.54185107387394,378.0509491334118,364.8362881478873,250.0495922377974,471.3822729959857
10.99,16.0292,0.6315,0.0173,,,,,,
11.0,15.6435,0.6301,0.0216,757.9502697002512,305.4956864819937,371.90779223894884,361.0961053421922,245.84425372921825,471.8385365003614
11.01,15.6435,0.6315,0.0293,,,,,,
11.02,16.5529,0.627,0.0316,749.4326332451426,307.8479121080775,374.7713712620074,362.5578118402862,247.8765148522608,471.95017059116196
11.03,17.4665,0.6178,0.0344,,,,,,
11.04,18.5952,0.6173,0.0346,730.8624539972574,312.20028590442814,380.069913274956,365.29565557415475,251.86518480410396,471.61652428425873
11.05,20.6267,0.6285,0.0365,,,,,,
11.06,20.7733,0.6857,0.0369,773.3973715212861,322.1576306594794,392.1918981941489,378.75279838861223,258.2864800479384,478.71472088426475
11.07,21.5873,0.7193,0.0381,,,,,,
11.08,23.7484,0.76,0.0381,816.219061839186,333.3487017028786,405.8158107687218,393.6032564254245,265.70440332353513,485.8629424813122
11.09,23.7932,0.7954,0.0375,,,,,,
11.1,23.1868,0.7999,0.0356,846.3491102398889,335.1688619284019,408.0316579997936,397.51324143635986,266.05060536658374,489.2421788721091
11.11,22.9385,0.8129,0.0348,,,,,,
11.12,23.8705,0.8215,0.0346,858.2477111572539,337.9871579714517,411.4626270956804,401.23373293402045,267.89181231308606,491.26907399342423
11.13,23.431,0.8223,0.0332,,,,,,
11.14,22.6862,0.811,0.0324,854.1481736767938,335.0903496050523,407.9360777800637,397.75401861685316,265.78491597157984,490.4864980169921
11.15,22.2751,0.8063,0.032,,,,,,
11.16,23.2275,0.8119,0.0342,851.6304422440845,336.27990353523575,409.3842303907218,398.72933351330335,266.84651514088347,490.86554078413394
11.17,24.0252,0.8422,0.035,,,,,,
11.18,25.2462,0.8498,0.0356,870.2095910848969,342.58559090737583,417.06071936550103,406.67080778152405,271.22777380820634,494.31405231609824
11.19,25.523,0.8504,0.0362,,,,,,
11.2,25.7265,0.8671,0.036,879.6313200180884,344.6423008257694,419.56454013571926,409.4165242654147,272.5555296137069,495.90413156529564
11.21,25.2747,0.8662,0.0358,,,,,,
11.22,24.7822,0.8576,0.0346,875.1395768201157,342.4263381025093,416.8668463856635,406.5878358080505,270.9783617416369,495.28092665989413
11.23,24.3264,0.8634,0.0342,,,,,,
11.24,23.7159,0.8706,0.0334,886.9232174731694,341.33934262478914,415.5435475432216,406.0916767475539,269.73761330067384,496.31265778679864
11.25,21.5628,0.8719,0.0322,,,,,,
11.26,20.7366,0.8871,0.0313,909.036514182785,336.0523135802514,409.10716435856693,402.0606406153032,265.1169085394636,497.25511752779994
11.27,20.1098,0.8977,0.0313,,,,,,
11.28,19.866,0.9038,0.0313,923.2290147934733,334.97090442164625,407.79066625243894,401.92118467473955,264.02293755421675,498.52779680412806
11.29,19.3382,0.9046,0.0311,,,,,,
11.3,18.7779,0.9009,0.0307,924.9301144607921,332.0602084133888,404.2472102423864,399.0477732592761,261.9491286653638,498.3351783655986
11.31,18.0877,0.8946,0.0313,,,,,,
11.32,17.4218,0.8828,0.0318,917.5757423675192,327.3416159557036,398.5028368156392,393.74665840586056,258.82790556161865,496.9687629723088
11.33,16.9833,0.8427,0.034,,,,,,
11.34,16.6179,0.7993,0.0395,860.8592858781184,320.33904250173845,389.9779647847251,382.29564847679023,255.0868853283794,490.6382440068578
11.35,15.6313,0.756,0.0387,,,,,,
11.36,15.5339,0.7126,0.0364,801.7101723067398,311.88198371583974,379.68241495841363,369.13465824339255,250.3476936359464,483.34352531639564
11.37,15.5623,0.7221,0.0354,,,,,,
11.38,15.7328,0.7538,0.0352,829.9699011527443,315.1030513910016,383.6037147368715,374.4896908596431,252.1028167310604,487.15078821165616
11.39,15.5379,0.7694,0.0348,,,,,,
11.4,15.4039,0.7868,0.0346,854.5125529944304,316.0646487748191,384.77435503021456,377.3428815438013,252.35559169789877,490.01290251022726
11.41,15.4405,0.8082,0.0367,,,,,,
11.42,15.5988,0.8192,0.0399,875.4262897867147,318.58140858049666,387.8382365327786,381.36582952936374,253.78473532628354,492.85463725631786
11.43,16.063,0.8261,0.0419,,,,,,
11.44,16.5272,0.8253,0.044,873.6691964595175,321.90113671813174,391.8796447003343,384.3031290911237,256.1885629854685,493.75982919931613
11.45,16.9914,0.8179,0.046,,,,,,
11.46,16.8737,0.8127,0.0426,861.8250986689363,322.28827592100316,392.35094459948215,383.61726832733734,256.7518874234208,493.066792006805
11.47,17.438,0.8097,0.0442,,,,,,
11.48,17.5761,0.8243,0.0448,865.5006725207548,325.0482634314125,395.7109293947631,386.50472566833844,258.6935436379888,494.34320470967043
11.49,17.231,0.8378,0.0442,,,,,,
11.5,16.1754,0.8451,0.0432,885.5724730060248,322.1237922448624,392.1507036024412,385.14953874172795,256.2715049322935,495.86092869545945
11.51,15.7775,0.8583,0.0413,,,,,,
11.52,15.546,0.8537,0.0322,893.6303063287821,320.63971473840087,390.3440005510967,384.2718425774469,255.14851092152324,496.586486836068
11.53,15.3227,0.8416,0.0213,,,,,,
11.54,15.1035,0.8028,0.0189,858.9357290511688,316.4820469128653,385.282491893923,377.34979249246106,252.91851513853612,492.7446942184922
11.55,15.006,0.7872,0.0195,,,,,,
11.56,14.0966,0.7739,0.0199,842.4005001093153,311.44256846365465,379.1474746514057,371.08482172994115,249.77755688083292,490.36624113000374
11.57,13.516,0.7589,0.023,,,,,,
11.58,13.0572,0.7299,0.0254,815.0052359414133,305.15187019722276,371.4892332835756,362.73927163758333,245.9586325353638,486.5859320208413
11.59,11.9894,0.7138,0.0311,,,,,,
11.6,11.9001,0.6996,0.0352,798.1601778790546,298.80772710881877,363.7659286542141,355.2881364279552,241.95743141508558,483.79032094757486
11.61,11.7296,0.6678,0.0307,,,,,,
11.62,11.6484,0.6552,0.0307,765.2795414243869,295.2182163863402,359.3960895138055,348.9404405353278,240.01948693885276,479.81727703476326
11.63,11.6687,0.6484,0.0403,,,,,,
11.64,11.6768,0.6311,0.0479,745.4581871094326,293.89139388655224,357.78082734015055,345.82295842246094,239.4724369219278,477.70173571230555
11.65,11.6524,0.6118,0.0524,,,,,,
11.66,12.0138,0.5917,0.0507,712.2069789507168,292.7659683563108,356.4107440859436,341.6582241561047,239.28662680998576,474.0207221904599
11.67,12.0422,0.5573,0.044,,,,,,
11.68,12.1843,0.5418,0.0438,671.4050112042967,289.9985378076271,353.0416982005895,335.2469473472284,238.13918029469986,468.87468894090966
11.69,12.5132,0.5309,0.0442,,,,,,
11.7,13.045,0.524,0.0428,652.187754644057,291.77859950164134,355.20872982808515,335.11205577336386,239.93960381102363,467.2810100237402
11.71,13.1952,0.5211,0.0416,,,,,,
11.72,13.3252,0.5277,0.0416,652.9661311992858,293.06868696238485,356.7792710846424,336.3306677453775,240.9299807230796,467.98437058776545
11.73,13.2155,0.5313,0.0415,,,,,,
11.74,13.2927,0.5369,0.0418,659.4893193089581,293.73561909677164,357.591188465635,337.45357419072957,241.305381655007,469.230965270901
11.75,13.2846,0.541,0.0413,,,,,,
11.76,13.045,0.5383,0.0407,660.8771502082269,293.0687364255289,356.7793313006439,336.83416871015754,240.81860149727854,469.5266671402763
11.77,13.1993,0.5374,0.0395,,,,,,
11.78,13.1668,0.5429,0.0387,663.0526092382805,293.8988448539884,357.7898980831163,337.72858783235307,241.42548637143818,470.28079866385616
11.79,13.382,0.552,0.0387,,,,,,
11.8,13.6703,0.5521,0.0375,667.0557643708694,296.3370044781261,360.7580924081535,340.34400278405826,243.18709931971472,471.64253821506315
11.81,13.4267,0.5613,0.0365,,,,,,
11.82,13.3455,0.5659,0.0411,678.2108469933216,296.34120464458607,360.7632056542787,341.21855548632124,242.95793877849107,473.27723500337066
11.83,13.317,0.5668,0.045,,,,,,
11.84,13.7312,0.5796,0.0434,686.0049228532426,298.6946676418129,363.628291042207,344.0737987600588,244.55653615958377,475.054534566052
11.85,14.1209,0.6027,0.0424,,,,,,
11.86,13.7921,0.6141,0.0422,710.7550830234195,301.4072269093962,366.930537107091,348.72694851276225,246.00503099832903,478.8588622576185
11.87,13.4713,0.6199,0.0413,,,,,,
11.88,13.0653,0.644,0.0405,735.287770470504,300.9069996250186,366.3215647608923,350.2625332926397,245.1746207167079,481.8399011955658
11.89,12.7486,0.6524,0.0401,,,,,,
11.9,12.7162,0.6552,0.0401,744.1679489643398,300.3731533050796,365.67166489314036,350.4276028728221,244.68444951976664,483.029868582584
11.91,12.5375,0.6482,0.0403,,,,,,
11.92,12.5132,0.6458,0.0434,737.1894097634496,299.0564375655561,364.0687066015466,348.4717223655895,243.93931894398665,482.2707465157999
11.93,12.8664,0.5819,0.0462,,,,,,
11.94,12.7568,0.6318,0.0458,724.6752725294131,299.14823734802934,364.18046285847055,347.35886374467134,244.28676929300127,481.17127158952786
11.95,12.8664,0.6264,0.0448,,,,,,
11.96,13.0044,0.5577,0.0446,667.1781528374552,294.98795290410004,359.1157687528175,338.24589123932316,242.5533908964804,473.6985943516154
11.97,13.5485,0.5397,0.0442,,,,,,
11.98,13.857,0.5319,0.0442,643.0784001556423,295.91513275884176,360.2445094455465,336.97493072655794,243.9344142483179,471.2111749130981
11.99,14.0925,0.5325,0.0438,,,,,,
12.0,14.6569,0.5407,0.0432,645.9028012792375,299.1260924775188,364.15350388567504,340.31254003645375,246.3630965124429,472.61298583222697
12.01,15.2009,0.5514,0.0432,,,,,,
12.02,17.503,0.5595,0.0603,649.3223532893766,308.2353269551725,375.24300672803616,349.8957455850341,253.57525536890245,475.54172626993324
12.03,17.7385,0.5914,0.0577,,,,,,
12.04,17.9821,0.6064,0.0569,681.5367152731164,313.25719872278927,381.3565897494826,357.44212330653437,256.38819104318463,480.8424160656909
12.05,18.4612,0.6225,0.0738,,,,,,
12.06,18.6155,0.6376,0.0356,701.3892034398702,317.26215645561876,386.23219046770987,363.00456893914884,258.8641097423994,484.31617891574393
12.07,18.8185,0.6408,0.0324,,,,,,
12.08,18.8956,0.6338,0.0318,697.05531190128,317.6822610112495,386.74362210065163,363.0451525406184,259.4122049560205,484.196392483695
12.09,19.0905,0.6366,0.0315,,,,,,
12.1,19.1676,0.6452,0.0303,703.5628362519955,319.24185703251754,388.6422607352388,365.0609413041575,260.45130748265143,485.57433267931304
12.11,19.1961,0.6668,0.0301,,,,,,
12.12,18.7982,0.7067,0.0295,746.8161236260328,322.94927836619837,393.15564322841544,371.9052677073331,261.8127583096945,491.49028800565384
12.13,18.786,0.7348,0.0295,,,,,,
12.14,18.9362,0.7603,0.0295,782.0558427853767,326.9754597852171,398.0570814776556,378.5194884083123,263.80470677982356,496.4175180300844
12.15,19.3544,0.8042,0.0297,,,,,,
12.16,19.5655,0.8183,0.0295,817.8675557392418,332.28862074799787,404.52527743234526,386.4908888253784,266.7938385089691,501.5146391661664
12.17,19.3666,0.8277,0.0291,,,,,,
12.18,19.1149,0.8319,0.0287,827.1747944766705,332.05907178391766,404.24582651955194,386.7912199184444,266.3859069059202,502.7127713160656
12.19,19.2001,0.8447,0.0287,,,,,,
12.2,17.9983,0.8488,0.0281,840.7287471303176,330.14407436951444,401.9145253194089,385.6905213025263,264.6488650002384,504.0135401640589
12.21,17.4259,0.8497,0.0279,,,,,,
12.22,17.0564,0.8311,0.0279,831.207576711358,326.4919773599768,397.4684941773631,381.1786934045633,262.268795861372,502.6430289096874
12.23,16.6017,0.8391,0.0279,,,,,,
12.24,16.5083,0.8373,0.0277,836.0741205956987,325.25642613312016,395.9643448577115,380.20059969623605,261.3180005101237,503.2154810403495
12.25,16.4636,0.8311,0.0277,,,,,,
12.26,16.5489,0.8047,0.0277,813.4038748782431,323.57952482391994,393.9228997856417,376.68145052510005,260.66849877489534,500.8401721045101
12.27,16.9183,0.7971,0.0277,,,,,,
12.28,16.8899,0.7846,0.0273,797.9082387158351,323.46506777419887,393.78356076858995,375.2769733088397,261.0051504799484,499.4771926688866
