Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.17,9.422,0.0769,-0.0005,226.14339111220755,209.09877961272224,254.5550360502706,219.28609980915374,182.4588742187264,341.52168179431544
9.18,9.24,0.0732,-0.0005,,,,,,
9.19,9.063,0.0699,-0.0009,216.75940145581407,205.85704666093645,250.60857854374873,214.8039458119985,180.11849349460707,337.3994927174877
9.2,8.752,0.0665,-0.0013,,,,,,
9.21,8.508,0.0627,-0.0013,207.08969423188483,201.88691735190278,245.7753776457947,209.42266467002506,176.99066596695747,332.69245019655295
9.22,8.223,0.0631,-0.0017,,,,,,
9.23,8.046,0.055,-0.0017,195.97442941592186,197.67209763320724,240.644292770861,203.69786650416208,173.7790917979737,327.117838310522
9.24,7.835,0.0575,-0.0021,,,,,,
9.25,7.789,0.0585,-0.0021,201.77587852147226,198.48077611060202,241.62877091725466,204.882760401861,173.96125293114184,329.85330583062085
9.26,7.822,0.0582,-0.0021,,,,,,
9.27,7.893,0.0724,-0.0021,222.2529280648558,203.94750336214787,248.28391713652786,212.5141340866357,177.51176936962958,339.3411547015072
9.28,7.967,0.0719,-0.0019,,,,,,
9.29,8.248,0.0635,-0.0021,208.19088642245245,201.76386846873166,245.62557900541248,208.98095789109237,176.81154400014177,333.89452311582994
9.3,8.356,0.0551,-0.0021,,,,,,
9.31,8.604,0.0672,-0.0015,212.81143033370847,204.10796761837483,248.4792649267172,211.95689914434513,178.83575059537245,336.6501506636528
9.32,8.633,0.0766,-0.0015,,,,,,
9.33,8.616,0.0779,-0.0017,227.94246880867794,207.95686948501674,253.1648845904552,217.28848360910226,181.18679729556166,343.36888868766243
9.34,8.57,0.0754,-0.0017,,,,,,
9.35,8.372,0.0767,-0.0017,226.61688983731844,206.96388694554872,251.9560362815376,215.9553883598326,180.31376168317166,342.78943364893115
9.36,8.91,0.0772,-0.0013,,,,,,
9.37,9.319,0.078,-0.0009,226.24240807288535,209.8084549512545,255.41898863630985,219.26554186884374,183.48242112483345,343.99767173186706
9.38,9.124,0.083,0.0032,,,,,,
9.39,8.93,0.087,0.0072,239.13599238931968,211.83667423827467,257.8881251596387,222.2763592642821,184.1287333992584,348.9939946758375
9.4,9.79,0.0879,0.0061,,,,,,
9.41,9.956,0.0895,0.0059,240.0428169397306,215.08864212696017,261.84704258934283,226.17574172483683,187.5863677127707,350.75248202073976
9.42,10.307,0.0917,0.0059,,,,,,
9.43,10.456,0.0874,0.0059,236.0973300699069,215.48997762411605,262.33562493370647,226.49025627774924,188.65406399805,349.9862683093331
9.44,10.58,0.0863,0.0059,,,,,,
9.45,10.737,0.0884,0.0057,236.69499549336754,216.4052757398155,263.44990090064493,227.60681390473027,189.66646461377874,350.7610256113358
9.46,10.782,0.0924,0.0053,,,,,,
9.47,10.766,0.0912,0.0049,240.1025159952916,217.42413283438202,264.69024866794337,228.8927126139372,190.34370513794312,352.381282178516
9.48,10.762,0.0883,0.0048,,,,,,
9.49,10.72,0.0808,0.0046,226.39201407673684,213.91191049025036,260.41449972726133,224.03922664242373,188.43476140627345,347.0523787471061
9.5,10.671,0.0842,0.0044,,,,,,
9.51,10.662,0.0888,0.0042,236.8607350339157,216.5686420923292,263.6487816776182,227.52877107241878,189.87992545079217,351.51116010674554
9.52,10.646,0.089,0.004,,,,,,
9.53,10.667,0.096,0.0038,245.917497985447,218.91146255866448,266.50091094098286,230.63905793723333,191.23714534321778,355.28185895676813
9.54,10.493,0.1043,0.0036,,,,,,
9.55,10.419,0.1078,0.0032,260.9817867425379,221.89615331619106,270.13444751536304,234.7980251448247,192.54536424506233,360.80534285678635
9.56,10.303,0.1088,0.003,,,,,,
9.57,10.154,0.1079,0.0029,261.4884490940653,221.39160564291214,269.5202155652844,234.10711411033424,191.95873201146787,360.9710547495554
9.58,10.055,0.1068,0.0027,,,,,,
9.59,9.964,0.105,0.0025,258.1214148718882,220.21104789236514,268.083014825488,232.4163351251115,191.1157869918782,359.83456743239276
9.6,9.898,0.1046,0.0025,,,,,,
9.61,9.563,0.1056,0.0021,259.56645241304886,219.46571971766244,267.1756587867195,231.50955935680196,190.1886468015082,360.1815632096752
9.62,9.459,0.1043,0.0021,,,,,,
9.63,9.311,0.1024,0.0019,255.9301918285198,218.00243117107286,265.3942640343496,229.47762418977956,189.08466056543048,358.86142160914994
9.64,9.253,0.0998,0.0017,,,,,,
9.65,9.236,0.097,0.0015,249.04899806650062,216.3414354048245,263.37218223196027,227.02193175711955,188.12571136657974,356.5086504426064
9.66,9.277,0.0944,0.0015,,,,,,
9.67,9.302,0.0923,0.0015,242.6687043612417,215.17880395380982,261.9568048133337,225.19994367661556,187.65196489707188,354.4184642381775
9.68,9.368,0.0922,0.0015,,,,,,
9.69,9.464,0.0898,0.0017,238.90754990713137,214.86219003668702,261.57136178379295,224.55058817725225,187.79867781886426,353.38535522547784
9.7,9.646,0.0899,0.0019,,,,,,
9.71,9.736,0.0902,0.0017,238.70925130579664,215.6695690179449,262.55425793488945,225.4516376315401,188.74424260973416,353.84827814948136
9.72,9.728,0.092,0.0015,,,,,,
9.73,9.786,0.0947,0.0015,244.2011226533606,217.21672956598786,264.43775773250695,227.4839632190354,189.75681894900129,356.2938120877053
9.74,9.811,0.0967,0.0015,,,,,,
9.75,9.832,0.0976,0.0015,247.59223406537296,218.24027945261471,265.6838184640527,228.78988834041652,190.46968795903922,357.8919659239774
9.76,9.848,0.098,0.0015,,,,,,
9.77,9.84,0.0974,0.0015,247.1355856462354,218.25522960312873,265.70201864728716,228.6969665302082,190.56809794715917,357.98424048777
9.78,9.799,0.097,0.0015,,,,,,
9.79,9.774,0.0971,0.0017,246.7003246964417,218.06932162996372,265.4756958973472,228.35666175033614,190.44300413178118,358.0080660794991
9.8,9.596,0.0982,0.0017,,,,,,
9.81,9.53,0.0996,0.0017,250.14125776392248,218.26782573464558,265.7173530682642,228.65881764093365,190.25965716500698,359.31141596620387
9.82,9.468,0.0995,0.0019,,,,,,
9.83,9.393,0.0987,0.0021,249.09741216611496,217.72409475416387,265.05541970072125,227.8603326064431,189.82781421550388,359.0341650673623
9.84,9.29,0.0952,0.0021,,,,,,
9.85,9.269,0.0944,0.0023,243.7199624538981,216.21472248903288,263.217923030127,225.6852512270448,188.87240292028727,357.10959921002416
9.86,9.286,0.093,0.0029,,,,,,
9.87,9.24,0.0891,0.0029,236.78912201780508,214.59261748286335,261.24318650087713,223.30836872689176,187.98993804151496,354.6108905031598
9.88,9.294,0.0873,0.003,,,,,,
9.89,9.319,0.0886,0.0032,235.81309050593774,214.683652911257,261.35401223979113,223.28955638887808,188.23855132881397,354.55542426407106
9.9,9.277,0.0897,0.0032,,,,,,
9.91,9.397,0.0876,0.003,234.20025942935973,214.61108721280848,261.265671389506,223.04891236198756,188.39292473093556,354.2354688934732
9.92,9.559,0.0872,0.003,,,,,,
9.93,9.753,0.0883,0.0038,234.28634862390044,215.70462257926567,262.5969318356278,224.3359640239741,189.63581251142352,354.88073962303685
9.94,9.922,0.0901,0.0044,,,,,,
9.95,10.158,0.0914,0.0046,237.35038237341584,217.61554175899764,264.92326822834497,226.76146335458995,191.40424073020068,356.7651143244717
9.96,10.348,0.0915,0.0048,,,,,,
9.97,10.481,0.093,0.0049,238.63487987888354,218.83537596403656,266.4082837823054,228.27955332596497,192.65361097984697,357.8354754701335
9.98,10.539,0.0987,0.0049,,,,,,
9.99,10.63,0.1017,0.0049,248.93092959484278,221.8359851383948,270.06119929891537,232.24160341155587,194.59221336299774,362.2412417893529
10.0,10.832,0.1025,0.0049,,,,,,
10.01,10.902,0.1011,0.0051,247.544147801018,222.2549659736495,270.57126292444286,232.67970432017552,195.31416084831991,362.21361689319383
10.02,10.873,0.1018,0.0051,,,,,,
10.03,10.716,0.1054,0.0048,252.8804233910319,223.19782652309488,271.7190931585503,233.88197253121007,195.61401296818323,364.3178186078136
10.04,10.654,0.1058,0.0046,,,,,,
10.05,10.464,0.1044,0.0046,251.9466253148201,222.43858914954185,270.79480418205094,232.78449429050852,194.89854764343877,363.98593075175074
10.06,10.295,0.101,0.0048,,,,,,
10.07,9.947,0.1011,0.0048,248.694890308129,220.39705721165515,268.30946095331933,230.01064672556427,193.0732142577423,362.5156694619918
10.08,9.712,0.1017,0.0046,,,,,,
10.09,9.48,0.1,0.004,248.02617921233715,219.01722654269278,266.62966709545213,228.18623053412344,191.67257077943663,362.0533765911921
10.1,9.22,0.1002,0.004,,,,,,
10.11,8.938,0.0986,0.004,247.13374748624395,217.25665395791083,264.4863613400654,225.93676422103587,189.93676579449738,361.41400300043864
10.12,8.521,0.0937,0.004,,,,,,
10.13,8.198,0.0888,0.004,235.9473090873715,212.34407066182584,258.5058251535271,219.4409707986845,186.06704675666836,356.47909712787776
10.14,8.008,0.0858,0.004,,,,,,
10.15,7.533,0.0795,0.0042,224.73329651183016,207.45273207503135,252.55115209134252,213.00328677411497,182.23393025643395,351.34433364341504
10.16,7.318,0.0773,0.0042,,,,,,
10.17,7.074,0.0762,0.004,220.90367906849343,204.88036257754953,249.41957183353858,209.7500677518564,180.05578466128452,349.42471867315834
10.18,6.842,0.0751,0.004,,,,,,
10.19,6.793,0.0721,0.0042,215.5431154857275,202.57834710062875,246.6171182094611,206.69369146563545,178.28538599637187,346.9897646262776
10.2,6.516,0.066,0.004,,,,,,
10.21,6.293,0.0616,0.0044,201.08917510881582,197.09574807469156,239.94264983005928,199.3899720152602,174.13965984260713,339.9384641698744
10.22,6.235,0.0514,0.0046,,,,,,
10.23,6.259,0.0451,0.0048,175.40157268150654,190.35045778356294,231.73099208433752,189.83177938257154,169.65107471442818,326.58435633171814
10.24,6.404,0.0412,0.0051,,,,,,
10.25,6.536,0.0411,0.0042,168.44206592461623,189.46977832342736,230.65886056765072,188.37201601217845,169.49342788243345,322.9279527511665
10.26,6.619,0.0392,0.0029,,,,,,
10.27,6.669,0.038,-0.0002,163.0534076368543,188.38161872183056,229.3341445309242,186.80349212164933,168.97450705338406,319.8578358612712
10.28,6.685,0.0386,-0.0026,,,,,,
10.29,6.764,0.0357,-0.0066,159.0010597052702,187.50232982519447,228.2637058741498,185.56502415789438,168.53498913418386,317.4616140306092
10.3,6.921,0.0348,-0.0081,,,,,,
10.31,7.524,0.0331,-0.0087,154.0664278437001,188.1481533073996,229.04992576552996,186.48362432595,170.16023659630952,314.7585659185614
10.32,7.814,0.0337,-0.0091,,,,,,
10.33,8.198,0.0357,-0.0093,158.04182966323435,191.266760708669,232.84649129751014,190.6279285930392,173.45351850921398,318.225841372473
10.34,8.728,0.0368,-0.0091,,,,,,
10.35,9.311,0.0379,-0.0085,160.9726610600805,194.70711534579868,237.03474911662448,195.5796068753277,177.63713730154512,321.16878889134057
10.36,10.088,0.0402,-0.0077,,,,,,
10.37,10.84,0.0463,-0.007,172.83219516616128,201.6380452150473,245.47240287049237,205.18423876871626,184.71057326251707,330.16917632550405
10.38,12.163,0.0495,-0.0064,,,,,,
10.39,12.812,0.0525,-0.0057,180.3249528997204,207.01160921367756,252.01413295578138,213.5584363520677,191.29649170709465,336.18672747970555
10.4,13.271,0.0554,-0.0049,,,,,,
10.41,13.635,0.0581,-0.0043,187.29074416796232,210.5211031810663,256.2865603943416,218.48201165549776,194.75386501858077,340.9684028125668
10.42,13.978,0.06,-0.004,,,,,,
10.43,14.218,0.0628,-0.0038,192.97745740268073,213.24259984007287,259.59968676182785,222.21472503040334,197.3059838376398,344.7080646467411
10.44,14.357,0.067,-0.0036,,,,,,
10.45,14.601,0.0693,-0.0034,200.92391677838222,216.52020296191208,263.58981230145815,226.33304245754576,199.79476502829786,349.3879548794262
10.46,14.703,0.0724,-0.0032,,,,,,
10.47,14.805,0.0691,-0.0032,200.4157515876655,216.62169251324897,263.71336479873787,226.63077439780864,200.25275042763542,349.4615785109898
10.48,14.919,0.0658,-0.0028,,,,,,
10.49,15.005,0.0625,-0.0028,191.77691751955376,213.75013385998784,260.21755426433305,223.60692986327854,199.08082606378932,345.1314233982739
10.5,14.989,0.0612,-0.0028,,,,,,
10.51,15.132,0.0604,-0.0024,188.9043478094922,212.85291056435867,259.1252824261758,222.72962825470643,198.86324226385747,343.7884464480305
10.52,15.197,0.0589,-0.0024,,,,,,
10.53,15.319,0.0547,-0.0024,181.29353477480112,210.1076667279581,255.78324645142726,219.95066674546894,197.68742214078847,339.58084980475087
10.54,15.466,0.0584,-0.0024,,,,,,
10.55,15.6,0.0621,-0.0023,190.63847640878194,214.01627910452552,260.5415571707268,224.53157215025198,200.40961409410843,345.4408214611847
10.56,15.644,0.0625,-0.0019,,,,,,
10.57,15.687,0.0642,-0.0015,193.1672313824416,215.1178501086092,261.8826001322199,225.8001267089058,201.23050723767116,347.11811288901146
10.58,15.731,0.0658,-0.0011,,,,,,
10.59,16.02,0.0692,-0.0009,199.11867430530705,217.65933681172197,264.976583944705,228.98218067912748,203.2072073575972,350.7411553184469
10.6,16.338,0.0709,-0.0009,,,,,,
10.61,16.453,0.073,-0.0009,203.39817609844286,219.6224696248411,267.36648476067614,231.66081384665628,205.00374329676816,353.42554231439306
10.62,16.661,0.0776,-0.0004,,,,,,
10.63,16.917,0.089,0.0,221.91647475781627,226.5628806354161,275.81568077355007,239.92639585473535,209.34953635482054,362.8966548937169
10.64,17.651,0.091,0.0002,,,,,,
10.65,18.006,0.0933,0.0004,225.832357663598,228.79394897068846,278.5317639643164,243.70051151611295,212.1784506390984,365.471829698123
10.66,18.377,0.0977,0.0008,,,,,,
10.67,18.659,0.1002,0.0012,232.91331261563212,231.72373433534122,282.0984591908502,247.71849486116542,214.64831174677943,369.14987969362977
10.68,18.907,0.1053,0.0015,,,,,,
10.69,19.16,0.1168,0.0017,250.35320449057176,237.8418453351417,289.5465943210421,255.15645539875382,218.34152218125803,376.8325516847148
10.7,19.131,0.127,0.0019,,,,,,
10.71,18.932,0.1318,0.0023,266.1236568768903,242.56091223699937,295.29154533199926,260.2941464795415,220.2767044243585,382.9453046407546
10.72,18.817,0.1312,0.0021,,,,,,
10.73,18.732,0.1317,0.0021,266.0843467266388,242.4693331372326,295.1800577322832,259.9107961595278,220.04032742068952,383.05819553848306
10.74,18.577,0.1274,0.0021,,,,,,
10.75,18.283,0.1243,0.0023,258.71027531840656,239.9753947880581,292.1439588724186,256.45897404891303,218.3359820435231,380.30014831737316
10.76,17.953,0.1186,0.0021,,,,,,
10.77,17.5,0.1132,0.0023,247.55118319467053,235.96893564618983,287.26653035188326,250.89896586186438,215.39743184926098,375.7585275894098
10.78,15.091,0.099,0.0017,,,,,,
10.79,13.321,0.098,0.0006,234.72637341311884,227.17339399845656,276.55891443290363,236.43684996827145,204.74007224142744,368.2096305184138
10.8,12.035,0.1022,-0.0015,,,,,,
10.81,11.014,0.1025,-0.0023,242.50493003867774,225.0349602761579,273.9556038144531,232.477669414869,200.05597975334146,370.01740413140715
10.82,10.667,0.0962,-0.0024,,,,,,
10.83,10.634,0.0823,-0.0028,218.6486844966895,217.83076366037614,265.1852774995883,222.99134713160413,195.55415083879547,359.68331213976757
10.84,10.381,0.08,-0.003,,,,,,
10.85,10.253,0.072,-0.003,205.89837036275054,213.40283977538385,259.7947614656847,217.1493785768422,192.48124774710485,353.55501411925724
10.86,9.976,0.0597,-0.003,,,,,,
10.87,9.654,0.0694,-0.0038,202.97028242195202,211.28847241349314,257.2207490251221,214.13069272865363,190.33573026964257,351.87579645405793
10.88,9.414,0.0679,-0.004,,,,,,
10.89,9.6,0.067,-0.0034,199.72898788629763,210.288429954644,256.0033060317405,212.7635726060567,189.724247847873,350.4179466595759
10.9,9.662,0.0607,-0.0032,,,,,,
10.91,9.927,0.0593,-0.003,188.99036017499762,207.76032615502527,252.92561444959597,209.74214459264022,188.815845812101,345.1461082596181
10.92,10.208,0.0606,-0.0026,,,,,,
10.93,10.605,0.0607,-0.0021,190.27018083021827,209.56000934164396,255.11653311156658,212.37082092831676,191.08756498570403,346.5245156775733
10.94,10.65,0.058,-0.0019,,,,,,
10.95,10.675,0.0775,-0.0024,211.83881782679475,216.47532886193312,263.5351829623534,220.802163536382,195.28638434945816,357.89091268235353
10.96,10.733,0.0666,-0.0023,,,,,,
10.97,10.931,0.0685,-0.0019,200.05078223658785,213.46604659251224,259.8717088952323,217.1951961619629,194.0548974459107,352.41784378462563
10.98,11.084,0.067,-0.0017,,,,,,
10.99,11.266,0.0679,-0.0017,198.8956379327984,213.77510002489075,260.24794785638875,217.76783525054105,194.85664304077517,352.2559506563939
11.0,11.307,0.0684,-0.0017,,,,,,
11.01,11.283,0.0708,-0.0015,202.4771094422792,215.03141523250642,261.77737506566,219.21713736049253,195.67556602485507,354.34328949122937
11.02,11.543,0.071,-0.0015,,,,,,
11.03,11.307,0.0731,-0.0017,205.2501220485788,216.03051113490613,262.993665729451,220.36710942754786,196.3545558201587,355.98802555543915
11.04,11.192,0.0675,-0.0015,,,,,,
11.05,11.245,0.0647,-0.0013,194.4376077987955,212.5398338155156,258.7441455145408,216.0567652405186,194.31921788158147,350.5298994222127
11.06,11.25,0.0627,-0.0011,,,,,,
11.07,11.287,0.0611,-0.0009,189.58832072370367,211.06947313204518,256.95414120422896,214.29181577112334,193.59921395599847,348.09961416305504
11.08,11.204,0.0628,-0.0009,,,,,,
11.09,11.142,0.0663,-0.0007,196.36660850253787,213.16374853879176,259.5036938733117,216.56009317690763,194.65121096185302,351.94250642271777
11.1,11.076,0.0693,-0.0005,,,,,,
11.11,10.84,0.0764,-0.0007,209.29229915174653,216.73984511750555,263.8572027517459,220.58027675410122,196.27604432849915,358.58058022569355
11.12,10.534,0.0706,-0.0009,,,,,,
11.13,10.237,0.0718,-0.0009,203.89318630357005,213.96803774876173,260.48282856371,216.70295708489363,193.76113814745403,355.70870029326517
11.14,9.832,0.0707,-0.0013,,,,,,
11.15,9.389,0.0688,-0.0015,200.61991578737076,211.1626393545841,257.0675609534067,212.69160779283243,190.7819402926368,353.67484912675366
11.16,8.521,0.068,-0.0017,,,,,,
11.17,8.07,0.0667,-0.0019,198.85259345951934,207.16951439311225,252.20636534813667,207.22781408921318,186.28111910874227,352.0176430517281
11.18,7.566,0.0707,-0.0024,,,,,,
11.19,7.243,0.0779,-0.0028,214.15407949668736,208.48744001151059,253.81079653575202,209.23895599914164,185.87391991576976,359.06827357725643
11.2,6.838,0.0816,-0.003,,,,,,
11.21,6.59,0.0833,-0.003,221.58940431319547,207.6819503027987,252.8302003686245,208.7403347144615,184.47657127632766,362.12088880158205
11.22,6.305,0.0851,-0.003,,,,,,
11.23,6.057,0.0885,-0.003,228.55837877830265,206.81216318392367,251.77132909347233,208.32368762243368,183.25877421697177,364.91957885169523
11.24,5.701,0.0933,-0.0028,,,,,,
11.25,5.635,0.0932,-0.0026,234.6826429957292,205.94727431150858,250.71842090096698,207.9550566211084,182.2336062205833,367.3516773545894
11.26,5.631,0.0957,-0.0019,,,,,,
11.27,5.54,0.0959,-0.0015,237.87119126682055,206.1407064647139,250.95390352226042,208.4082449659218,182.30938338805984,368.83735364417294
11.28,5.42,0.0964,-0.0011,,,,,,
11.29,5.499,0.0953,-0.0004,236.96334994276978,205.81000525947502,250.55131075066524,207.90218224027075,182.1093755783045,368.68163035477875
11.3,5.656,0.0934,0.0002,,,,,,
11.31,5.995,0.1069,0.0006,249.86468560780756,211.2403895056792,257.16221331126167,214.6679463638416,186.24611386387343,374.63516177882707
11.32,6.338,0.1064,0.0012,,,,,,
11.33,6.768,0.1014,0.0002,242.19164548534218,213.59653215711774,260.0305608869259,216.34810872091822,188.79095294264425,372.57204306859296
11.34,7.123,0.0958,0.0002,,,,,,
11.35,7.644,0.0955,-0.0017,233.969754435928,215.49111981731122,262.3370154297702,217.7891003616547,191.26923904100585,370.178098036105
11.36,8.07,0.0925,-0.003,,,,,,
11.37,8.5,0.0867,-0.0038,222.33044903614163,215.67103827654418,262.55604659753203,217.4459842848792,192.75743678553286,366.005267456651
11.38,8.815,0.0844,-0.0045,,,,,,
11.39,9.145,0.0835,-0.0049,217.6709429929366,216.4102622681953,263.4559714569334,218.2815196664213,194.28615342568233,364.5795116487884
11.4,9.931,0.0841,-0.0057,,,,,,
11.41,10.46,0.0827,-0.0072,215.4079737455293,219.06430328284426,266.6869779095495,222.00520036965187,198.01986131934015,364.64752832953945
11.42,10.927,0.0844,-0.0098,,,,,,
11.43,11.233,0.0826,-0.0104,214.5388964496336,220.46032693549236,268.3864849649472,224.13470307572862,200.1406971670928,364.9442509216183
11.44,11.502,0.0803,-0.0104,,,,,,
11.45,11.779,0.0794,-0.0108,210.17106952806623,220.17865782219727,268.0435834357184,224.16012173349426,200.95113465429057,363.3627562429941
11.46,11.998,0.0755,-0.011,,,,,,
11.47,11.986,0.0718,-0.011,200.67908524483627,217.53109667474786,264.82046551708436,221.16620934262454,199.87748556045835,358.84563472920354
11.48,11.965,0.0722,-0.011,,,,,,
11.49,11.886,0.0764,-0.0113,206.24837017388435,219.27766866538647,266.9467270709053,223.04291240427514,200.7653148784102,361.8912841837836
11.5,11.849,0.0801,-0.0115,,,,,,
11.51,11.833,0.083,-0.0117,214.06187104761534,221.73801682840465,269.9419335302318,225.84423505339603,202.1184248974522,365.9593657947609
11.52,11.746,0.0847,-0.0117,,,,,,
11.53,11.713,0.0858,-0.0117,217.32015815864318,222.6125252750502,271.0065525087568,226.71863472410436,202.4762216404555,367.67496676505533
11.54,11.452,0.0815,-0.0117,,,,,,
11.55,11.382,0.0794,-0.0113,209.85187547995446,219.8161544466725,267.60227497855783,223.00631216720234,200.445445187906,364.07065928063406
11.56,11.291,0.0781,-0.0112,,,,,,
11.57,11.2,0.0763,-0.0112,206.11473434374292,218.4058816462155,265.88542113452326,221.08773646394013,199.41665571402612,362.3059768584217
11.58,11.072,0.0767,-0.011,,,,,,
11.59,10.906,0.077,-0.0108,207.0403174981705,218.2338611818359,265.6760049170176,220.563610265209,198.9003646999166,362.8234792579383
11.6,10.617,0.0741,-0.0108,,,,,,
11.61,10.224,0.0727,-0.0108,202.0970503995912,215.43002597477553,262.26264031711804,216.58170455149312,196.2157827745468,360.1081700350823
11.62,10.055,0.077,-0.0106,,,,,,
11.63,9.873,0.0758,-0.0106,206.03329382731036,215.94715822737814,262.8921926246343,216.91195435255494,196.00276749755142,362.1323672150007
11.64,9.641,0.0723,-0.0106,,,,,,
11.65,9.55,0.0728,-0.0102,202.41029287392695,214.2008504261861,260.7662526927483,214.49516307071974,194.50636614789823,360.3041951408498
11.66,9.521,0.0734,-0.01,,,,,,
11.67,9.368,0.0611,-0.0098,187.43699289140625,209.21114415122565,254.69182766236167,208.2041675861661,191.25909324178306,352.2931722433825
11.68,9.137,0.0578,-0.0098,,,,,,
11.69,8.984,0.0552,-0.0096,179.62320390004743,205.8769670083843,250.63282940151132,203.82994886233587,188.60397584435904,347.715926279693
11.7,8.752,0.0527,-0.0095,,,,,,
11.71,8.674,0.0505,-0.0093,173.15715434879277,203.07981254168195,247.2275978768302,200.1670744173485,186.36030836382835,343.7758406232771
11.72,8.69,0.05,-0.0089,,,,,,
11.73,8.777,0.0502,-0.0085,172.60620446000766,203.20359518218132,247.37828978700335,200.32638239056578,186.67360607746534,343.6880221502334
11.74,8.845,0.0498,-0.0054,,,,,,
11.75,8.914,0.0483,-0.0024,169.78934853341408,202.60373521193148,246.64802547539486,199.66633330311865,186.58057213086863,342.1550860967808
11.76,9.021,0.0442,-0.0023,,,,,,
11.77,9.1,0.0437,-0.0019,163.1232063427742,200.66559819901693,244.28855432923802,197.5322314191473,185.67592640328635,337.92917932513967
11.78,9.319,0.0421,-0.0015,,,,,,
11.79,9.397,0.0393,-0.0011,156.62612319064132,198.82149807324691,242.04356287177887,195.72540226864334,184.9880571361055,333.52154959542617
11.8,9.484,0.0383,-0.0007,,,,,,
11.81,9.617,0.0453,-0.0004,165.16107065889508,202.52782019473693,246.55560719359278,200.12445136721965,187.89583353823062,339.9431065944898
11.82,9.679,0.0519,0.0,,,,,,
11.83,9.72,0.0536,0.0002,176.48232134593957,206.87830455789066,251.85184902699734,205.17801910577873,190.9203411442487,347.63624386701736
11.84,9.728,0.0543,0.0006,,,,,,
11.85,9.604,0.0557,0.0008,179.23078373308985,207.68026947648508,252.8281541452862,205.9310653224492,191.2892724663127,349.4956859507248
11.86,9.464,0.0545,0.001,,,,,,
11.87,9.348,0.054,0.0012,176.92933671087408,206.44823563812633,251.328286863806,204.17265086255222,190.14604573441878,348.1691558163287
11.88,9.178,0.0549,0.0013,,,,,,
11.89,8.901,0.0576,0.0015,181.78606028366065,207.17103404936825,252.2082153644483,204.58612463051125,189.91209822718844,351.12482406404945
11.9,8.69,0.0603,0.0017,,,,,,
11.91,8.141,0.0641,0.0017,190.50940184542213,208.01581845109519,253.23664854915938,205.14081986127746,189.2466087661506,355.95573155643075
11.92,7.963,0.0646,0.0021,,,,,,
11.93,7.707,0.0649,0.0027,191.60825828308228,207.12026718071135,252.14641221999645,203.8360266822023,188.0406171515846,356.53695403278937
11.94,7.574,0.0671,0.003,,,,,,
11.95,7.458,0.067,0.0032,194.300694928022,207.1698704596837,252.2067988204845,203.80991204377875,187.7361606156189,358.0807425160405
11.96,7.376,0.0674,0.0036,,,,,,
11.97,7.367,0.067,0.004,194.20284874907816,206.9156820616878,251.8973520750982,203.4026744066077,187.49170649155172,358.1997272079614
11.98,7.272,0.0591,0.0044,,,,,,
11.99,7.181,0.0581,0.0046,182.41919611950465,202.94378498529818,247.0619991125369,198.2282232687816,184.6914557079688,351.7059166573523
12.0,7.049,0.0606,0.0051,,,,,,
12.01,7.045,0.0597,0.0053,184.47950577482453,203.1689052631417,247.336058581216,198.43269468629143,184.68495255733012,353.04910812132704
12.02,6.966,0.0557,0.0055,,,,,,
12.03,6.938,0.0545,0.0057,177.3267436618958,200.7461671656668,244.38663828863787,195.25969635110675,182.9743932315228,348.9985625593072
12.04,6.904,0.0543,0.0059,,,,,,
12.05,6.909,0.0522,0.0061,174.0266574649227,199.71419402766796,243.13032316411753,193.8713245086069,182.29495995063127,347.1828917017904
12.06,7.099,0.0488,0.0063,,,,,,
12.07,7.173,0.046,0.0066,165.10611944714245,197.77990366228914,240.77553489322156,191.47064612666588,181.45221071082787,341.7609191357794
12.08,7.206,0.0421,0.0068,,,,,,
12.09,7.322,0.0415,0.0072,158.43596978990232,196.01797116862502,238.63057359658697,189.353230733145,180.52485590401065,337.41013378508103
12.1,7.558,0.0399,0.0078,,,,,,
12.11,7.76,0.0403,0.0084,156.60785667981648,196.5927823235226,239.33034369820143,190.3147566085036,181.68216709946836,336.41074313645225
12.12,8.083,0.0433,0.0093,,,,,,
12.13,8.517,0.0454,0.0101,163.9215321156428,201.0795021334518,244.79243737985436,196.20312762523417,186.04929926693578,342.0408051616297
12.14,9.075,0.0485,0.0104,,,,,,
12.15,10.278,0.0502,0.0102,170.3117785350174,206.83088681522545,251.7941230794049,204.72660356985025,192.84273272060017,347.1659801032722
12.16,10.824,0.05,0.0063,,,,,,
12.17,11.287,0.052,0.0065,172.49901533835344,209.20668963448122,254.68640477241192,208.6569224957908,196.12284694047838,349.1465760701394
12.18,11.857,0.0542,0.0057,,,,,,
12.19,12.258,0.0611,0.0048,183.84374970871087,214.8121056389465,261.5103894735001,216.10153742648052,201.23369351860055,356.9097034256274
12.2,12.564,0.0635,0.003,,,,,,
12.21,13.443,0.0643,0.0012,187.3908917155361,217.52842674590218,264.8172151689244,220.6846483706508,204.88480037668555,359.68068506960947
12.22,13.929,0.0652,0.0004,,,,,,
12.23,14.202,0.0638,0.0,186.51465781565798,217.95323870029748,265.33437754818823,222.2186050020762,206.47183787455197,359.6107978821275
12.24,14.455,0.0638,0.0002,,,,,,
