Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.01,11.7993,0.33,-0.0512,566.2408519862922,261.1262893807187,317.892874028701,308.9266175272448,211.64853707131022,411.5699669181183
9.02,11.5864,0.3206,-0.0514,,,,,,
9.03,11.3202,0.3157,-0.0514,553.4989109720209,258.10955811617316,314.2203316196891,304.70662950962196,209.74605360027968,409.3105815460971
9.04,11.0991,0.3107,-0.0516,,,,,,
9.05,10.8452,0.3037,-0.0518,543.1721791367893,255.27533237620196,310.76996984928934,300.9157411625637,207.91377087927413,407.3525383425627
9.06,10.5749,0.2961,-0.052,,,,,,
9.07,10.3087,0.2884,-0.0522,529.4593812754471,251.7498013262298,306.478019005845,296.12053166273006,205.64285128413292,404.6984035456136
9.08,10.0384,0.2818,-0.0522,,,,,,
9.09,9.9194,0.2818,-0.0522,524.4352677886557,249.66026377157445,303.93423415669935,293.6007694363925,204.23848614059034,403.59217594117706
9.1,9.903,0.2719,-0.0522,,,,,,
9.11,9.9317,0.2694,-0.0522,508.96741821141205,248.27723100723247,302.25054209576126,290.5089182517107,203.637768463208,401.4648863732432
9.12,9.8947,0.2658,-0.0523,,,,,,
9.13,10.063,0.2598,-0.0525,495.74275117605004,247.59951297326504,301.4254940544096,288.2982377764443,203.53378285042876,399.83622134534164
9.14,10.1449,0.2525,-0.0552,,,,,,
9.15,10.0139,0.2536,-0.0561,488.0938227864656,246.70417487621128,300.33551724060504,286.5303110573594,203.10664991266964,398.7889891807531
9.16,9.6933,0.2645,-0.0567,,,,,,
9.17,9.196,0.267,-0.0571,510.4904777078766,245.45124278200706,298.81020860418255,287.9426333768244,201.61144560338005,401.4359787879271
9.18,8.0986,0.2659,-0.0577,,,,,,
9.19,7.8972,0.2643,-0.058,519.3719646362842,239.60422236315145,291.69209678992354,283.8240580266624,197.1921996058252,400.6752459708229
9.2,7.6958,0.2642,-0.0582,,,,,,
9.21,7.5026,0.2626,-0.0584,520.7867885205907,237.54939679592286,289.1905700124278,282.156139015882,195.75549427733534,400.40761001470196
9.22,7.4122,0.2601,-0.0586,,,,,,
9.23,7.1903,0.2594,-0.0586,519.5482113037848,235.64557277026762,286.87287119858667,280.308537816504,194.4800122100309,399.8635432118076
9.24,7.2683,0.253,-0.0588,,,,,,
9.25,7.7698,0.2338,-0.0592,480.59293824650274,235.55515324859874,286.7627952591637,275.41467486446095,195.09149453019683,394.9411918947972
9.26,8.2753,0.2228,-0.0592,,,,,,
9.27,8.9535,0.2142,-0.0584,444.61960520681276,237.90199836613743,289.6198240979065,273.0227523303535,197.7930254433532,391.09494785418735
9.28,9.981,0.213,-0.0582,,,,,,
9.29,10.19,0.2217,-0.0584,443.8507229470204,243.31435422257843,296.2087790535738,277.78986357756855,202.2096262773849,393.43931939554426
9.3,10.4766,0.222,-0.0584,,,,,,
9.31,11.0294,0.2167,-0.0582,431.5119850546368,245.1101909637889,298.39501508635175,278.00323653138287,204.26294811008157,392.7177827732894
9.32,11.6642,0.2104,-0.058,,,,,,
9.33,12.4136,0.2108,-0.0577,415.63294262273314,247.71287022992007,301.56349419294617,278.76543444468115,207.41848408360013,391.8662252362279
9.34,13.5274,0.2186,-0.0575,,,,,,
9.35,13.9697,0.2276,-0.0577,426.51191202465316,253.88615850789188,309.0788016617814,286.0535342417263,212.4494874711174,396.35274549545915
9.36,14.4201,0.2296,-0.0575,,,,,,
9.37,15.0384,0.2379,-0.0575,432.4400733131847,257.6496305209159,313.6604197645932,290.47678592930765,215.63497510796677,399.0730878853819
9.38,16.0008,0.2462,-0.0573,,,,,,
9.39,17.4545,0.2533,-0.0567,438.1156937278065,264.0759223305543,321.48373153284876,297.941260087455,221.59259623514333,403.0016643943647
9.4,17.5855,0.2567,-0.0563,,,,,,
9.41,17.4054,0.2794,-0.0567,465.5623756748836,268.24468674389834,326.5587490795284,304.5637904849955,223.4451985608929,408.3837229983407
9.42,17.4217,0.2975,-0.0565,,,,,,
9.43,17.0614,0.305,-0.0565,493.16968232308534,271.5190517658732,330.5449325845413,310.24334070671193,224.56345010996245,413.225488081614
9.44,16.5659,0.3018,-0.0563,,,,,,
9.45,16.6232,0.307,-0.0559,496.74504966503565,271.1195505088191,330.05858322812765,310.0226898273697,223.97691457639326,413.7188225800154
9.46,17.086,0.3306,-0.0554,,,,,,
9.47,17.5692,0.3442,-0.0552,529.1604926283115,277.7620949633196,338.1451590857804,319.7286560489917,228.05663140774428,420.31305296449284
9.48,18.0114,0.3383,-0.0548,,,,,,
9.49,18.253,0.3319,-0.0542,513.2267416188866,277.34548722167267,337.6379844437754,317.9232926826815,228.75656393988314,418.67104212801837
9.5,18.036,0.3487,-0.0542,,,,,,
9.51,18.3882,0.367,-0.0539,546.3896385425039,282.14289464799054,343.47830652798854,325.6536779447304,231.05370533184652,424.42758728268115
9.52,18.8673,0.3897,-0.0531,,,,,,
9.53,19.5757,0.4361,-0.0516,605.223824061088,292.1518133616202,355.6630771358855,340.9900078851033,236.64568279159496,434.4853711060337
9.54,18.8714,0.4661,-0.0504,,,,,,
9.55,18.0278,0.5066,-0.0497,676.1233015387683,296.30961806686514,360.7247524292271,351.0893889079302,236.92000002798437,442.9972790562365
9.56,18.0114,0.5207,-0.0485,,,,,,
9.57,21.2362,0.518,-0.0337,669.0454752614531,303.36490879512553,369.3138020114572,357.78359176902035,243.16427610242155,445.0550289949849
9.58,21.2444,0.5227,-0.0351,,,,,,
9.59,21.2732,0.5469,-0.036,693.0219291124886,306.21057112463984,372.7780865865181,362.5627717185766,244.46555722186008,448.4498219832211
9.6,21.3843,0.5654,-0.0362,,,,,,
9.61,20.8041,0.5954,-0.0366,735.5684911798288,309.69203137762827,377.01638602493875,369.44721603442804,245.54862355578155,453.5949622638925
9.62,20.553,0.61,-0.0387,,,,,,
9.63,20.3679,0.5945,-0.0398,736.0737945360886,308.882216865377,376.03052487958945,368.5448271850583,244.91128429013756,453.6732263309089
9.64,20.2773,0.5805,-0.0398,,,,,,
9.65,21.7094,0.5733,-0.0364,710.8217824039647,309.5562305698314,376.8510633024035,367.1916939518403,246.5695278022931,451.9870709030825
9.66,22.0757,0.5546,-0.0332,,,,,,
9.67,22.4378,0.5448,-0.0309,682.6553031020765,308.2167266222821,375.2203628445174,363.5683982031984,246.8398201260938,449.34584500550403
9.68,22.7753,0.537,-0.0292,,,,,,
9.69,22.8823,0.5284,-0.0271,666.0713709596619,307.3942296081877,374.2190621317068,361.3935717720936,247.0527539315965,447.86294728083914
9.7,23.2773,0.5277,-0.0277,,,,,,
9.71,23.693,0.541,-0.0263,672.6983030529839,309.8674342451211,377.22991995058226,364.524854921294,248.92323118089095,449.5873193738188
9.72,23.8823,0.5495,-0.0252,,,,,,
9.73,24.2074,0.5702,-0.0244,694.2407264760998,313.45058000024045,381.59201043507534,369.89869773689134,250.92965203744117,452.97794579541636
9.74,24.0345,0.5961,-0.0241,,,,,,
9.75,24.446,0.6024,-0.0239,718.9182106090553,316.8080389806449,385.6793518025242,375.21070459597615,252.57681494447954,456.49466481080145
9.76,25.3679,0.5954,-0.0197,,,,,,
9.77,26.2197,0.5975,-0.0178,707.4082587993954,318.85362648452207,388.1696322420269,376.7328627748388,255.10968684961247,456.48325740827704
9.78,26.9358,0.6113,-0.0176,,,,,,
9.79,27.4296,0.617,-0.0174,718.0506434267328,322.24342512218357,392.29634362700614,381.2379744260903,257.6040485939449,458.78337494563465
9.8,27.874,0.6699,-0.0167,,,,,,
9.81,27.5901,0.6937,-0.0172,777.0198292642654,329.21235723599244,400.78026098294737,392.7151474936744,260.48788481336464,466.0858398040281
9.82,27.2856,0.7198,-0.0165,,,,,,
9.83,27.1827,0.7448,-0.0163,816.876811324268,332.8089922045736,405.1587731186114,399.1714530843973,261.6164972615128,470.6030282272746
9.84,26.9769,0.7631,-0.0163,,,,,,
9.85,27.158,0.802,-0.017,859.1744863738974,337.09837673461226,410.38063254648455,406.583566382277,263.34243596474727,475.39283646473274
9.86,27.3102,0.8223,-0.017,,,,,,
9.87,27.3102,0.8422,-0.0176,887.3925722079617,340.2298540577492,414.19286580943384,411.7835224663306,264.7757695396566,478.6904683989004
9.88,27.8617,0.851,-0.0161,,,,,,
9.89,27.0345,0.8482,-0.0159,891.756886097435,340.2970782012948,414.27470389722845,412.0273302145052,264.6939345286076,479.341894238822
9.9,26.5119,0.8592,-0.0149,,,,,,
9.91,26.2321,0.8688,-0.013,908.9023623854637,340.46175516681154,414.47518020307496,413.2374806290632,264.2217738733521,480.9781307789366
9.92,25.9152,0.8765,-0.0113,,,,,,
9.93,24.9646,0.8704,-0.0108,914.1421209226648,338.47345738646135,412.0546437748226,411.3472353596843,262.53132196510745,481.16227776099026
9.94,24.6642,0.8395,-0.0087,,,,,,
9.95,24.1786,0.8223,-0.0053,880.7757297419208,334.01674243106623,406.6290777421676,404.1297260906197,260.24011322505345,477.7495900721895
9.96,23.8946,0.818,-0.0034,,,,,,
9.97,23.623,0.8241,-0.0028,883.3485921758424,333.1973722714967,405.63158363486554,403.3325113090816,259.5623258604663,478.0460110504317
9.98,23.479,0.8249,-0.0024,,,,,,
9.99,23.6312,0.8308,-0.0005,887.0917548875883,333.73024219286407,406.28029484348673,404.0510404279233,259.894559887754,478.79340762447646
10.0,23.7218,0.837,0.0022,,,,,,
10.01,23.66,0.8436,0.0049,895.1888296480632,334.687852349077,407.4460811206155,405.52974085581917,260.41497506180303,479.9931508192103
10.02,23.8905,0.8406,0.0062,,,,,,
10.03,24.2238,0.8414,0.0115,889.9335613795766,335.6670436474738,408.63814009257686,406.0773621996762,261.3879590351233,480.15627653809787
10.04,24.7711,0.8518,0.0093,,,,,,
10.05,24.6971,0.858,0.0062,898.9687717481138,337.686198825115,411.0962420479661,408.7504758899955,262.6881314702635,481.6889643037252
10.06,23.7053,0.8553,0.0045,,,,,,
10.07,22.874,0.8417,0.0028,893.6801322313157,333.29903938080076,405.75535228967055,403.6197812413119,259.5334493460433,480.4584054962706
10.08,22.0181,0.8321,-0.0011,,,,,,
10.09,21.339,0.8304,-0.0026,891.2441307802887,329.5091311027639,401.14155090771254,399.406506071016,256.80382116434225,479.6091531042738
10.1,20.553,0.8261,-0.0041,,,,,,
10.11,19.0434,0.8265,-0.006,898.7347912019516,324.02585050586333,394.46625278974665,394.3603125605529,252.66960882242884,479.1521911719034
10.12,18.3185,0.8202,-0.0108,,,,,,
10.13,17.5282,0.8208,-0.0127,901.7391759061312,319.7940416322698,389.31448546537194,390.3464032451066,249.6646889645828,478.6669656595195
10.14,17.2743,0.8258,-0.0108,,,,,,
10.15,17.0081,0.8254,-0.01,906.8891261807532,318.65995208397055,387.93385471092074,389.563226544112,248.8358608231065,479.1471369093192
10.16,17.0696,0.8197,-0.0087,,,,,,
10.17,17.5814,0.8281,-0.0045,904.0996990545087,320.5041420768903,390.1789555718665,391.0063310122868,250.23129099796657,479.70706431451634
10.18,18.4987,0.8432,-0.0018,,,,,,
10.19,19.371,0.6023,-0.0005,720.2468328469721,309.65205667822204,376.96772117348775,365.20165708592145,247.2661163627832,460.816924675549
10.2,20.4337,0.7013,0.0015,,,,,,
10.21,21.2814,0.6889,0.0047,778.6258582302111,320.26686927136103,389.8901017216569,380.6791841317812,253.58640720214598,469.49478607336624
10.22,22.4954,0.5445,0.0068,,,,,,
10.23,23.837,0.4,0.0085,535.2739836159835,296.2436897749938,360.6444918999925,337.94339008580965,246.52357571592927,438.04401548846926
10.24,27.0757,0.4103,0.01,,,,,,
10.25,28.4913,0.4318,0.0098,549.6087298845448,304.84832527563765,371.11970033555895,349.90330036905,254.68659241467037,443.2252636845426
10.26,29.4502,0.3785,0.014,,,,,,
10.27,30.917,0.408,0.0187,523.7822572519481,303.3609781540422,369.3090168831818,347.9265881950882,256.6301144790576,440.4537979737039
10.28,37.1321,0.4948,0.0024,,,,,,
10.29,37.674,0.5442,0.0142,619.2741753768184,325.13059859914284,395.811163512,380.0641661185238,270.5747497310002,458.1547187425659
10.3,37.9449,0.5689,0.0153,,,,,,
10.31,39.9762,0.5484,0.0118,617.921286388854,326.8580552143229,397.91415417395837,383.03558166016535,273.21732648206483,459.03964695595636
10.32,42.0074,0.5693,0.0083,,,,,,
10.33,42.6074,0.58,0.0102,637.1058876948306,331.9334498632704,404.09289548572053,390.8600399883261,277.17118632502155,462.84008552491076
10.34,43.4788,0.6167,0.0119,,,,,,
10.35,44.346,0.5733,0.0005,628.9282056617778,331.85757993569587,404.0005320956298,391.34078882481816,278.65316652467527,462.5045816446523
10.36,45.4722,0.6146,0.006,,,,,,
10.37,45.69,0.7137,0.0072,729.3083324534166,348.3671864435479,424.0991834964931,414.622012119474,285.14145862160126,476.2023101529677
10.38,46.1668,0.727,0.0113,,,,,,
10.39,46.4751,0.7404,0.0127,746.5195732889907,351.5412971470211,427.96331826593877,419.229415171757,286.8681846985338,478.7750967568353
10.4,44.6831,0.7537,0.0003,,,,,,
10.41,46.6395,0.6066,-0.0003,649.1080427631209,336.9691466995876,410.2233090255849,398.95474499684616,282.4558572546311,466.7677923988583
10.42,48.2836,0.6494,-0.0017,,,,,,
10.43,48.0493,0.6578,-0.007,684.1525809999687,343.5555136167748,418.24149483781287,408.39416673186327,285.7364135021599,472.04388140147853
10.44,46.7176,0.6625,-0.0075,,,,,,
10.45,47.8479,0.6772,-0.0058,697.9435154929508,345.7417223288405,420.90296631337105,411.2037568553441,286.40586918692617,474.0458682446262
10.46,47.5684,0.6757,-0.0075,,,,,,
10.47,47.1245,0.6847,-0.0068,703.8470561005853,346.36009071848247,421.6557626138047,411.67680456297234,286.1917171950483,474.90127382133596
10.48,46.6806,0.7158,-0.0062,,,,,,
10.49,46.2367,0.7804,-0.0055,772.0748098000829,355.75951344971253,433.0985381126935,424.57776513533247,288.6781044366458,483.2124332840393
10.5,45.8545,0.8176,-0.0036,,,,,,
10.51,44.4488,0.8543,-0.0111,825.0152731501634,361.4576550115477,440.0354061010146,432.52443279366076,289.36026111059476,489.0224078396678
10.52,42.6814,0.8787,-0.0142,,,,,,
10.53,40.6633,0.9091,-0.0168,867.8010658317265,363.17527262626385,442.1264188493647,435.0676781983982,287.3047823688638,492.9033254727661
10.54,35.4408,0.9231,-0.0197,,,,,,
10.55,34.0,0.9562,-0.0148,912.2017959938096,359.93705580815373,438.18424185340456,431.97961111511063,281.31994006071545,495.7319473135177
10.56,33.1009,0.9838,-0.0172,,,,,,
10.57,31.9474,1.0251,-0.0189,961.8190751109013,361.83249950312575,440.4917385255444,436.51209924710463,280.5711302441752,500.24546522002396
10.58,30.055,1.0608,-0.0199,,,,,,
10.59,28.8617,1.1005,-0.0229,1018.3491694264405,361.5996581487942,440.2082794854886,439.2870812641776,278.2769460735542,504.7444142574695
10.6,27.4008,1.1266,-0.0242,,,,,,
10.61,26.1497,1.1525,-0.025,1059.1605855801222,359.4951980126214,437.64632801536527,439.4236824488418,275.54853325672275,507.654596286258
10.62,24.8205,1.0988,-0.025,,,,,,
10.63,24.3555,1.0451,-0.0244,994.3762771515962,350.4161631556134,426.59358992857284,425.3390909960141,270.6787405489868,501.2149422262797
10.64,23.6559,0.9914,-0.0242,,,,,,
10.65,23.7423,0.9205,-0.0244,912.1509652407768,342.23426059240103,416.6330128950969,410.94237730606307,266.99939069785466,493.1524191391257
10.66,25.1045,0.8895,-0.0235,,,,,,
10.67,25.767,0.8079,-0.0205,827.158647397677,338.6948035834725,412.32410871031436,401.4785881327036,267.3938464264665,485.3820539726697
10.68,26.7794,0.7544,-0.0223,,,,,,
10.69,28.6148,0.7296,-0.0261,763.4688385816459,337.0455218513136,410.3162874711644,396.03373562815824,269.3138748343984,479.5908772802711
10.7,29.2156,0.6979,-0.0324,,,,,,
10.71,29.5789,0.7404,-0.0335,767.9808584713716,339.2310731165913,412.9769585767198,398.82868344178434,271.0730976802615,480.8530684980014
10.72,29.9421,0.7402,-0.0345,,,,,,
10.73,30.3054,0.5857,-0.0356,653.6993109109669,326.0426952774278,396.92154207686866,377.81401359973864,266.9196042563022,466.7265560947697
10.74,30.6543,0.581,-0.0368,,,,,,
10.75,30.564,0.5667,-0.0372,638.399602232376,324.3866213798224,394.9054521145664,375.15243144286137,266.6539124641326,464.9781764259225
10.76,29.5407,0.555,-0.0379,,,,,,
10.77,29.1497,0.5745,-0.0411,646.706089624935,323.89294297505523,394.3044523174585,374.44240966915373,265.2785714462579,465.8609681495177
10.78,28.9193,0.5579,-0.0421,,,,,,
10.79,28.9399,0.5581,-0.0442,634.3049575439053,322.05642171846864,392.06868730944007,371.54857568563307,264.5029099114971,464.3033549971577
10.8,30.2479,0.5718,-0.0436,,,,,,
10.81,31.0977,0.5856,-0.0427,649.7197569834644,327.0909241021517,398.1976467330542,378.6981988605701,268.4634243039769,467.6834309381428
10.82,33.6757,0.6024,-0.0339,,,,,,
10.83,33.5484,0.6297,-0.0343,676.5872920826731,333.8347700868388,406.4075461926733,388.4928707916065,273.19287685244655,472.6047763382578
10.84,33.0476,0.6675,-0.0362,,,,,,
10.85,31.4055,0.7075,-0.037,735.6488651354302,339.1296279169767,412.85346007284124,396.6499786485464,273.3779028692941,479.8060935133265
10.86,30.2972,0.7638,-0.0377,,,,,,
10.87,29.9193,0.7735,-0.0373,784.0447027551654,342.9297979767941,417.47975405870585,403.08737841165566,273.6332371929048,485.45358426762556
10.88,29.5736,0.7825,-0.0366,,,,,,
10.89,29.2609,0.7893,-0.036,795.5771714105568,343.37571458942534,418.02260906538737,403.99263480438145,273.3556747057875,486.8776190163041
10.9,29.409,0.7993,-0.0362,,,,,,
10.91,29.5901,0.794,-0.0362,797.2066329335942,344.2467949775734,419.08305475530676,405.01392886560376,274.0711308232704,487.52014520064574
10.92,28.8905,0.7934,-0.037,,,,,,
10.93,28.6806,0.7899,-0.0368,795.6847472160011,342.79391387709387,417.31432993733165,403.01137140828627,272.8634833331523,487.3053552579606
10.94,28.2691,0.7771,-0.0373,,,,,,
10.95,27.3679,0.7281,-0.0379,755.3846218030301,336.2595513917355,409.3594538681998,393.0164699591443,269.3392063170727,482.22747250407497
10.96,27.5654,0.7106,-0.0375,,,,,,
10.97,27.8987,0.7042,-0.0375,736.6719304392454,335.11161737244424,407.96196897514955,390.65230991590977,269.4747802399208,480.42968754215696
10.98,28.3267,0.7008,-0.0375,,,,,,
10.99,28.1786,0.6472,-0.0377,694.9961089536928,330.6057977571626,402.4766233565458,383.2211523387782,268.11417355268446,475.4409459788974
11.0,27.9111,0.624,-0.0383,694.9961089536928,330.6057977571626,402.4766233565458,383.2211523387782,268.11417355268446,475.4409459788974
11.01,27.1333,0.6093,-0.0391,,,,,,
11.02,26.5201,0.6006,-0.0398,,,,,,
11.03,24.4337,0.5999,-0.0421,,,,,,
11.04,24.0757,0.5936,-0.0413,,,,,,
11.05,23.6642,0.5781,-0.0419,,,,,,
11.06,22.8246,0.5677,-0.0427,,,,,,
11.07,21.837,0.3931,-0.043,,,,,,
11.08,21.0222,0.3652,-0.0442,,,,,,
11.09,19.8828,0.3463,-0.0444,,,,,,
11.1,19.4201,0.3378,-0.0444,,,,,,
11.11,18.9041,0.327,-0.0449,,,,,,
11.12,18.0155,0.34,-0.0457,,,,,,
11.13,18.1384,0.3514,-0.0457,,,,,,
11.14,17.8681,0.3552,-0.0461,,,,,,
11.15,17.2948,0.3637,-0.0463,,,,,,
11.16,18.1343,0.3843,-0.0093,,,,,,
11.17,18.6994,0.3979,-0.0157,,,,,,
11.18,18.5765,0.4111,-0.0265,,,,,,
11.19,18.3595,0.4254,-0.0311,,,,,,
11.2,17.4176,0.4293,-0.0345,,,,,,
11.21,17.2416,0.4572,-0.0404,,,,,,
11.22,17.2661,0.4645,-0.041,,,,,,
11.23,17.3398,0.4684,-0.041,,,,,,
11.24,17.7493,0.4748,-0.0404,,,,,,
11.25,17.909,0.4986,-0.0392,,,,,,
11.26,17.9377,0.5442,-0.0404,,,,,,
11.27,17.5159,0.5614,-0.0436,,,,,,
11.28,17.3767,0.5772,-0.0457,,,,,,
11.29,16.3284,0.5806,-0.0472,,,,,,
11.3,16.0049,0.577,-0.048,,,,,,
11.31,15.4398,0.5695,-0.0482,,,,,,
11.32,15.1736,0.5728,-0.0482,,,,,,
11.33,14.9156,0.5761,-0.0484,,,,,,
11.34,14.6822,0.5691,-0.0485,,,,,,
11.35,13.6871,0.5606,-0.0487,,,,,,
11.36,14.2481,0.5488,-0.0485,,,,,,
11.37,14.3628,0.549,-0.0489,,,,,,
11.38,14.5716,0.5513,-0.0491,,,,,,
11.39,14.7149,0.556,-0.0497,,,,,,
11.4,15.1941,0.5517,-0.0499,,,,,,
11.41,15.4725,0.5289,-0.0499,,,,,,
11.42,15.5421,0.5236,-0.0499,,,,,,
11.43,15.7182,0.4668,-0.0495,,,,,,
11.44,16.226,0.4794,-0.0491,,,,,,
11.45,16.7379,0.5109,-0.0432,,,,,,
11.46,16.9344,0.5381,-0.0389,,,,,,
11.47,17.0941,0.5904,-0.0328,,,,,,
11.48,17.4217,0.6087,-0.028,,,,,,
11.49,18.3472,0.6223,-0.0277,,,,,,
11.5,18.9123,0.6449,-0.025,,,,,,
11.51,19.1867,0.6386,-0.0244,,,,,,
11.52,22.0428,0.6636,-0.0037,,,,,,
11.53,22.0921,0.6003,-0.0062,,,,,,
11.54,22.8452,0.5964,-0.0056,,,,,,
11.55,23.1497,0.6039,-0.0055,,,,,,
11.56,23.8082,0.6114,-0.006,,,,,,
11.57,24.5119,0.6189,-0.007,,,,,,
11.58,25.2856,0.6365,-0.0062,,,,,,
11.59,29.3432,0.6458,0.0036,,,,,,
11.6,29.0345,0.5921,0.0024,,,,,,
11.61,30.3711,0.5893,0.0034,,,,,,
11.62,31.7996,0.641,0.0089,,,,,,
11.63,31.7914,0.7211,0.003,,,,,,
11.64,32.5536,0.7052,0.0017,,,,,,
11.65,33.3158,0.7333,0.0004,,,,,,
11.66,34.078,0.6971,-0.0009,,,,,,
11.67,34.8087,0.6888,-0.0001,,,,,,
11.68,36.385,0.7021,0.0011,,,,,,
11.69,41.8553,0.7087,0.0036,,,,,,
11.7,42.8376,0.6868,0.0015,,,,,,
11.71,43.187,-7776.9996,0.0013,,,,,,
11.72,41.4854,-7776.9996,0.0068,,,,,,
11.73,44.1652,-7776.9996,0.0062,,,,,,
11.74,45.1681,-7776.9996,0.0074,,,,,,
11.75,44.8968,-7776.9996,0.0051,,,,,,
11.76,48.7973,-7776.9996,0.0062,,,,,,
11.77,49.0686,-7776.9996,0.0037,,,,,,
11.78,51.9794,-7776.9996,0.0045,,,,,,
11.79,56.2398,-7776.9996,0.011,,,,,,
