Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.43,0.497,0.018,0.099,198.64439043211215,102.96493198107392,125.34861284652477,130.7377511433054,95.93198069499987,252.91558646607112
6.44,0.523,0.023,0.144,,,,,,
6.45,0.549,0.024,0.159,222.65239127509088,106.59788736952542,129.7713411455092,138.13713439235886,99.75424232860873,262.9533208945575
6.46,0.617,0.026,0.181,,,,,,
6.47,0.66,0.027,0.187,240.2004655567547,112.1370236405895,136.51463747550028,146.62893371010975,103.53012352428281,267.58419183230615
6.48,0.677,0.028,0.183,,,,,,
6.49,0.694,0.029,0.148,252.9496408006532,114.68458641084145,139.61601823928524,151.02015544717852,104.9921057875938,270.3930119629347
6.5,0.702,0.03,0.083,,,,,,
6.51,0.668,0.033,0.097,270.78186794839274,115.43935303691953,140.53486456668466,154.0664088458257,105.63256010084598,275.1097001401891
6.52,0.643,0.033,0.098,,,,,,
6.53,0.625,0.033,0.088,268.3242435039469,113.79585341932402,138.5340824235249,151.82221872500926,104.71455872379217,275.18776092191797
6.54,0.608,0.033,0.088,,,,,,
6.55,0.583,0.034,0.133,262.9427593917296,111.47489541613221,135.70856833268272,148.41237054850976,104.01642577292911,276.329347059773
6.56,0.566,0.036,0.155,,,,,,
6.57,0.557,0.037,0.167,265.7408283971023,110.33943704775602,134.32627118857255,147.344376266611,104.15134600590683,279.50484888382084
6.58,0.557,0.037,0.169,,,,,,
6.59,0.549,0.036,0.154,262.321005925126,109.97907365362,133.8875679261461,146.38366392948112,103.78617187961376,278.695480352642
6.6,0.531,0.036,0.146,,,,,,
6.61,0.54,0.034,0.161,252.82997105674363,109.00417742952592,132.70073774029242,143.9406835746716,103.13623663504897,276.8105878972123
6.62,0.54,0.033,0.167,,,,,,
6.63,0.54,0.033,0.171,247.41077869122725,108.65098700574545,132.27076678960316,142.72547045230786,102.96744639742998,275.9492411455201
6.64,0.531,0.032,0.175,,,,,,
6.65,0.549,0.032,0.166,244.85482762432866,109.0080868570601,132.70549704337753,142.69955173937933,103.03579021846127,275.09073532636114
6.66,0.54,0.033,0.159,,,,,,
6.67,0.531,0.033,0.139,248.84048814450904,108.80838385643663,132.46238034696634,142.86061084943358,102.89045147692238,276.33513223262855
6.68,0.54,0.032,0.15,,,,,,
6.69,0.54,0.031,0.137,242.35537880640558,108.87813634688561,132.54729642229555,141.99916201157146,102.69138370412121,274.340102918225
6.7,0.54,0.029,0.134,,,,,,
6.71,0.54,0.029,0.145,233.5522413073048,108.28797477601773,131.82883885776073,140.05806402307073,102.20930115507419,272.17736580654014
6.72,0.54,0.029,0.169,,,,,,
6.73,0.531,0.028,0.174,224.92684157847253,107.11698680243448,130.4032882812246,137.44651489759167,101.74984082569695,271.1089220331333
6.74,0.523,0.028,0.184,,,,,,
6.75,0.531,0.027,0.194,218.40148016991495,106.55076581688938,129.71397577708274,135.80501390528735,101.52688821378875,270.0328491452504
6.76,0.523,0.025,0.206,,,,,,
6.77,0.523,0.025,0.215,207.19492813667705,105.25366364240365,128.13489486901315,132.6607226373447,100.74296691242179,267.51479277061867
6.78,0.523,0.024,0.214,,,,,,
6.79,0.523,0.024,0.22,202.38603540970593,104.91731328121617,127.72542486408925,131.49835281826302,100.48457419445417,266.29755697558465
6.8,0.514,0.022,0.225,,,,,,
6.81,0.506,0.022,0.225,191.62316497207803,103.34364688082404,125.80965707230753,128.03806078400817,99.36912761300418,263.43388521955575
6.82,0.506,0.02,0.204,,,,,,
6.83,0.506,0.02,0.207,185.28720740967768,103.04905949042308,125.45102894486288,126.69544956993596,98.66654997340811,260.38310809318943
6.84,0.497,0.021,0.218,,,,,,
6.85,0.497,0.021,0.208,187.38204661103657,102.90886342244434,125.28035547080181,126.70822054144061,98.89158173389335,262.19899069406057
6.86,0.497,0.02,0.206,,,,,,
6.87,0.497,0.02,0.213,182.4639671902317,102.52746209508878,124.81604081141244,125.45459489682726,98.57178146516421,260.7334472228462
6.88,0.497,0.02,0.216,,,,,,
6.89,0.514,0.02,0.196,185.82328677686624,103.7790686248257,126.33973571717912,127.3117027368292,99.1304198300958,260.99022697026015
6.9,0.514,0.02,0.179,,,,,,
6.91,0.523,0.021,0.158,194.11697535224903,105.2707208113584,128.15566011817546,130.12219190896386,99.86220812889202,262.87732222142455
6.92,0.514,0.02,0.188,,,,,,
6.93,0.497,0.021,0.203,185.79746223743757,103.14646596229983,125.56961073671285,126.33219694586289,99.21130988940777,262.97036511626925
6.94,0.497,0.022,0.209,,,,,,
6.95,0.497,0.023,0.205,192.48408153054757,103.77000430575607,126.32870089396391,127.89213873208261,100.04337377062134,266.29288752617947
6.96,0.497,0.023,0.202,,,,,,
6.97,0.506,0.023,0.207,192.9248753832144,104.26799961795135,126.93495605663642,128.44049722581548,100.38241047138798,266.52194918035593
6.98,0.514,0.023,0.206,,,,,,
6.99,0.514,0.025,0.199,201.48862660601097,105.46644912785351,128.39393806869123,130.92858525694086,101.3888478081905,269.6533431871432
7.0,0.523,0.025,0.202,,,,,,
7.01,0.531,0.025,0.208,202.0753214372699,106.25573031135099,129.35480211816642,131.83337374552616,101.94597030283782,269.91331837034085
7.02,0.54,0.025,0.205,,,,,,
7.03,0.557,0.027,0.21,211.3601057575297,108.16410988699394,131.67804681894916,135.21742207024695,103.38981158873911,272.9204448073696
7.04,0.574,0.029,0.211,,,,,,
7.05,0.583,0.031,0.231,224.94835587777223,110.2027093071084,134.15982002604503,139.2865969237716,105.35464547364964,278.1599307226908
7.06,0.6,0.032,0.235,,,,,,
7.07,0.608,0.032,0.23,230.31881111184657,111.72276729326984,136.0103254005024,141.625831791165,106.35697671638123,279.5974786828834
7.08,0.617,0.034,0.22,,,,,,
7.09,0.634,0.034,0.206,241.0546475844246,113.83055134718197,138.57632337917804,145.3129789700987,107.62448334962194,282.098627146203
7.1,0.643,0.035,0.194,,,,,,
7.11,0.651,0.035,0.201,245.56811354005782,114.94947772929173,139.93849462696386,147.0466539587034,108.38043306992192,283.4210544546946
7.12,0.634,0.037,0.209,,,,,,
7.13,0.634,0.037,0.215,248.303479100391,114.457541088708,139.33961523842714,146.75023153657816,108.55211974705598,285.62294390536977
7.14,0.634,0.037,0.205,,,,,,
7.15,0.625,0.037,0.192,249.17572886780238,114.43178066989178,139.30825472856392,146.72693298869586,108.41325109308812,285.79519329254657
7.16,0.625,0.037,0.176,,,,,,
7.17,0.6,0.037,0.192,246.04511319884213,113.28219254866545,137.90875614620143,144.9152805057436,107.86155360381213,285.9108556021355
7.18,0.591,0.036,0.19,,,,,,
7.19,0.574,0.036,0.199,238.6734649188359,111.70173351125628,135.98471905718156,142.04345517303463,107.01505391053736,285.0016916331306
7.2,0.574,0.0385,0.202,,,,,,
7.21,0.574,0.041,0.207,251.9322508694893,112.63210815729073,137.1173490610496,144.70155158326196,108.26004398746616,290.06493180903664
7.22,0.574,0.04,0.214,,,,,,
7.23,0.574,0.039,0.233,242.33444684724313,111.84051650722888,136.15367226966995,142.45295011844362,107.89465844615802,288.3872737931023
7.24,0.574,0.039,0.222,,,,,,
7.25,0.591,0.04,0.236,246.28348107725336,112.90267008701399,137.44672880158225,144.07367650964838,108.66041649831699,289.60284055572885
7.26,0.6,0.042,0.246,,,,,,
7.27,0.643,0.043,0.246,258.8077743051955,115.91854401630029,141.11822749810472,148.98661503814995,110.73493400035879,292.72486998654483
7.28,0.677,0.046,0.241,,,,,,
7.29,0.72,0.046,0.257,272.382687603908,119.83659904723663,145.88803362272287,154.9373271035864,113.27155312744068,295.7553426603747
7.3,0.762,0.046,0.273,,,,,,
7.31,0.762,0.046,0.145,285.09118218054414,123.12661896783027,149.89327526518468,159.99594529491057,114.28711498407455,296.0846117971982
7.32,0.754,0.046,0.118,,,,,,
7.33,0.754,0.045,0.142,281.22654442850313,122.69614142088999,149.36921564282258,158.9388906227053,113.99212256259248,295.4209128281365
7.34,0.719,0.045,0.151,,,,,,
7.35,0.677,0.044,0.169,269.8661886874747,118.9749067631175,144.83901692901262,153.35441749487026,112.11327617567316,294.52736792218457
7.36,0.643,0.042,0.193,,,,,,
7.37,0.591,0.042,0.224,249.0574727951066,113.72187266792555,138.44401890008328,144.70190969467828,109.60038329915722,292.65852872451654
7.38,0.574,0.042,0.25,,,,,,
7.39,0.557,0.04,0.255,234.65832853730544,111.06244764968937,135.2064580083175,139.6595835488441,108.31163314593051,290.8800429314042
7.4,0.54,0.039,0.242,,,,,,
7.41,0.54,0.036,0.228,223.5206179695875,109.83144038963228,133.70784047433494,136.65831930367222,106.97076306388651,287.053469878124
7.42,0.531,0.035,0.22,,,,,,
7.43,0.523,0.033,0.228,211.6929170633462,108.27175508566927,131.8090931477713,133.14197372675582,105.79219143823387,283.9511618080142
7.44,0.531,0.033,0.243,,,,,,
7.45,0.54,0.032,0.243,208.86200479665015,108.75211614473464,132.39388052402478,133.2326989934964,106.08877054893043,283.07694722782435
7.46,0.54,0.031,0.234,,,,,,
7.47,0.54,0.032,0.225,210.2817043131252,109.10238932710004,132.82030005038266,133.72748503525625,106.16786891137255,283.26901909083807
7.48,0.549,0.031,0.23,,,,,,
7.49,0.549,0.032,0.193,214.38463872927437,110.16893814584265,134.11870730798236,135.42127435849923,106.50000646330494,283.49538133034815
7.5,0.557,0.031,0.178,,,,,,
7.51,0.557,0.031,0.151,216.1295912228709,111.08230512614927,135.23063232748606,136.6115938204909,106.52018062363996,282.5485013444775
7.52,0.531,0.03,0.169,,,,,,
7.53,0.514,0.029,0.203,198.29643985381313,107.44472382587081,130.80227248366882,129.81808176401734,104.79113623010821,280.1313738533616
7.54,0.506,0.029,0.208,,,,,,
7.55,0.506,0.028,0.198,194.06829600027285,106.86846624236267,130.10074151244152,128.44417033958598,104.32751587421868,279.0111711561263
7.56,0.489,0.03,0.227,,,,,,
7.57,0.489,0.029,0.237,189.43473861497563,105.45201711097607,128.37636865684044,125.96991092080336,104.19478600620286,280.40363430196953
7.58,0.48,0.03,0.247,,,,,,
7.59,0.48,0.03,0.236,190.3601106883415,105.20509920070543,128.07577293998924,125.66614623374294,104.28571883037628,281.7914897042185
7.6,0.489,0.026,0.241,,,,,,
7.61,0.506,0.028,0.234,188.44381149865552,106.31804211550616,129.43065996670316,126.68614230041922,104.55734544369038,279.57049246836544
7.62,0.506,0.028,0.242,,,,,,
7.63,0.523,0.029,0.25,191.69997296531355,107.2803927116925,130.60221721423434,128.18692327563616,105.43939894809542,281.10405841200804
7.64,0.549,0.03,0.25,,,,,,
7.65,0.574,0.03,0.247,201.22052130522806,110.35227044759885,134.34189445794644,133.0142271091774,107.2408082810329,282.7273415720632
7.66,0.685,0.035,0.231,,,,,,
7.67,0.779,0.038,0.232,243.27972196502685,121.64244203672553,148.08645117514413,151.12868575504424,114.36532450814036,292.4032714317704
7.68,0.805,0.04,0.198,,,,,,
7.69,0.873,0.042,0.194,261.9526995273143,126.5109306318814,154.01330685620343,158.6463866009189,117.31163499296116,296.6777881630224
7.7,0.959,0.048,0.226,,,,,,
7.71,1.104,0.051,0.25,290.22559043968465,135.12611450136092,164.50135678426545,171.07449315360827,123.40558391095891,304.990707281783
7.72,1.283,0.055,0.219,,,,,,
7.73,1.446,0.057,0.083,318.7423824850763,146.34521253063542,178.1593891677301,185.73678075080156,129.57868536800498,310.2545390455887
7.74,1.454,0.058,0.127,,,,,,
7.75,1.437,0.059,0.098,322.99844572463826,146.49810201661595,178.345515498489,186.40470216572328,129.92663415697456,311.83799378452136
7.76,1.454,0.063,0.108,,,,,,
7.77,1.548,0.057,0.057,315.8195393298841,148.73704165327004,181.07118114311137,187.0238477473255,131.04471087249786,310.81667447539587
7.78,1.659,0.055,0.033,,,,,,
7.79,1.719,0.056,0.032,308.8243278083072,151.93856895012252,184.96869263493176,188.3330928003764,132.93660052239537,310.5447683342347
7.8,1.873,0.058,0.035,,,,,,
7.81,1.873,0.059,0.056,312.14021696841223,155.14037696112632,188.86654586571902,191.30694545575997,135.2698371973374,313.0603079026723
7.82,1.967,0.056,0.061,,,,,,
7.83,1.967,0.052,0.081,288.4990797562547,154.80714357072634,188.46087043392774,187.0319844004528,134.90240686305992,308.2734112075022
7.84,1.762,0.051,0.075,,,,,,
7.85,1.617,0.048,0.066,283.90326183322384,148.03121645614317,180.21191568573954,180.9221495427158,130.37335843488773,304.8369400772625
7.86,1.565,0.043,0.063,,,,,,
7.87,1.523,0.041,0.063,263.2178736601033,144.41465270006728,175.80914241747323,174.45390247470755,127.66405792853926,298.7137702323483
7.88,1.309,0.04,0.074,,,,,,
7.89,1.019,0.037,0.066,252.86056874778927,131.65310033452207,160.27333953767902,161.64282624897473,119.54820386256581,294.0674464240691
7.9,0.737,0.033,0.065,,,,,,
7.91,0.702,0.031,0.088,221.3785627460703,119.24804551895349,145.17153367524773,144.34075657703949,111.72913851389309,286.7730402497638
7.92,0.651,0.028,0.088,,,,,,
7.93,0.591,0.027,0.107,198.72256092223967,113.12667683014352,137.71943266278342,134.34385803489928,107.82700905462318,281.48995946074535
7.94,0.523,0.027,0.118,,,,,,
7.95,0.497,0.027,0.099,189.2489733575537,108.58261551575941,132.18753193222886,127.61897179197877,105.2442547548605,281.3085716385916
7.96,0.463,0.026,0.106,,,,,,
7.97,0.378,0.025,0.122,158.82267663605043,100.27634482357476,122.07555022000406,112.58011665439106,100.60303349604138,278.1213643360121
7.98,0.369,0.021,0.124,,,,,,
7.99,0.369,0.021,0.156,139.9953581388577,97.78738799700979,119.0455158224467,106.51301756373356,98.88304369158102,272.01233216746795
8.0,0.369,0.021,0.159,,,,,,
8.01,0.378,0.021,0.164,140.74771638944617,98.28595658870857,119.65246889060174,107.23207512183842,99.29575517901836,272.2329752471526
8.02,0.446,0.02,0.198,,,,,,
8.03,0.531,0.02,0.204,158.71766754171105,106.53092046807365,129.68981622200272,120.49160443333153,103.92686942101982,271.36409683821466
8.04,0.549,0.02,0.205,,,,,,
8.05,0.6,0.019,0.197,162.28497268658046,109.69177099477811,133.53780816755597,124.60751678925885,105.3948540283099,269.9742855333564
8.06,0.625,0.02,0.186,,,,,,
8.07,0.608,0.021,0.13,174.71478075549746,111.85882756481544,136.17596399194926,128.80257900840277,106.55037500113056,273.7084179992057
8.08,0.608,0.021,0.129,,,,,,
8.09,0.6,0.022,0.117,178.19303309084603,112.08607885831412,136.45261774055632,129.47133660519643,106.83224985009214,275.51420750967804
8.1,0.557,0.022,0.116,,,,,,
8.11,0.523,0.022,0.132,169.28138161905375,108.16301803473327,131.6767176075014,123.54364598728196,104.81198503911001,275.4063138756186
8.12,0.506,0.023,0.149,,,,,,
8.13,0.514,0.023,0.151,169.27903923613763,107.71233115366182,131.12805531750135,122.89660180459556,105.00865459889856,277.13948730549197
8.14,0.506,0.023,0.164,,,,,,
8.15,0.489,0.023,0.179,162.79103512809115,105.86374919648594,128.87760771746113,119.61334036366857,104.32863477971199,277.2095160505594
8.16,0.48,0.023,0.171,,,,,,
8.17,0.489,0.023,0.198,160.45310485624276,105.54430708944358,128.48872167410522,118.78401588706558,104.39974570689199,277.3814665215593
8.18,0.497,0.023,0.211,,,,,,
8.19,0.472,0.023,0.24,153.03548841692427,103.77489939299672,126.33466013060472,115.3957599129167,103.93978302418213,277.48043842769346
8.2,0.472,0.023,0.246,,,,,,
8.21,0.472,0.023,0.232,153.4465878369554,103.96084359426845,126.56102698432683,115.58222528597514,104.01028320083375,277.65171708685693
8.22,0.48,0.023,0.235,,,,,,
8.23,0.506,0.024,0.231,161.39691328428515,106.30419891356803,129.41380737303933,119.54734543137722,105.50041905512765,279.5079010860122
8.24,0.514,0.024,0.227,,,,,,
8.25,0.523,0.024,0.225,163.92749820515414,107.39327576041153,130.73964005615315,121.1403569629671,106.07518477932442,279.7479922695271
8.26,0.523,0.024,0.216,,,,,,
8.27,0.514,0.024,0.199,164.766630511421,107.39434318825505,130.7409395335279,121.1531862049077,105.88161986123163,279.88346237303745
8.28,0.514,0.024,0.194,,,,,,
8.29,0.506,0.024,0.217,161.48598002917652,106.65545740958956,129.84142641167426,119.67906659311058,105.71367967623914,280.0220475495142
8.3,0.497,0.025,0.208,,,,,,
8.31,0.497,0.025,0.249,159.40401851038305,105.86827833647423,128.88312145309908,118.29372754731789,105.86959417425643,281.64630166519873
8.32,0.489,0.025,0.262,,,,,,
8.33,0.497,0.024,0.263,154.75917555373087,105.35003054983282,128.25221110414432,116.89451290912758,105.58202480245501,280.3260383341356
8.34,0.497,0.025,0.238,,,,,,
8.35,0.497,0.025,0.25,158.45191134450383,105.91261943869038,128.9371019253622,118.00435466026089,106.01101773859914,281.9886783913128
8.36,0.489,0.025,0.27,,,,,,
8.37,0.497,0.024,0.265,153.73296049875066,105.3751402929631,128.28277948708552,116.56981429697355,105.7227261783291,280.66599339539493
8.38,0.497,0.024,0.28,,,,,,
8.39,0.506,0.025,0.277,156.3561627913475,106.00005159447892,129.04354107153955,117.61605008500774,106.42663804611553,282.3673294731582
8.4,0.506,0.026,0.273,,,,,,
8.41,0.497,0.026,0.274,157.49065088341848,105.83312193300576,128.8403223532244,117.44488083695502,106.56858950887313,283.9440122834142
8.42,0.497,0.027,0.255,,,,,,
8.43,0.506,0.027,0.234,165.29109909199698,107.41175168438433,130.76213248533745,120.39654515463623,107.25035925403849,285.5499805732583
8.44,0.506,0.028,0.206,,,,,,
8.45,0.497,0.028,0.193,170.4190908203894,107.94771779063802,131.41461296251586,121.6504726152668,107.36764432503091,287.0371333852221
8.46,0.489,0.029,0.186,,,,,,
8.47,0.48,0.029,0.185,170.77665150080472,107.38625776829933,130.7310964135818,120.86795801684228,107.21293448572686,288.4477682368263
8.48,0.472,0.029,0.185,,,,,,
8.49,0.455,0.028,0.178,164.02906815367507,105.7770326582602,128.772039757882,117.76617505218685,106.1504693144978,287.19258946140263
8.5,0.455,0.028,0.191,,,,,,
8.51,0.437,0.028,0.184,159.33706677384887,104.53754951604043,127.26310375865792,115.36595063359584,105.60431995412964,287.2777831687999
8.52,0.429,0.028,0.191,,,,,,
8.53,0.412,0.026,0.199,146.4708440646803,102.06750155535731,124.25608885000021,110.15173018760649,104.13809783157095,284.5683756840447
8.54,0.395,0.025,0.205,,,,,,
8.55,0.386,0.023,0.208,130.94132402032756,99.24382732519965,120.81857239589522,103.93524229606568,102.1871731341996,280.0996377609547
8.56,0.378,0.022,0.209,,,,,,
8.57,0.369,0.019,0.198,117.0181616708321,97.0487956861744,118.14635996577755,98.77588887937047,99.99420619834639,273.2988892288346
8.58,0.369,0.019,0.186,,,,,,
8.59,0.361,0.017,0.195,109.53992026162145,95.87329026121219,116.71530988321484,95.92318276529944,98.82713835853193,269.4907970831131
8.6,0.361,0.015,0.206,,,,,,
8.61,0.352,0.014,0.221,95.55592876333402,93.46228111667125,113.78016831594762,90.31627889534253,96.95706704938357,262.87943524263807
8.62,0.344,0.014,0.219,,,,,,
8.63,0.344,0.014,0.222,92.93247855403409,92.83421658052387,113.01556801107255,88.77083060366695,96.69897417239056,262.9890485270071
8.64,0.344,0.013,0.228,,,,,,
8.65,0.344,0.013,0.229,89.0953319698239,92.27532926194304,112.33518344932196,87.32182261630413,96.1678739398405,260.6201550798828
8.66,0.352,0.013,0.23,,,,,,
8.67,0.361,0.013,0.227,93.4860527312353,93.67180930088351,114.03524610542341,90.14002109664699,96.90037715760424,260.86557785042834
8.68,0.386,0.013,0.224,,,,,,
8.69,0.412,0.012,0.213,102.16542464502653,97.13044985728811,118.2457650436551,96.64878500985832,98.170852734666,258.56846678599874
8.7,0.48,0.011,0.209,,,,,,
8.71,0.506,0.01,0.217,107.2624978828737,101.47746116880064,123.5377788141921,103.27993535691726,99.66451198119883,253.04342804685035
8.72,0.514,0.009,0.23,,,,,,
8.73,0.514,0.009,0.229,103.01725596651123,101.07689380714986,123.05013159131288,102.05465600811428,99.08333141858047,249.77502572602936
8.74,0.506,0.009,0.195,,,,,,
8.75,0.497,0.009,0.19,103.50575830535776,100.89463888376902,122.82825603241447,101.79474816927204,98.66736042784137,249.85748048992946
8.76,0.48,0.01,0.214,,,,,,
8.77,0.463,0.011,0.214,105.40306589683246,99.83205453821681,121.53467509000308,100.53231025903337,99.36901057556304,256.4749778228149
8.78,0.446,0.011,0.23,,,,,,
8.79,0.437,0.013,0.238,106.24542318600811,98.8424413742699,120.32992862954596,99.11379095243886,99.98465570152901,262.1447347648599
8.8,0.42,0.012,0.266,,,,,,
8.81,0.42,0.013,0.254,101.5944810172665,97.44448398654299,118.62806746187842,96.34875065337171,99.47783425231036,262.21850728922027
8.82,0.42,0.013,0.237,,,,,,
8.83,0.429,0.013,0.228,105.19468558707153,98.59253594286098,120.02569593043945,98.38588118943483,99.84493691572624,262.410152222351
8.84,0.429,0.014,0.227,,,,,,
8.85,0.437,0.015,0.199,115.17290147728244,100.59534722134774,122.463900965119,102.40145437583703,101.37081862823531,267.5271291948249
8.86,0.429,0.015,0.219,,,,,,
8.87,0.412,0.015,0.245,106.02350670569292,98.04451893805603,119.35854479415516,97.37731855157354,100.5776219393671,267.5632942117711
8.88,0.403,0.016,0.242,,,,,,
8.89,0.412,0.017,0.24,111.85884627482947,98.95212644004545,120.46345827483793,99.29198157399446,101.6915746252066,272.10749239806773
8.9,0.412,0.017,0.236,,,,,,
8.91,0.412,0.018,0.231,115.18042853280421,99.53210552724941,121.16951977230364,100.42719152410025,102.23901147991961,274.2928453312847
8.92,0.412,0.018,0.236,,,,,,
8.93,0.412,0.019,0.247,115.84271283344435,99.55666725343089,121.19942100417674,100.4035832438751,102.76288222509089,276.384308088484
8.94,0.412,0.018,0.241,,,,,,
8.95,0.42,0.019,0.24,117.96389327242994,100.28576597831484,122.08701945186155,101.64835276480049,103.11196743547684,276.58014260814525
8.96,0.429,0.019,0.241,,,,,,
8.97,0.42,0.02,0.242,120.0307363814544,100.60096502249601,122.47074002738646,102.23271964437325,103.61616388296213,278.5878602558559
8.98,0.412,0.022,0.236,,,,,,
8.99,0.412,0.022,0.218,125.56397850345766,101.21377565819483,123.21677036649805,103.64893252406287,104.21477588951004,282.1799455472993
9.0,0.412,0.022,0.209,,,,,,
9.01,0.403,0.022,0.202,124.91647304870914,100.96289377047827,122.91134893797356,103.04946710117297,103.9480445910759,282.29249576989554
9.02,0.395,0.023,0.199,,,,,,
9.03,0.403,0.021,0.212,120.9363961827284,100.46938553429115,122.31055630261531,101.7190179523222,103.61130546810195,280.7479035433605
9.04,0.403,0.018,0.215,,,,,,
9.05,0.412,0.018,0.211,114.89337740935103,100.15403391471622,121.9266499831328,100.47366308413255,102.68309374033967,275.376902769523
9.06,0.42,0.02,0.214,,,,,,
9.07,0.42,0.021,0.238,121.25979936444223,101.14202747045636,123.12942474664253,102.56578323980739,104.35775988746009,281.14797001402667
9.08,0.437,0.023,0.215,,,,,,
9.09,0.463,0.025,0.238,139.6231685595327,105.18151175805275,128.04705779241206,110.5462592118917,107.44130283920815,287.96116262048815
9.1,0.506,0.024,0.224,,,,,,
9.11,1.053,0.0315,0.203,203.50831239860932,131.93537502282422,160.6169782886556,149.64129246608272,123.35404439511035,298.71996293830483
9.12,2.087,0.039,0.214,,,,,,
9.13,4.137,0.048,0.196,227.7199598081098,177.91320718460415,216.58999135517027,191.04651047440058,155.65907196721835,318.9214249302385
9.14,4.949,0.05,0.108,,,,,,
9.15,6.282,0.05,0.04,219.99448748752445,189.85133454179362,231.12336379000962,200.03202316510976,165.97149262619845,321.7890913789625
9.16,6.257,0.056,0.014,,,,,,
9.17,6.239,0.082,0.003,282.1309016308597,200.7153009206386,244.34906199034265,219.00598046934957,172.86202888008805,343.3356093873885
9.18,5.804,0.092,-0.008,,,,,,
9.19,5.129,0.095,-0.013,315.0665730777878,198.49960362680676,241.65169137176474,222.07011057597418,170.22184878022045,349.652703431265
9.2,4.112,0.092,-0.022,,,,,,
9.21,3.095,0.086,-0.031,322.33863870710763,180.7555331098838,220.0502142207281,208.86067942776066,157.07262644918117,344.0591636795555
9.22,2.42,0.086,-0.023,,,,,,
9.23,2.215,0.088,-0.017,340.2665275581469,170.15433802148766,207.14441150441976,203.1980632062749,150.06166985643702,344.42470789378683
9.24,1.864,0.101,0.015,,,,,,
9.25,1.454,0.111,0.03,389.1637059369993,158.96302642789593,193.52020608613418,199.7883995502293,144.07091237510537,354.06954888067924
9.26,0.848,0.112,0.207,,,,,,
9.27,1.001,0.112,0.258,362.1464379553133,143.6669848179062,174.8989380391902,181.52930037426552,136.7141895055786,353.69790160401544
9.28,1.437,0.104,0.25,,,,,,
9.29,1.728,0.101,0.219,360.7975644551747,162.2416108570399,197.51152626074423,199.27946792183897,146.72062347308486,350.58015871130175
9.3,2.061,0.1,0.178,,,,,,
9.31,2.07,0.098,0.093,356.97918305769235,169.03059349364534,205.77637468791607,204.53347024201202,150.2994281975672,349.8658834508707
9.32,1.984,0.09,0.04,,,,,,
9.33,1.215,0.08,0.073,321.25242509132454,148.46030737274683,180.73428723638744,181.0036477931048,136.9557822806488,339.5997595252222
9.34,0.873,0.065,0.103,,,,,,
9.35,0.702,0.057,0.124,247.85191970002668,126.72822186217266,154.27783531047106,149.3677201712406,123.11574799271558,323.8185463202689
9.36,0.677,0.055,0.175,,,,,,
9.37,0.523,0.052,0.163,210.6277393253782,116.23954860831915,141.50901569708418,132.30735096446207,117.18012312384401,319.45318249751426
9.38,0.463,0.053,0.245,,,,,,
9.39,0.463,0.051,0.275,180.1990884422221,110.04857948387637,133.9721837195017,120.23282568999669,115.02463001039236,318.532369669827
9.4,0.463,0.047,0.285,,,,,,
9.41,0.472,0.033,0.284,147.14799588375408,107.26423113436823,130.58254225053525,112.32983456349322,111.3166282332014,301.21175264477716
9.42,0.48,0.028,0.29,,,,,,
9.43,0.489,0.025,0.274,133.53520975982653,106.57701192772073,129.74592756418178,109.61234828367253,109.40107009508822,290.76645416300147
9.44,0.497,0.023,0.29,,,,,,
9.45,0.497,0.019,0.293,117.96596946519851,104.81050770122827,127.59540067975617,105.10934136988196,107.25060102790775,280.75985429931126
9.46,0.523,0.019,0.291,,,,,,
9.47,0.549,0.018,0.28,123.03439173974739,107.61847312661162,131.0137933715272,109.40744537573345,108.37501053383684,279.14802602114037
9.48,0.591,0.019,0.28,,,,,,
9.49,0.608,0.019,0.273,132.43383574554758,111.13036022755318,135.28913419006474,114.97862836430662,110.53924510199568,281.47962370048947
9.5,0.634,0.02,0.273,,,,,,
9.51,0.625,0.019,0.25,135.1924376837752,112.31913299461526,136.73633581953163,116.6974571786361,111.04404619057036,281.6870661010778
9.52,0.608,0.02,0.244,,,,,,
9.53,0.608,0.022,0.241,142.5117831322687,112.80338258067607,137.3258570547361,118.25865816178856,112.02342517322894,287.20109690045086
9.54,0.6,0.025,0.222,,,,,,
9.55,0.591,0.026,0.218,152.83737107468457,113.66563435585914,138.37555486800244,120.67407735727426,113.19054354894696,293.6005677182093
9.56,0.574,0.028,0.199,,,,,,
9.57,0.583,0.029,0.214,159.4779913022283,114.21596962078402,139.04552823399794,122.1689152802305,114.06348786317118,297.92583327008805
9.58,0.574,0.033,0.254,,,,,,
9.59,0.685,0.033,0.257,175.80738526891557,119.4946386745466,145.47173403857846,130.4903749273378,118.069981477216,303.4944722865154
9.6,0.882,0.036,0.233,,,,,,
9.61,1.275,0.038,0.279,211.17544300707533,139.91345573690916,170.32942437536767,156.29771781243613,130.71650572370513,310.7001160127584
9.62,1.412,0.048,0.291,,,,,,
9.63,1.77,0.051,0.169,246.70466188336965,154.6813765972411,188.30776281403266,174.49074891117544,140.50843798286724,323.7697956206485
9.64,1.856,0.053,0.123,,,,,,
9.65,1.993,0.056,0.098,258.34926321045333,160.21030736973074,195.03863505880264,180.8361785829009,144.12690922714177,328.19046800209304
9.66,2.027,0.06,0.093,,,,,,
