Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.41,35.77,0.0998,-0.0511,213.50058822002035,238.458790139571,290.29765756121685,274.9166895308631,261.01262771158105,406.87109106221516
15.42,36.422,0.1014,-0.0498,,,,,,
15.43,36.961,0.0898,-0.049,204.6574033354598,232.62288923647841,283.19308254875637,272.44785777677026,260.05222925143585,401.5536352800054
15.44,35.151,0.0892,-0.0438,,,,,,
15.45,35.193,0.0983,-0.0438,212.00597522790858,238.15052855587203,289.92238258975726,273.6146341528753,260.2624952043854,406.28837451998896
15.46,34.986,0.1006,-0.0436,,,,,,
15.47,35.102,0.1048,-0.0463,217.72929001277933,241.38631492513397,293.861600778424,276.03064785521724,261.64588257031204,409.8106375528104
15.48,35.455,0.1173,-0.0463,,,,,,
15.49,35.201,0.1091,-0.0411,221.47066580676656,243.37872539722127,296.2871439618346,277.79783794422406,262.7214253405502,412.1017783884972
15.5,32.964,0.224,-0.035,,,,,,
15.51,32.117,0.2303,-0.0115,317.5001413821084,285.35275746314187,347.3859656073032,309.4767295464712,275.96127040424085,453.975683300475
15.52,31.453,0.2227,-0.0087,,,,,,
15.53,30.0,0.215,-0.0038,305.93047716645856,281.2716472150001,342.4176574791305,302.28472553272144,271.8074402180219,449.85632471469694
15.54,29.975,0.21,-0.0015,,,,,,
15.55,30.581,0.2205,-0.0048,309.9280886730756,282.8048671243747,344.28418606445615,304.59893789661584,273.2290222279199,451.54704505224663
15.56,30.901,0.228,0.0123,,,,,,
15.57,30.32,0.2255,0.0292,313.358032768367,284.06265508041685,345.8154061848553,305.3437126116946,273.4980441907761,452.9837486619808
15.58,29.767,0.2202,0.004,,,,,,
15.59,27.841,0.2172,0.014,306.8721635278319,281.5560918407183,342.76393789304836,299.07164059092554,269.4157765643169,450.64262397173
15.6,27.671,0.1974,0.0102,,,,,,
15.61,27.572,0.1663,0.0155,267.9498864150013,267.4456497162055,325.58600835016324,285.16760501458725,263.23602105663167,435.377666639173
15.62,27.472,0.1452,0.0208,,,,,,
15.63,26.916,0.137,0.0196,243.92996151220544,257.77721035901953,313.81573435011074,275.1573688805564,258.2306216862816,424.60697930072166
15.64,26.687,0.1218,0.0285,,,,,,
15.65,26.476,0.1211,0.0359,230.25620330835326,251.94189864879132,306.7118766159199,269.1176811034294,255.08476178218254,417.93595018468795
15.66,26.355,0.1168,0.0329,,,,,,
15.67,26.032,0.1036,0.0327,214.7214522448347,244.91113684223419,298.15268832967644,262.11241452981466,251.27827895711295,409.62243554366324
15.68,25.7,0.0992,0.0308,,,,,,
15.69,25.563,0.099,0.0219,210.43828005604783,243.04674093978994,295.8829889701791,259.59038473846886,249.7668660476042,407.287670193897
15.7,25.139,0.0879,0.0229,,,,,,
15.71,25.135,0.0875,0.0142,199.7196136362044,237.91845541654607,289.63985876796914,254.35168280841884,246.7070901664881,400.8809702904046
15.72,25.052,0.0757,0.0012,,,,,,
15.73,24.915,0.073,-0.0283,185.90001940763085,230.77252904985895,280.94047014765437,247.914561922219,242.80329363674284,391.6497959815306
15.74,24.965,0.0741,-0.0221,,,,,,
15.75,24.334,0.0783,0.0369,190.6848993673348,233.66571842454178,284.46261373422476,249.1171186618855,243.47747484926347,395.2926558115885
15.76,23.732,0.075,0.0504,,,,,,
15.77,23.877,0.0731,0.0363,185.49454199447234,231.14617991382372,281.39534946030716,246.06090920661893,241.51786527703814,391.84786338269816
15.78,24.218,0.076,0.0494,,,,,,
15.79,24.516,0.0783,0.035,190.63592523806702,233.6942887742042,284.497395029466,249.45196519582987,243.9107971854963,395.56821767622347
15.8,24.774,0.0866,0.0321,,,,,,
15.81,25.318,0.0843,0.0415,196.45990942987785,236.49515569430596,287.9071460626334,253.3611730603854,246.63709957913684,399.60644192522875
15.82,25.251,0.0814,0.0359,,,,,,
15.83,25.442,0.0781,0.0231,190.61817907917487,233.40655264093195,284.1471075628737,251.00903601030743,245.33693363567116,395.7984968372
15.84,25.654,0.0741,0.0315,,,,,,
15.85,25.753,0.0741,0.0231,186.8425629746378,231.25250665927243,281.524790715636,249.82907804065096,244.7823374473838,393.2635115387517
15.86,25.558,0.0736,0.01,,,,,,
15.87,25.886,0.07,0.024,182.89581142144058,229.02833513877945,278.81710364720976,248.25920210496406,243.89488836545286,390.5036914927005
15.88,26.015,0.0681,0.0215,,,,,,
15.89,26.14,0.0671,0.0404,180.10798729298884,227.342051376023,276.76423645776714,247.3822966347897,243.46707578805984,388.51347866582245
15.9,26.223,0.0657,0.0361,,,,,,
15.91,26.164,0.0652,0.0329,178.2427444264184,226.29775879126066,275.49292374588254,246.57630084087208,243.0043677301689,387.19122741424854
15.92,25.982,0.0721,0.0323,,,,,,
15.93,25.882,0.074,0.0279,186.5959910791678,231.293726188857,281.5749710125216,250.02939206855436,245.27412177154775,393.7101889824547
15.94,25.621,0.079,0.0306,,,,,,
15.95,25.413,0.0773,0.0463,189.52540104374717,233.2060710922705,283.90304306885105,250.63102290474995,245.60219674187258,396.02167604066454
15.96,25.064,0.074,0.0459,,,,,,
15.97,24.994,0.069,0.034,181.4065671916359,228.97860326763683,278.7565604997318,246.29856199969308,242.80040926811324,390.29255378525215
15.98,24.662,0.0619,0.0494,,,,,,
15.99,24.334,0.0667,0.0529,178.86844739152374,227.95217400393057,277.5069944395677,244.0791549731329,241.27086691247382,388.62233339965724
16.0,24.093,0.0781,0.049,,,,,,
16.01,23.915,0.0771,0.0494,188.72967314288948,233.6233121780304,284.4109887384718,247.89028125829915,243.66472533562205,396.08645620995077
16.02,23.811,0.0816,0.0444,,,,,,
16.03,23.798,0.0806,0.0444,191.9724146080482,235.440707707052,286.6234702520633,249.1563100420539,244.47641979001702,398.4904257833409
16.04,23.753,0.0865,0.0402,,,,,,
16.05,24.184,0.0852,0.0334,196.36788723671063,237.64598183591502,289.3081518002444,251.76656504027434,246.26030947287455,401.55052237754984
16.06,24.122,0.0834,0.0277,,,,,,
16.07,24.276,0.0809,0.0304,192.3156406860422,235.57003778122714,286.7809155597548,250.17464794408048,245.4231187081731,398.9931050778198
16.08,24.205,0.0739,0.0286,,,,,,
16.09,23.545,0.0725,0.029,184.02435300629986,231.4946431632828,281.8195655900834,245.2647039762117,242.21546571825257,393.3819472450317
16.1,22.964,0.0664,0.0311,,,,,,
16.11,22.632,0.0658,0.0409,177.0883346589805,228.13227982351358,277.7262536981905,240.55444229960273,238.99192919058365,388.46262721409624
16.12,22.242,0.0677,0.0302,,,,,,
16.13,21.876,0.0654,0.0434,176.3395152101588,228.08878064850083,277.6732981807836,238.9039050791144,237.78722024565337,388.1790744653753
16.14,21.519,0.0569,0.0413,,,,,,
16.15,21.411,0.0541,0.0285,164.73301352372835,221.75514738069614,269.96278811563013,232.66375252857696,233.430112553361,378.7823748039993
16.16,21.129,0.0528,0.0436,,,,,,
16.17,20.996,0.0495,0.0442,159.7158557801088,219.0456418191979,266.66425960598,229.51927449958797,231.1421269419635,374.4948734208466
16.18,21.034,0.0487,0.0454,,,,,,
16.19,20.934,0.0379,0.0436,147.5263859093297,211.51513388805466,257.4966847332839,223.34053988008563,226.0571359901079,361.8233679687631
16.2,20.054,0.0382,0.0465,,,,,,
16.21,19.925,0.0353,0.0509,144.00217247646856,209.93009291578866,255.5670696366123,219.75311332132014,223.21129196902595,358.47685231952784
16.22,19.942,0.0316,0.0381,,,,,,
16.23,20.1,0.0227,0.0256,131.3615651882253,201.15531452200446,244.88473072244025,213.35184670824867,215.52455146245808,338.60810805416247
16.24,20.295,0.0225,0.0325,,,,,,
16.25,20.623,0.0285,0.0348,137.49112915914037,205.13159422143698,249.72541905218415,217.60508362481843,220.52297723342517,348.9487864170078
16.26,20.814,0.0279,0.0121,,,,,,
16.27,21.847,0.0349,0.0169,145.00631920653908,209.3869144198234,254.90580885891546,223.69287228716576,226.2093196795721,358.52513762860957
16.28,21.831,0.0406,0.0348,,,,,,
16.29,21.914,0.0401,0.0454,150.3187511625596,212.92785025095958,259.2165133489943,226.56245427616787,229.01123353946122,365.1790869627305
16.3,22.038,0.0474,0.045,,,,,,
16.31,22.661,0.0508,0.0486,161.67123279859172,219.68189455582586,267.43882815491844,233.51871187821317,234.76151228866945,376.7922446098717
16.32,23.487,0.0488,0.0509,,,,,,
16.33,22.769,0.0506,0.0411,161.49842285816288,219.56385597043652,267.29512900748796,233.64239575123173,234.9254162813703,376.7291039464832
16.34,23.284,0.0504,0.0592,,,,,,
16.35,23.163,0.044,0.0515,154.9806378102946,215.22776242975135,262.01640643621903,231.07450983277167,232.8695928390642,370.1076632411859
16.36,23.23,0.0376,0.0436,,,,,,
16.37,23.578,0.0419,0.0448,153.0941388197593,213.72821461119312,260.1908699614525,230.81442231171854,232.5991495649204,367.92427758250074
16.38,23.628,0.0418,0.0467,,,,,,
16.39,23.362,0.0431,0.05,154.12924518543508,214.6311860685596,261.29013956172474,231.01536190213253,232.91519834576044,369.3662837483466
16.4,23.238,0.0502,0.0507,,,,,,
16.41,23.051,0.0483,0.0484,159.16906917780096,218.15028259623418,265.5742570736764,233.05722995979784,234.75397101898446,374.95509363548285
16.42,22.835,0.0634,0.0496,,,,,,
16.43,22.42,0.0665,0.0442,176.96562441288174,229.11348349641563,278.9207625173756,240.49765449037486,240.1877145763173,390.91071643037264
16.44,21.528,0.0645,0.0472,,,,,,
16.45,20.635,0.0638,0.0502,173.45171020908413,227.91110319952884,277.45699519942644,235.66207510257038,236.60019832042988,388.69100466077236
16.46,21.839,0.064,0.0456,,,,,,
16.47,22.291,0.062,0.0404,172.40035911581046,226.7116724955018,275.9968186901761,238.20380659099604,238.75793237309634,387.5879926789965
16.48,22.843,0.0603,0.0275,,,,,,
16.49,22.665,0.0592,0.0321,169.76859927353217,225.0571463214443,273.9826129130626,237.64199765897266,238.49489705046548,385.4322369180652
16.5,22.806,0.0631,0.0325,,,,,,
16.51,22.752,0.0741,0.0363,184.25264436268048,233.22356166289703,283.9243359374399,244.4915049603029,243.1964549733534,396.9794967719104
16.52,22.885,0.0753,0.0363,,,,,,
16.53,23.242,0.0752,0.0398,185.43125344713562,233.73093892402701,284.5420126031633,245.90111235756746,244.32456860101863,397.9252799778375
16.54,23.375,0.0759,0.0265,,,,,,
16.55,23.537,0.0779,0.0356,188.0462970395426,235.0842250619644,286.18949137978274,247.60677763165452,245.56893962160115,399.91387904632217
16.56,23.761,0.0896,0.0309,,,,,,
16.57,23.86,0.096,0.0331,204.7036417921056,243.61860519859394,296.57917154611437,255.4124723310922,250.43933156236474,411.09138117910646
16.58,23.873,0.0931,0.0256,,,,,,
16.59,24.413,0.0886,0.0313,198.14787538578517,240.1978903619084,292.4148230492798,253.59558294415612,249.68333872020455,407.0199264149124
16.6,24.637,0.0819,0.0077,,,,,,
16.61,24.471,0.0846,0.0388,194.44047777704492,238.30495311756428,290.1103777083391,252.10313621598178,248.89614389721467,404.71326791964464
16.62,24.392,0.096,0.0367,,,,,,
16.63,24.612,0.0959,0.0298,204.67919896819157,243.58740011107102,296.54118274391254,256.7850119645229,251.79202303798462,411.5062166403636
16.64,25.006,0.0956,0.0417,,,,,,
16.65,25.089,0.0973,0.0181,206.03584530458974,244.17856881126608,297.26086637893263,258.2017150277856,252.8773603492153,412.46623610721707
16.66,25.799,0.095,0.0211,,,,,,
16.67,26.239,0.0925,0.0038,202.07575576633155,241.7635936133116,294.3208965727272,258.44005554835087,253.53276442414924,410.0228851890152
16.68,26.725,0.0888,0.0185,,,,,,
16.69,26.55,0.0901,0.0275,199.92683876433418,240.55317921940392,292.84734861492655,258.02643219683597,253.49426238661434,408.78364226255115
16.7,26.492,0.0819,0.0423,,,,,,
16.71,26.584,0.077,0.0465,187.8946614307118,233.98294572754025,284.84880349439686,252.74681880866126,250.33947293940173,400.6441280029201
16.72,26.596,0.0752,0.049,,,,,,
16.73,26.347,0.075,0.0419,185.91208805544477,233.05224016679622,283.7157706378389,251.50069390547026,249.5543061331599,399.37015181447816
16.74,26.65,0.071,0.0417,,,,,,
16.75,26.65,0.0725,0.0442,183.6438705209501,231.61506629281928,281.9661676608235,250.957219379093,249.34599320662957,397.7677813223368
16.76,26.634,0.0636,0.0369,,,,,,
16.77,27.094,0.0618,0.0356,173.6981599847906,225.3688010412324,274.3620186588916,246.98190535267548,246.7310392677731,389.7610020366381
16.78,26.38,0.0654,0.0481,,,,,,
16.79,26.115,0.0882,0.0188,197.82837791914469,239.95569058048736,292.1199711414629,256.5455646793021,252.86456464702377,408.21925315370817
16.8,25.957,0.13,0.0519,,,,,,
16.81,26.094,0.1544,0.0448,253.145974472164,266.0139786569677,323.8431044519607,278.7936245626629,264.95079542401606,439.17229625186496
16.82,26.131,0.162,0.0507,,,,,,
16.83,26.239,0.1837,0.0227,275.40585021750934,274.9334719700835,334.7016180505364,287.1352840265953,269.10308433630496,449.35899228719614
16.84,26.289,0.1724,0.0246,,,,,,
16.85,26.065,0.1715,0.0154,266.1346249762624,271.4138220927758,330.41682689555313,283.5556851535908,267.4045742002248,445.47434176661193
16.86,25.645,0.1627,0.0113,,,,,,
16.87,25.529,0.1568,0.0475,254.55226713100055,266.8354650863045,324.84317488767505,278.39167154937775,264.7173499389724,440.37931240970056
16.88,25.953,0.1632,0.0313,,,,,,
16.89,26.733,0.1637,0.0181,260.21131265136233,269.20152935419736,327.72360095293595,282.6394274719367,267.5221675398811,443.1354947750115
16.9,27.547,0.176,0.0056,,,,,,
16.91,28.705,0.1643,-0.0306,261.2499552811199,269.5236440297494,328.1157405579558,286.3998419563712,270.4491065536352,443.71269788701477
16.92,27.181,0.1521,0.0129,,,,,,
16.93,26.413,0.1726,0.0554,266.59566050845956,271.92445773009325,331.03847028011353,284.43702575243964,268.411176931273,446.4231626851776
16.94,26.455,0.1574,0.0429,,,,,,
16.95,24.794,0.1296,0.0458,232.33869985303048,257.7178472127518,313.74346617204566,268.75730022737855,259.8119517381023,430.02777311938576
16.96,22.769,0.122,0.0581,,,,,,
16.97,22.063,0.1156,0.0532,219.6419722008777,252.29552674725085,307.1423803879576,258.6992977175982,253.15270527297693,423.4448913871884
16.98,21.963,0.111,0.0465,,,,,,
16.99,21.91,0.1198,0.0367,223.05694118988998,253.88092549184913,309.07243103355546,259.7792429382465,253.73244277799023,425.5188662711578
17.0,21.453,0.1146,0.04,,,,,,
17.01,20.838,0.0924,0.0484,198.84512071174555,242.8110577699163,295.5960703285938,247.86191540939177,246.6151000904667,411.36263164936327
17.02,20.083,0.0913,0.0486,,,,,,
17.03,19.623,0.0843,0.0496,190.85695116086836,239.07016536166242,291.0419404402847,242.0596853731139,242.7154387429205,406.42565099007453
17.04,19.42,0.0894,0.0596,,,,,,
17.05,19.238,0.0863,0.0536,192.42516918906645,239.917479503958,292.07345330916627,241.95094258664503,242.57448954424282,407.72769428263786
17.06,18.944,0.0846,0.0559,,,,,,
17.07,19.006,0.0824,0.044,188.6747878534774,238.15505208174685,289.9278894908222,239.89277967555424,241.30202407129462,405.36772268917423
17.08,18.617,0.084,0.0577,,,,,,
17.09,17.578,0.0763,0.0531,182.0997228951071,234.95053709713622,286.026740813905,234.0025491490968,237.16208258919195,401.2217438808312
17.1,17.619,0.068,0.0427,,,,,,
17.11,17.677,0.0674,0.0567,173.5378603939531,230.6718419925635,280.81789459964256,230.4697525100139,234.9994955364999,394.9377228182656
17.12,17.838,0.0649,0.0392,,,,,,
17.13,17.876,0.0583,0.0536,164.59448458775861,225.90795317280103,275.0183777755839,226.8412082966746,232.63753623807182,387.7073916485972
17.14,17.901,0.0607,0.0615,,,,,,
17.15,18.186,0.0616,0.0529,168.04013443564168,227.80312380191506,277.3255420197227,229.1033245717893,234.35844275853455,390.65746415800214
17.16,18.596,0.0621,0.0582,,,,,,
17.17,19.205,0.0761,0.0627,182.5622763151754,235.39330473092576,286.56576228112704,237.7494666064018,240.46426871971505,401.82218543340247
17.18,19.739,0.0766,0.055,,,,,,
17.19,20.527,0.0945,0.0463,199.98855316874253,243.98985832012804,297.03113186798197,247.91532075716577,247.2636217967127,413.62034820341114
17.2,21.005,0.113,0.0519,,,,,,
17.21,21.573,0.1137,0.0548,216.94076056049738,251.92302967173327,306.68890568732746,256.93002249485005,252.9741479307845,423.9670585511224
17.22,22.154,0.1159,0.0586,,,,,,
17.23,24.047,0.1157,0.0484,219.57183862277356,252.9861037066641,307.98308277333024,262.6890178226854,257.41542596032264,425.39572185718754
17.24,24.562,0.1239,0.0542,,,,,,
17.25,24.865,0.1285,0.0611,230.3200466571702,257.86747627059964,313.9256232859474,268.4529785289788,261.0050384146111,431.47154396716815
17.26,24.969,0.1285,0.0513,,,,,,
17.27,25.6,0.1613,0.0509,256.2447363766437,269.03316858939985,327.51864002187807,279.63978072492966,267.18083350313236,444.63962209165334
17.28,27.459,0.1677,0.0348,,,,,,
17.29,28.501,0.1798,0.0415,271.05088696961315,275.0116939171687,334.7968447687271,290.11820082991983,273.88751101286044,451.4508892284981
17.3,28.12,0.172,0.0296,,,,,,
17.31,28.319,0.1717,0.0648,264.8418035094745,272.56663458230355,331.8202507958478,287.58019721404696,272.67766219878547,448.8636415687236
17.32,28.834,0.1779,0.0654,,,,,,
17.33,28.539,0.1736,0.0644,266.24138151117467,273.19745742760983,332.58820904230765,288.4881278105444,273.3188787871721,449.6633609642471
17.34,26.845,0.1607,0.0632,,,,,,
17.35,25.201,0.1578,0.0644,253.02154599688612,268.0178951343086,326.28265494611486,277.8256384009053,266.4342905987775,443.8404962927143
17.36,25.056,0.1647,0.0594,,,,,,
17.37,24.815,0.1806,0.0627,269.75827685081725,274.7301974082377,334.4541533665503,283.1737368629597,268.9234051406843,451.7761521290531
17.38,24.653,0.1707,0.0654,,,,,,
17.39,24.462,0.17,0.065,261.6925448585357,271.62788508614557,330.6774253222642,279.6560168299362,267.110653451832,448.32065689825487
17.4,24.508,0.1687,0.0652,,,,,,
17.41,24.35,0.1531,0.0631,248.8045342841444,266.49117042840874,324.42403356501933,274.76400234556564,264.7089791890609,442.3731013143714
17.42,25.052,0.1484,0.0561,,,,,,
17.43,25.355,0.1468,0.0617,244.26914176391065,264.6291033940444,322.1571693492715,274.9374415148189,265.412834304472,440.22271947861043
17.44,25.247,0.1212,0.0627,,,,,,
17.45,25.708,0.1373,0.0473,236.90650067456994,261.4348832898435,318.26855357024425,272.7804649252417,264.55345729004074,436.5818478706137
17.46,26.073,0.195,0.0427,,,,,,
17.47,26.737,0.364,0.05,388.41295831529357,314.09016812973516,382.3706394622863,324.21157978447775,288.5698081947082,495.86524981679383
17.48,27.563,0.4006,0.0631,,,,,,
17.49,28.991,0.473,0.0629,450.62300816259415,331.67461580310794,403.77779315160967,345.43831961960717,298.4645565660593,513.497428595442
17.5,29.913,0.2889,0.0598,,,,,,
17.51,31.362,0.2943,0.0682,348.54974697843335,304.172231938409,370.2966301858893,321.0727583622051,290.29737144512023,483.20038561018254
17.52,33.072,0.2161,0.0506,,,,,,
17.53,31.922,0.2139,0.0302,295.51130483734886,285.3387450869686,347.36890706239654,304.6914116334827,283.52128217557123,463.76102673872634
17.54,31.523,0.287,0.0213,,,,,,
17.55,31.494,0.4312,0.025,429.18973167747293,328.0520558359009,399.36772014805325,344.6311447709075,300.01986103233884,508.1091206528029
17.56,33.786,0.4405,0.026,,,,,,
17.57,36.783,0.4151,0.0388,423.3237164206691,328.2853391837816,399.6517172672124,352.01982119976896,305.9315300676046,506.32882858793477
17.58,22.599,0.4049,0.0559,,,,,,
17.59,24.799,0.3988,0.0675,405.3677316339252,317.69858121226986,386.76349017145895,324.9456180839198,288.1793942074134,502.37612887599926
17.6,26.579,0.3781,0.0667,,,,,,
17.61,22.217,0.3638,0.0669,383.167678509583,309.7148917905745,377.04421609287334,313.0872453193954,281.587406204955,496.1517126883846
17.62,24.064,0.3652,0.0429,,,,,,
17.63,22.175,0.4035,0.0692,405.06177519384045,315.2170846552692,383.7425378411973,318.8998447799171,284.0307378953402,503.0146587365378
17.64,20.096,0.3576,0.0682,,,,,,
17.65,21.507,0.2702,0.0661,326.3782392768953,293.58422403418297,357.4068814329184,295.1158802613008,273.6114276591162,477.4922779862113
17.66,22.188,0.2366,0.0665,,,,,,
17.67,22.578,0.2162,0.0698,291.7542971533163,283.29386029071566,344.87948209304517,286.55716076103806,270.566057530449,464.15081199431904
17.68,23.043,0.203,0.0694,,,,,,
17.69,23.155,0.2055,0.0723,284.6415947808277,281.14217529044487,342.2600394840199,285.4171657386666,270.4944702630503,461.3163062194452
17.7,23.213,0.2078,0.0721,,,,,,
17.71,23.856,0.1489,0.0677,243.8872885345999,265.6015378732048,323.3410026282493,272.38011281257985,264.57384025311217,442.6185229081368
17.72,24.313,0.1316,0.0702,,,,,,
17.73,24.77,0.1321,0.0702,231.14855952117114,260.04339223135696,316.57456445556505,269.23214795561154,263.4626952073878,436.0291098242356
17.74,25.247,0.1338,0.0705,,,,,,
17.75,25.807,0.1343,0.0711,233.25657504683397,260.89700666188804,317.61374724055935,271.9333580781581,265.47001756505847,437.2236838941283
17.76,26.21,0.1326,0.0682,,,,,,
17.77,26.189,0.13,0.0696,229.9398219020912,259.34783671888346,315.7278012229886,271.32105694374263,265.3978192809731,435.54937053025554
17.78,26.048,0.1284,0.0694,,,,,,
17.79,25.882,0.1237,0.0663,224.70072596540425,257.02366767842085,312.89837804329494,268.72878282819926,263.9399375353579,432.8311566306989
17.8,25.662,0.121,0.0573,,,,,,
17.81,25.953,0.1051,0.0567,209.3733210898397,249.47896094846232,303.7135176763889,262.58769147904684,260.5784087335988,423.8879472642584
17.82,25.218,0.0891,0.0627,,,,,,
17.83,25.193,0.0732,0.0715,181.03040895766026,234.32876388066535,285.26979950689696,248.87344408799248,251.87010302909326,404.44265894901014
17.84,24.853,0.0724,0.0709,,,,,,
17.85,24.753,0.0753,0.0681,182.67944609724276,235.62196886761424,286.8441360127478,248.92028251699807,251.9008543986963,405.99475042471306
17.86,24.728,0.0743,0.0715,,,,,,
17.87,24.687,0.0787,0.0665,185.67234905154078,237.44341301114497,289.0615462744374,250.19100211749844,252.8074040095154,408.4399815910608
17.88,24.678,0.0757,0.07,,,,,,
17.89,24.645,0.0747,0.0671,181.98719069453242,235.40307925899012,286.5776617065967,248.46817243972225,251.73178657925723,405.78934847660514
17.9,24.357,0.0761,0.0641,,,,,,
17.91,24.069,0.0745,0.0612,181.47091050161012,235.49397453492003,286.68831682512007,247.27508042956396,250.8980727126502,405.6916262210426
17.92,23.782,0.0662,0.0582,,,,,,
17.93,23.715,0.0655,0.0679,172.93241678526041,230.71529348957597,280.87079207426643,242.7320992426724,247.77900349055562,399.0268399287618
17.94,23.79,0.0644,0.0704,,,,,,
17.95,23.665,0.0634,0.0796,170.8807070515865,229.5589351357055,279.46305146955456,241.69614595386338,247.11123237578184,397.4459297137579
17.96,23.761,0.0664,0.0615,,,,,,
17.97,23.86,0.0704,0.0606,177.47102264043488,233.45517433825452,284.2062991943968,245.14375271369312,249.64062569516588,403.0320892413557
17.98,23.786,0.0715,0.0644,,,,,,
17.99,23.649,0.0714,0.0627,178.2247602050756,234.08096565738913,284.9681321046477,245.14757821060334,249.69076417214578,403.85886634076905
18.0,23.603,0.0737,0.0594,,,,,,
18.01,23.653,0.0803,0.0625,186.23970922716106,238.72964564954376,290.6273947037924,248.81334084478803,252.22123205516874,410.1894665808048
18.02,23.865,0.0823,0.0513,,,,,,
18.03,23.765,0.0849,0.0492,190.35396378408825,241.01838844417657,293.4136902798671,250.8653634186647,253.64074445914773,413.30115015489133
18.04,23.574,0.0833,0.0433,,,,,,
18.05,23.321,0.0814,0.0338,186.9886472484363,239.42545990353992,291.47447292604863,248.6113910176921,252.14821860992396,411.10332586118176
18.06,23.034,0.0905,0.0531,,,,,,
18.07,22.835,0.1029,0.074,205.2205895778547,249.2498418013505,303.4345900190354,255.57403300445995,256.40188390418916,423.87501118318266
18.08,22.902,0.1135,0.064,,,,,,
18.09,22.922,0.148,0.073,241.07544158921075,265.7659966378008,323.5412132981923,269.9153305121385,264.4806040719538,444.5203057443012
18.1,23.034,0.1512,0.0665,,,,,,
18.11,23.192,0.1559,0.0648,247.0683640006062,268.3718911665369,326.7136066375232,272.70311738541415,266.1546639371507,447.6995120156448
18.12,23.823,0.1423,0.0644,,,,,,
18.13,24.164,0.1254,0.0615,224.07790184476883,258.2862685397591,314.4354573527502,265.78933354135313,263.01917982812364,435.4602613729075
18.14,24.255,0.1055,0.05,,,,,,
18.15,24.292,0.1078,0.0483,209.82501709629744,251.42399773160162,306.08138854281935,260.26950833861,260.0157134554633,427.1185266678896
18.16,24.533,0.1172,0.0613,,,,,,
18.17,25.031,0.1157,0.0515,216.58924852838865,254.6286217882115,309.9826700030401,264.3954760266299,262.758045303407,431.2793133429409
18.18,25.438,0.113,0.0344,,,,,,
18.19,25.87,0.0882,0.0323,193.87649012520328,242.41250275828216,295.1108729231261,256.22637460065056,258.20692854958276,416.5460666796104
18.2,26.38,0.0996,0.0244,,,,,,
18.21,27.169,0.1059,0.0654,209.38463899399275,250.24131282047395,304.64159821622917,265.0887636505059,264.09304180292054,426.8416514752205
18.22,27.318,0.0972,0.0682,,,,,,
18.23,28.182,0.0957,0.0634,201.22167628390648,245.30535046309944,298.6326005637733,263.22689006767513,263.34686243264395,421.4898550009647
18.24,29.041,0.1087,0.0684,,,,,,
18.25,29.851,0.125,0.0694,225.88670423348148,257.62116119761475,313.6257614579658,276.2776969626754,271.5729506726716,436.6890063083301
18.26,29.294,0.1246,0.0719,,,,,,
18.27,27.235,0.123,0.0333,223.17593657615498,257.46920545012875,313.44077185233067,270.9955288145188,267.7328161114932,435.5993419301209
18.28,26.65,0.1259,0.0702,,,,,,
18.29,25.442,0.1259,0.0682,224.50733224098758,258.7688913511406,315.02299816660593,268.45393669722785,265.7141904401284,436.82174260463495
18.3,24.259,0.1286,0.0623,,,,,,
18.31,23.333,0.1302,0.0705,226.7113857045836,260.25212953594786,316.828679435067,265.4555324560892,263.2362274334835,438.5734293924635
18.32,21.893,0.133,0.0663,,,,,,
18.33,20.731,0.1363,0.0657,229.81229925961082,261.61901791664445,318.49271746374114,261.41661674032315,259.85642573763926,440.92762608255134
18.34,20.502,0.1339,0.0606,,,,,,
18.35,20.423,0.1344,0.0536,228.0915205087713,260.90397530449474,317.6222308054719,260.1270251751702,259.073506222024,440.19638355243836
18.36,20.212,0.1232,0.0602,,,,,,
18.37,20.058,0.1107,0.0652,208.99095890352913,252.40941605612755,307.28102824224226,251.88479662483292,254.35122832039556,429.2946647331077
18.38,19.963,0.0803,0.0679,,,,,,
18.39,20.104,0.0757,0.0717,178.92270581085535,237.3015573480291,288.8888524236876,239.26220260738015,246.6091454156524,408.71980978855817
18.4,20.149,0.0753,0.0725,,,,,,
18.41,20.316,0.0695,0.0825,173.331605746302,234.17015260481188,285.07670751890146,237.1747278303163,245.31054446886384,404.3471544983575
18.42,20.523,0.087,0.0802,,,,,,
18.43,20.805,0.0942,0.0834,195.4701672894341,245.98452303000096,299.45941934087074,247.8994548969886,252.52026873152863,420.8416587546336
18.44,21.113,0.0905,0.0767,,,,,,
18.45,22.163,0.0901,0.0817,192.72443541858576,244.2805133563683,297.3849727816658,249.40531740262355,253.96711314343605,418.72482642739465
18.46,22.628,0.0914,0.0779,,,,,,
18.47,23.03,0.1015,0.0792,202.82637689600296,249.33195358874687,303.5345521949962,255.3667915035455,257.98985505208316,425.4979191810945
18.48,23.45,0.1041,0.0767,,,,,,
18.49,23.815,0.1057,0.0717,206.69185090819693,251.1298268856492,305.7232675129643,258.4643367986737,260.19023455773646,427.96991118595867
18.5,23.894,0.103,0.0767,,,,,,
18.51,23.923,0.1209,0.0644,218.98421346172464,257.2417161740529,313.1638283858036,263.7203276813395,263.358683526966,435.644498751099
