Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.16,0.4006,0.0058,0.2288,143.3211768663483,88.26193416169554,107.44931115336848,110.35700802378433,83.65196759175934,215.5903788756514
6.17,0.4006,0.0063,0.234,,,,,,
6.18,0.4006,0.0067,0.2378,149.09364109206524,88.81886396533453,108.12731265345073,111.79043977745636,84.73585263111649,219.8515971377597
6.19,0.4006,0.0073,0.2403,,,,,,
6.2,0.4006,0.0078,0.2443,156.07757086474874,89.4865544369647,108.9401532276092,113.52550089228501,85.88888024812574,224.42292178561976
6.21,0.4006,0.0081,0.2445,,,,,,
6.22,0.3965,0.0082,0.2445,157.6265516436641,89.51129432730741,108.97027135498293,113.64930882146919,86.19560440697671,226.05364966364863
6.23,0.3965,0.0083,0.2435,,,,,,
6.24,0.3924,0.0083,0.243,157.20162195466793,89.37363220434864,108.80268268355488,113.28419537486242,86.23024031203701,226.57667705460017
6.25,0.3924,0.0082,0.2426,,,,,,
6.26,0.3883,0.0082,0.2418,155.33443384285854,89.10289436923048,108.47308879732408,112.54247763252125,86.08988776461415,226.3855491990309
6.27,0.3883,0.0082,0.2399,,,,,,
6.28,0.3801,0.0083,0.2405,154.01898576106865,88.68055134335565,107.95893207017208,111.66817397456937,85.98830314490323,226.88978392311267
6.29,0.376,0.0084,0.2428,,,,,,
6.3,0.376,0.0086,0.2443,154.17039954851631,88.53674986501325,107.7838694008857,111.3655048752502,86.18365669759878,228.10463135963175
6.31,0.3719,0.0084,0.237,,,,,,
6.32,0.3719,0.0086,0.2428,152.94955615789053,88.32125584628545,107.52152885634752,110.7778173744113,86.12354778574448,228.26910108903454
6.33,0.3719,0.0085,0.2433,,,,,,
6.34,0.3719,0.0083,0.2416,150.58765990516656,88.20206857716622,107.37643131133278,110.16919431737782,85.94556838421332,227.39957222866596
6.35,0.3719,0.0082,0.243,,,,,,
6.36,0.3719,0.0081,0.2424,148.63185739945533,88.09658727874618,107.24801929586492,109.63346761595612,85.84688227896619,226.86035734780106
6.37,0.3719,0.0081,0.2426,,,,,,
6.38,0.3719,0.0081,0.2439,147.93630299270234,88.09859225718652,107.2504601391836,109.41544855627765,85.9218457681229,227.040635274696
6.39,0.3678,0.008,0.246,,,,,,
6.4,0.3678,0.008,0.2451,145.72211187297583,87.75964684332588,106.83783093970108,108.51991115989445,85.77098806289905,226.83523404423914
6.41,0.3678,0.0079,0.2477,,,,,,
6.42,0.3678,0.008,0.2497,144.6412684679651,87.6934375633109,106.7572283379437,108.15470105035536,85.84541769864852,227.01436670598633
6.43,0.3678,0.0081,0.25,,,,,,
6.44,0.3719,0.0081,0.2499,145.6828542177564,88.07137548668965,107.21732667944828,108.69357004235165,86.14572302114325,227.57894825762193
6.45,0.3678,0.0081,0.2502,,,,,,
6.46,0.3678,0.008,0.251,143.4913563202882,87.73264164054088,106.80495504065847,107.7994668158423,85.99377620055931,227.37138515676193
6.47,0.3719,0.008,0.2508,,,,,,
6.48,0.3719,0.008,0.25,144.02909774279124,88.07458287279573,107.22123132340352,108.22202603975568,86.20520981993768,227.56794300444486
6.49,0.3719,0.008,0.2504,,,,,,
6.5,0.3719,0.008,0.2504,143.49291604065556,88.09959496523298,107.25168082724016,108.05796897048533,86.27909375122833,227.74543818282476
6.51,0.3719,0.008,0.2523,,,,,,
6.52,0.3719,0.0081,0.2529,143.34882470832125,88.1413309544701,107.30248985761578,107.96970627458587,86.4418953682326,228.29090161062567
6.53,0.3719,0.0081,0.2535,,,,,,
6.54,0.376,0.0081,0.2544,143.566894335235,88.42697823046264,107.65023436751974,108.27051316780242,86.65222989895818,228.48640694711727
6.55,0.3801,0.008,0.2487,,,,,,
6.56,0.3842,0.0081,0.2518,145.11460763898722,89.07533281097292,108.43953559596703,109.24970297850535,86.99566391927323,228.6994939824116
6.57,0.3842,0.0082,0.2552,,,,,,
6.58,0.3842,0.0082,0.2575,144.59902709278717,89.05107282017568,108.41000169412692,109.02194105549636,87.1580351389553,229.24107257515232
6.59,0.3842,0.0082,0.2587,,,,,,
6.6,0.3883,0.0082,0.2569,145.0274548428795,89.37359520169247,108.802637636843,109.39836936727137,87.36504221037363,229.43518011880602
6.61,0.3883,0.0083,0.234,,,,,,
6.62,0.3883,0.0083,0.2449,146.62169842471283,89.72046640777704,109.22491562685902,109.96492191668177,87.52657410216398,229.97298242332522
6.63,0.3883,0.0083,0.2389,,,,,,
6.64,0.3883,0.0084,0.2458,146.67690510742312,89.79695064345935,109.31802687029834,109.95319145693834,87.68712559952739,230.5071628673272
6.65,0.3883,0.0084,0.2554,,,,,,
6.66,0.3924,0.0085,0.2554,146.50987879858755,89.964293803835,109.52174897858174,110.03543750385958,87.97968553871823,231.0557550974832
6.67,0.3924,0.0086,0.2587,,,,,,
6.68,0.3924,0.0086,0.2623,145.84245994054982,89.91447708970377,109.4611025439872,109.75350700249109,88.13857543974265,231.58295629960264
6.69,0.3924,0.0087,0.2644,,,,,,
6.7,0.3924,0.0088,0.2657,146.19965622641473,89.99626183449605,109.56066658112563,109.78970236502538,88.38033751691862,232.45185831618366
6.71,0.3924,0.0089,0.2669,,,,,,
6.72,0.3924,0.0088,0.2688,145.34780486558103,89.964505259746,109.52200640316906,109.50724081003119,88.45360110636683,232.62721612150327
6.73,0.3924,0.0088,0.2692,,,,,,
6.74,0.3924,0.0088,0.2688,144.8680853897385,89.99766324646998,109.56237264787651,109.36408144936559,88.52670743502257,232.80218450110414
6.75,0.3883,0.0088,0.2688,,,,,,
6.76,0.3883,0.0089,0.2694,144.07034142985592,89.79896268449406,109.320476311558,108.85811933585548,88.54875905844297,233.30111212268181
6.77,0.3842,0.0089,0.2698,,,,,,
6.78,0.3842,0.0089,0.2696,142.69144876910318,89.5462275216807,109.01279872204609,108.1970218027286,88.48615180364172,233.45721120230323
6.79,0.3842,0.0089,0.2707,,,,,,
6.8,0.3842,0.0089,0.2724,141.87621860999582,89.51891472266959,108.97954835803255,107.92442277611676,88.55863852609617,233.63125164570715
6.81,0.3842,0.0089,0.2719,,,,,,
6.82,0.3842,0.0089,0.2728,141.35498758599036,89.54293766756307,109.0087936822507,107.76275641104215,88.63097148388147,233.80491013100877
6.83,0.3842,0.0088,0.2743,,,,,,
6.84,0.3842,0.0087,0.2755,139.37502397091708,89.39989735332657,108.834657647528,107.17351922475557,88.53597558397219,233.28787998085525
6.85,0.3842,0.0088,0.2763,,,,,,
6.86,0.3842,0.0087,0.2768,138.75753307299328,89.40435472116522,108.84008400837506,106.97195507357122,88.60786758496668,233.4602702882082
6.87,0.3883,0.0088,0.2766,,,,,,
6.88,0.3883,0.0088,0.2766,139.7944925881414,89.78305443867626,109.30110975143198,107.51541854364957,88.89955250601983,233.99803818840712
6.89,0.3883,0.0087,0.2765,,,,,,
6.9,0.3883,0.0088,0.2765,139.34566197121003,89.8175078098236,109.3430529858722,107.37885977775152,88.97132048095143,234.16994904271073
6.91,0.3883,0.0088,0.2757,,,,,,
6.92,0.3883,0.0086,0.2742,137.97745897895166,89.77942630536155,109.29669289348364,107.01890485461567,88.8731949145837,233.64217186799044
6.93,0.3883,0.0087,0.2732,,,,,,
6.94,0.3924,0.0088,0.2743,139.55300338753509,90.20857901033081,109.81913966475055,107.70379829608535,89.24929483336938,234.5308855595089
6.95,0.3924,0.0088,0.2753,,,,,,
6.96,0.3924,0.0088,0.2763,138.86538604427878,90.19851811546643,109.80689161882869,107.47407820977006,89.3207228859398,234.70169983402104
6.97,0.3924,0.0089,0.2743,,,,,,
6.98,0.3924,0.0089,0.274,139.26303552515358,90.33838728171061,109.97716712556074,107.59801220180077,89.475879685204,235.21741497163256
6.99,0.3924,0.0089,0.2732,,,,,,
7.0,0.3924,0.009,0.2686,140.01825701579236,90.54325866808367,110.22657576984098,107.86004214621879,89.63016217572643,235.72990455085477
7.01,0.3965,0.0092,0.2665,,,,,,
7.02,0.3965,0.0092,0.265,141.97982401153024,91.04364987551484,110.8357476745398,108.69249346450108,89.99967671972664,236.5933109572773
7.03,0.3965,0.0092,0.2654,,,,,,
7.04,0.3965,0.0092,0.2657,141.43828546841718,91.0611093001323,110.85700262624803,108.52131851875718,90.07088532200592,236.763665709342
7.05,0.3965,0.0091,0.2682,,,,,,
7.06,0.3965,0.0091,0.2682,140.1170589892942,90.98272637252545,110.76157993177011,108.11356976926851,90.06021617101851,236.59726794205926
7.07,0.3965,0.009,0.2675,,,,,,
7.08,0.3965,0.0091,0.2686,139.61816041229022,91.00625768597803,110.79022674814716,107.95676474373245,90.131069365082,236.76666136337062
7.09,0.3965,0.0092,0.2698,,,,,,
7.1,0.3965,0.0092,0.273,139.23025796254834,91.00368431975807,110.78709395448807,107.77829635613308,90.28363851278952,237.2725702699084
7.11,0.4006,0.0091,0.2753,,,,,,
7.12,0.4006,0.0083,0.2759,134.08082176123452,90.7073533499697,110.42634320865876,106.55714582030205,89.71831716508456,234.3027612652294
7.13,0.4006,0.0088,0.2763,,,,,,
7.14,0.4047,0.0088,0.2768,137.27682551770258,91.29954554495828,111.14727283734052,107.6848136818218,90.3577002945268,236.27672149128574
7.15,0.4047,0.0087,0.2761,,,,,,
7.16,0.4047,0.0084,0.2757,134.63635085461314,91.10833607279405,110.91449608861885,106.94518201903195,90.07950798351902,235.0183879210859
7.17,0.4047,0.0084,0.2757,,,,,,
7.18,0.4047,0.0083,0.2761,133.58327255584243,91.06876439663466,110.86632187416394,106.62843400904836,90.05982145008716,234.81842864753344
7.19,0.4047,0.0083,0.277,,,,,,
7.2,0.4047,0.0083,0.2776,133.00345439970457,91.0692837552952,110.86695413688113,106.43091251489456,90.12949135100779,234.9837416111079
7.21,0.376,0.0082,0.2518,,,,,,
7.22,0.4129,0.0083,0.2567,136.32792907331373,92.05710961604296,112.06952474996535,108.11805150017078,90.45994278748977,235.183619834398
7.23,0.4088,0.0083,0.2627,,,,,,
7.24,0.4047,0.0084,0.2663,133.9674821747049,91.42745253655096,111.30298569667073,106.81621228352905,90.35818662403139,235.6799870079028
7.25,0.4047,0.0084,0.2709,,,,,,
7.26,0.4047,0.0084,0.2726,132.87306781484713,91.32907022985198,111.18321593199371,106.41298293432475,90.42750862774034,235.8445329035558
7.27,0.4047,0.0083,0.2736,,,,,,
7.28,0.4047,0.0083,0.2743,131.69756507371454,91.26219780381444,111.10180602203498,106.04255315096296,90.40678171074507,235.64158327493917
7.29,0.4047,0.0082,0.2738,,,,,,
7.3,0.4129,0.0082,0.2736,132.31429894146737,91.77753307535554,111.72917070043285,106.71895193431692,90.64623931245019,235.4688658285408
7.31,0.417,0.0082,0.274,,,,,,
7.32,0.4211,0.0079,0.2745,131.50169501752623,92.1160083890552,112.1412276040672,106.95355089387051,90.6914669799716,234.5270990086876
7.33,0.4252,0.0081,0.2751,,,,,,
7.34,0.4252,0.0082,0.2751,133.5355646238875,92.59043970665095,112.71879616461857,107.75929568248512,91.16860430411097,235.84585584968758
7.35,0.4252,0.0084,0.2772,,,,,,
7.36,0.4252,0.0085,0.278,134.59187297464544,92.75687674953423,112.92141517334602,108.01298940958273,91.51010529614676,237.1132880196491
7.37,0.4293,0.0086,0.2701,,,,,,
7.38,0.4293,0.0084,0.2701,135.10017493197915,93.1358053397488,113.38271954404202,108.4778828521021,91.61577089177241,236.92819874961162
7.39,0.4334,0.0083,0.2646,,,,,,
7.4,0.4334,0.0086,0.1911,144.4022289263306,95.06727256752885,115.73407095177424,112.2083851641696,91.98978740082734,237.83357119362495
7.41,0.4417,0.0089,0.2028,,,,,,
7.42,0.4417,0.0092,0.2215,145.79029170581967,95.38429891627466,116.12001607198656,112.70198153010125,92.82882297451424,240.12551192971577
7.43,0.4252,0.0093,0.2194,,,,,,
7.44,0.4211,0.0094,0.2345,141.84324587235938,94.0377728575114,114.48076695697041,110.26248536786379,92.42643151215152,240.87669285973257
7.45,0.417,0.0094,0.2453,,,,,,
7.46,0.417,0.0092,0.2389,139.10476947578255,93.60592482341151,113.9550389154575,109.19168804863968,92.20048352756632,240.34998708129302
7.47,0.4088,0.0091,0.2411,,,,,,
7.48,0.4129,0.0089,0.1873,141.68500892504028,94.22835814660527,114.7127838306499,110.26552083224918,91.88476329953565,239.4610115023911
7.49,0.4047,0.0085,0.238,,,,,,
7.5,0.4006,0.0082,0.2481,128.6360519927908,91.8077649820943,111.76597476081045,105.07277703224702,90.93305460256899,237.03152837599484
7.51,0.4006,0.0083,0.2571,,,,,,
7.52,0.4006,0.0089,0.2665,130.1776829418174,91.89029990061023,111.86645205291681,105.2701447602752,91.62123242778688,239.7306875425723
7.53,0.4129,0.0091,0.2742,,,,,,
7.54,0.4252,0.0095,0.2797,136.28360996111405,93.60845786847369,113.95812262248971,108.34852997271831,92.98128530208137,242.04179481191605
7.55,0.4376,0.0097,0.2849,,,,,,
7.56,0.4458,0.0097,0.2862,139.86412874395492,94.91042087983672,115.54312107110559,110.47132957084128,93.84801805626977,242.9459880353385
7.57,0.4663,0.0095,0.2847,,,,,,
7.58,0.4663,0.0094,0.2481,144.6018955742695,96.68452208154615,117.70289644709966,113.33190713181605,94.28080756917508,242.19814328569524
7.59,0.454,0.009,0.1528,,,,,,
7.6,0.4417,0.009,0.1829,144.58743835643136,96.27355378472853,117.20258721619126,112.68919145501823,93.27912755229208,240.896817881585
7.61,0.4293,0.0089,0.2166,,,,,,
7.62,0.4211,0.0089,0.2313,135.57986905860307,94.07877000875439,114.53067653239667,108.4270497641118,92.62157256868574,240.62210115352798
7.63,0.417,0.009,0.2437,,,,,,
7.64,0.4129,0.0093,0.2544,133.52639616486235,93.3670200639963,113.66419833877812,107.05760686056081,92.76486663829056,242.12654813439437
7.65,0.4088,0.0097,0.2621,,,,,,
7.66,0.4088,0.0098,0.2684,133.4647906266601,93.12923492663012,113.37472078024537,106.59654050995836,93.10280229876697,243.92381539245216
7.67,0.4088,0.0099,0.2715,,,,,,
7.68,0.4088,0.0097,0.2564,133.82715754807072,93.35102258928046,113.64472315216753,106.83483867944355,93.09103606900484,243.75955596311746
7.69,0.4047,0.0092,0.2013,,,,,,
7.7,0.4047,0.0088,0.2269,130.96046185713303,93.18949367799233,113.44807926016458,106.11463814385293,92.27445479256085,240.83380206415626
7.71,0.4047,0.0087,0.2456,,,,,,
7.72,0.4006,0.0077,0.2583,120.46390017966766,91.59588756495549,111.50803703559801,102.36929574233243,91.18943791681123,236.8267677273036
7.73,0.3965,0.0111,0.2726,,,,,,
7.74,0.3924,0.0105,0.2799,130.56249746071614,92.26846152216456,112.32682272263511,104.49667528262634,93.35627136213729,246.69447434439746
7.75,0.3965,0.0107,0.2833,,,,,,
7.76,0.3965,0.0114,0.2847,134.7331773397107,92.93598700082164,113.13946243578287,105.86365354016559,94.20403470555145,249.5280663592316
7.77,0.4006,0.0121,0.286,,,,,,
7.78,0.4129,0.0127,0.2876,143.50405613593514,94.6468532940186,115.22225618402265,109.2974582646462,95.67699418572292,253.29658192540623
7.79,0.4293,0.0139,0.2898,,,,,,
7.8,0.4663,0.014,0.2927,158.64891079100633,98.57141938731719,119.99998881934268,116.48184583041314,98.22828674649833,256.92387207537257
7.81,0.4622,0.0139,0.2897,,,,,,
7.82,0.5484,0.0139,0.1387,183.2262968836701,105.62261243778354,128.58404992425824,128.45906051149117,100.56099481466089,257.1593439048077
7.83,0.5525,0.014,0.1486,,,,,,
7.84,0.5402,0.0139,0.1412,181.71697456440222,105.2253142544012,128.1003825705754,127.67426060154983,100.41434884758716,257.296896135534
7.85,0.5238,0.0137,0.1312,,,,,,
7.86,0.4991,0.0138,0.144,176.0937535602179,103.11361395186402,125.52961698487795,124.24727650655639,99.28742901029122,257.0706696201442
7.87,0.4622,0.0134,0.1195,,,,,,
7.88,0.4499,0.0132,0.1079,170.06975317586586,100.86121316919153,122.78756385814621,120.50773071759468,97.52331397469375,255.5574569613049
7.89,0.4334,0.0132,0.1308,,,,,,
7.9,0.4293,0.013,0.1486,161.04086312320743,98.83066137458239,120.31558776036118,116.55873032837943,96.81285343150641,255.1258565909584
7.91,0.4252,0.0128,0.167,,,,,,
7.92,0.4252,0.0126,0.1777,154.65829579065635,97.85117275531185,119.12316683255357,114.29936349589744,96.49651025056832,254.2359650676322
7.93,0.4252,0.012,0.1877,,,,,,
7.94,0.4211,0.0116,0.1804,148.2668149759778,97.08455148323539,118.18988876219962,112.31130429375675,95.76998304975767,251.660080918
7.95,0.417,0.0108,0.1758,,,,,,
7.96,0.417,0.0101,0.1934,138.10772106246665,95.80004283247928,116.62613910040956,109.10949700030311,94.60844878497919,247.30992568437162
7.97,0.4211,0.0096,0.2028,,,,,,
7.98,0.417,0.009,0.2127,129.9388769794593,94.79622174000379,115.40409603130897,106.53458924797404,93.77268405722843,243.7850223567167
7.99,0.417,0.0089,0.2223,,,,,,
8.0,0.417,0.0089,0.2313,127.17966344348318,94.39084659071355,114.91059584956433,105.49213355351706,93.75097690443697,243.585386399797
8.01,0.417,0.0089,0.2395,,,,,,
8.02,0.417,0.0089,0.2531,124.64961113120243,93.97989556872376,114.41030764888112,104.46832968531446,93.81607511349782,243.73931050500525
8.03,0.4047,0.0089,0.2047,,,,,,
8.04,0.4047,0.0089,0.2376,123.57229572937939,93.53073667428018,113.86350551651502,103.57074582889769,93.47717017061662,243.83891787322162
8.05,0.4047,0.0088,0.2518,,,,,,
8.06,0.4006,0.0088,0.2573,119.89370753540564,92.81660179364904,112.9941239227032,101.95052499248222,93.31713624000727,243.6157314441125
8.07,0.4006,0.0083,0.2634,,,,,,
8.08,0.4006,0.0081,0.2696,114.72782625801614,92.14475087915281,112.17621846157734,100.20167297886822,92.7412219763017,241.15592860367417
8.09,0.4006,0.0086,0.2751,,,,,,
8.1,0.4047,0.0093,0.2795,120.17961610817355,92.98146634089034,113.19482858890999,101.98429634193396,94.01300280775982,245.6982335971837
8.11,0.4047,0.0096,0.2833,,,,,,
8.12,0.4047,0.0092,0.2872,118.54041223780801,92.78876982944189,112.96024153149449,101.37569185637874,93.99309932346426,245.50629600379597
8.13,0.4088,0.0089,0.2906,,,,,,
8.14,0.4006,0.0082,0.2787,113.29239704108129,92.10254349265045,112.12483555627011,99.59463457469317,93.02685383705018,241.9934391299908
8.15,0.3924,0.0081,0.2522,,,,,,
8.16,0.3842,0.0081,0.2127,115.84474960318144,92.3598001247476,112.43801754317099,100.1631568768321,92.43750261475391,241.68302188134268
8.17,0.3883,0.008,0.2365,,,,,,
8.18,0.3021,0.008,0.2581,88.04132037175869,84.88560314002655,103.33899512698883,84.24649620992167,89.26093151977982,241.01338086321954
8.19,0.3924,0.0077,0.2665,,,,,,
8.2,0.3965,0.0074,0.2747,107.7858901836272,91.45718552952582,111.33918238377056,97.59799678964606,92.28929455240709,239.211350670622
8.21,0.3965,0.0076,0.2797,,,,,,
8.22,0.3965,0.0078,0.2835,108.65691025350209,91.57100340800082,111.47774327930536,97.74930468295013,92.75622383211072,241.00254191591753
8.23,0.4006,0.0079,0.2881,,,,,,
8.24,0.3965,0.0076,0.2925,106.45230282034163,91.27192905895065,111.11365276741819,96.91123381797836,92.61901023208044,240.33781392688175
8.25,0.3965,0.0074,0.2954,,,,,,
8.26,0.4006,0.0072,0.2935,104.81623633414738,91.2794577194113,111.12281809319636,96.61144059926079,92.4032506343507,238.81906456317444
8.27,0.3965,0.0071,0.2487,,,,,,
8.28,0.3924,0.0069,0.1959,110.51765360141842,92.5851146614314,112.71231350087302,99.1364846409045,91.865344283864,237.6103789830907
8.29,0.3965,0.0068,0.2347,,,,,,
8.3,0.3965,0.0068,0.2504,105.31400079527019,91.67224679411991,111.60099609718947,97.02544957458957,91.95318827492027,237.32291335051485
8.31,0.3924,0.0067,0.2623,,,,,,
8.32,0.3924,0.0066,0.2717,101.19475690323857,90.82478474603845,110.56930316909029,95.12865996462176,91.6497385073475,236.52947246199906
8.33,0.3965,0.0065,0.2789,,,,,,
8.34,0.3965,0.0066,0.2843,100.53234645639924,90.86303934723684,110.6158739879405,94.99129473131894,91.84830610775364,236.69139945473347
8.35,0.4006,0.0067,0.2879,,,,,,
8.36,0.4006,0.0069,0.2891,102.15683634976786,91.29089006269699,111.1367357285007,95.71410698585935,92.38596909131621,238.22557638296533
8.37,0.4006,0.007,0.2923,,,,,,
8.38,0.4006,0.0069,0.2923,101.5664587004508,91.25055824416586,111.08763612333235,95.46253035019456,92.44735939941599,238.3696368879319
8.39,0.4047,0.0068,0.2944,,,,,,
8.4,0.4088,0.0066,0.2902,101.41790242725571,91.64295549240067,111.56533712118343,95.92739657295135,92.43728451362948,237.1746710831628
8.41,0.4088,0.0068,0.2179,,,,,,
8.42,0.4129,0.007,0.2269,109.58271639929441,93.5269886086854,113.8589426540518,99.59377605425065,93.0849318016537,239.15733862835924
8.43,0.4088,0.0071,0.2587,,,,,,
8.44,0.4088,0.0071,0.2728,105.00499066319497,92.43085054440905,112.5245137062371,97.29913892853993,93.1221584628829,239.7249078203267
8.45,0.4088,0.007,0.2828,,,,,,
8.46,0.4047,0.0068,0.2883,101.00565326850345,91.64322755623994,111.56566832933557,95.51793286789862,92.715470194516,238.50824766101172
8.47,0.4088,0.0067,0.2906,,,,,,
8.48,0.4088,0.0066,0.2885,100.40657882454006,91.78585216199843,111.73929828417201,95.54898792997041,92.68118636404981,237.7441274721255
8.49,0.4088,0.0067,0.2328,,,,,,
8.5,0.4047,0.0069,0.2766,101.98666080250945,92.01541021236079,112.01876025852619,95.9596108195151,92.9496888535095,239.24667520155273
8.51,0.4006,0.0067,0.2847,,,,,,
8.52,0.4006,0.0065,0.2912,97.5598124858244,91.15895081380226,110.97611403419407,94.01765681844266,92.41494620176528,237.51977338983625
8.53,0.3965,0.0065,0.2962,,,,,,
8.54,0.4006,0.0067,0.2994,97.57546939878814,91.16539868836739,110.98396362062117,93.90567528293253,92.70810324705393,238.59886973028355
8.55,0.4006,0.0068,0.3023,,,,,,
8.56,0.4047,0.0069,0.3053,98.559657857181,91.49505155926542,111.38528015910573,94.40715839204805,93.13162602470672,239.6728197496053
8.57,0.4047,0.007,0.3075,,,,,,
8.58,0.4088,0.0069,0.309,98.72484374665385,91.72036954998913,111.6595803217259,94.6554567391152,93.32743530382444,239.83226091564165
8.59,0.4211,0.0067,0.3111,,,,,,
8.6,0.4047,0.0068,0.3025,97.73728878109415,91.53235470271376,111.43069268156458,94.1313499682738,93.1394810112955,239.5007114996695
8.61,0.4088,0.007,0.299,,,,,,
8.62,0.4129,0.0071,0.3042,100.33909799081192,92.29417494123022,112.35812601541072,95.48100547485322,93.8047756254211,241.02602094246424
8.63,0.417,0.0072,0.3075,,,,,,
8.64,0.417,0.0075,0.3078,102.45771466779459,92.80429479086514,112.97914148453148,96.38153517967471,94.42746270063424,242.90961368195022
8.65,0.4211,0.0076,0.3067,,,,,,
8.66,0.4211,0.0077,0.2474,109.20797702441592,94.46521790047535,115.00113483536131,99.54435255551293,94.82830807288448,243.9023738041092
8.67,0.417,0.0076,0.2776,,,,,,
8.68,0.417,0.0078,0.2868,105.18371625809085,93.49783032742732,113.8234456159985,97.50788132807844,94.85707977720793,244.43677829579332
8.69,0.4129,0.0079,0.2954,,,,,,
8.7,0.417,0.0079,0.3023,103.97621560622413,93.27315376323673,113.54992632046212,96.907656732393,95.01820366056175,244.9845266673056
8.71,0.4211,0.0078,0.3075,,,,,,
8.72,0.4252,0.008,0.3119,104.80894378042089,93.70908100642045,114.0806203556423,97.54563211660773,95.44546619793365,245.56344333087497
8.73,0.4252,0.008,0.3147,,,,,,
8.74,0.4252,0.008,0.3168,104.07925648808211,93.63561512438304,113.9911836296837,97.23133655248793,95.50627330561443,245.705815809047
8.75,0.4293,0.008,0.3182,,,,,,
8.76,0.4334,0.0081,0.3094,106.36415291617949,94.41028091929574,114.93425503218613,98.54130054403701,95.92906769067,246.28010191360124
8.77,0.4252,0.0082,0.2066,,,,,,
8.78,0.4211,0.0083,0.2717,108.15134865194743,94.5419703008178,115.09457254012601,98.8295160606328,95.7864890292966,247.1521943586196
8.79,0.4211,0.008,0.2879,,,,,,
8.8,0.4252,0.0077,0.2979,103.4117560754796,93.8949010326721,114.30683603977472,97.19029374315022,95.3850177594265,244.91154376540496
8.81,0.4211,0.0074,0.3015,,,,,,
8.82,0.4211,0.0076,0.3048,101.31265148177361,93.44401357422662,113.75792956862371,96.14751701155066,95.20880026368053,244.6186275655749
8.83,0.4211,0.0078,0.3073,,,,,,
8.84,0.4293,0.0081,0.3084,104.54014332091337,94.27309457929024,114.76724557478813,97.65420520844879,96.04027107548798,246.8298398796992
8.85,0.4334,0.0083,0.3117,,,,,,
8.86,0.4334,0.0084,0.3157,105.72747970055052,94.61515670732685,115.18366903500662,98.18708457560554,96.52317100799696,248.1588524276832
8.87,0.4376,0.0083,0.3153,,,,,,
8.88,0.4622,0.008,0.3073,108.97633604966758,96.32388296481788,117.263857522387,100.9512246741644,97.08868254894551,246.84803568041195
8.89,0.4581,0.008,0.2485,,,,,,
8.9,0.4334,0.008,0.2141,111.93379134014042,96.41509360371072,117.37489656103914,101.34134864319293,96.25354121529219,246.87101538632876
8.91,0.4252,0.0079,0.2013,,,,,,
8.92,0.4211,0.0077,0.2323,106.59743991068406,95.1159620643729,115.79334512184528,98.68609217895126,95.61135157447117,245.73459896587127
8.93,0.417,0.0076,0.2518,,,,,,
8.94,0.4129,0.0076,0.2682,101.27151319482817,93.81662083884288,114.2115384125044,95.99179481200181,95.29691562825101,245.42068661060256
8.95,0.4129,0.0078,0.2803,,,,,,
8.96,0.417,0.0079,0.2908,101.16016070751087,93.85243384128822,114.25513685026392,95.91402217145003,95.79924583813741,246.8165119646073
8.97,0.417,0.008,0.3044,,,,,,
8.98,0.4211,0.008,0.3086,100.53268167421444,93.84912582020556,114.25110969416329,95.72030875033107,96.09407005815764,247.37785398845386
8.99,0.4211,0.008,0.3115,,,,,,
9.0,0.4252,0.0078,0.3134,99.67410834734146,93.90996140725977,114.32517040883799,95.60277494516853,96.08564758799697,246.72150111831672
9.01,0.4252,0.0078,0.3149,,,,,,
9.02,0.4252,0.0075,0.3149,97.88531089046613,93.69540204475078,114.06396770665313,94.95854972202505,95.83248595140847,245.60463798553255
9.03,0.4252,0.0072,0.3136,,,,,,
9.04,0.4211,0.0073,0.2931,97.77305227626455,93.75565568136702,114.13731995992507,94.92072325781398,95.5432299083488,244.86278849236928
9.05,0.4211,0.0075,0.3019,,,,,,
9.06,0.4252,0.0075,0.3109,97.67363207769534,93.82855429622052,114.22606609974672,94.90384695590937,95.9504411151019,245.8797391742775
9.07,0.4293,0.0074,0.3159,,,,,,
9.08,0.4334,0.0074,0.318,97.78917110838978,94.16950959018634,114.64114210979207,95.32603763583862,96.16652527576052,245.62274272145353
9.09,0.4376,0.0074,0.3172,,,,,,
9.1,0.4293,0.0074,0.3122,97.28297160653293,94.04815028055712,114.49340034154781,94.96576091072572,96.09374755768341,245.74222254435253
9.11,0.4252,0.0074,0.2753,,,,,,
9.12,0.4252,0.0073,0.2786,98.6023370542458,94.4171814700236,114.94265570263744,95.55917618282704,95.91126394859832,245.4268150042372
9.13,0.4211,0.0074,0.3239,,,,,,
9.14,0.417,0.0074,0.3157,94.23220649605261,93.21871140994999,113.48364867298261,93.09959649587307,95.80908445054773,245.96214584597402
9.15,0.417,0.0074,0.3099,,,,,,
9.16,0.417,0.0075,0.3092,94.96609070144142,93.45019666839222,113.76545681369488,93.41990627843745,95.97418690773901,246.52801638159016
9.17,0.4211,0.0076,0.3126,,,,,,
9.18,0.417,0.0078,0.3182,95.26194770168065,93.49655120235332,113.82188842025622,93.39789942691255,96.34552160944975,247.92496403771844
9.19,0.417,0.0078,0.3199,,,,,,
