Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.82,1.053,0.0115,0.478,,,,,,,2.739429605729936
7.83,1.03,0.0112,0.4675,154.55926834456548,117.14730872262082,142.61411496666884,132.95424147103296,108.1975057242848,251.28977624004594,2.759735786953123
7.84,0.996,0.0108,0.4675,,,,,,,2.759735786953123
7.85,0.957,0.01,0.4609,146.93611530718832,114.33297048537958,139.18796406915774,128.97699410072426,106.13115892127992,247.63984693482598,2.780449353512084
7.86,0.919,0.01,0.4518,,,,,,,2.780449353512084
7.87,0.88,0.0097,0.4404,144.63354586840032,112.01447176176495,136.36544388388776,126.57984642734003,104.66617598037527,246.66689096604765,2.8234042306420872
7.88,0.88,0.0093,0.4385,,,,,,,2.8234042306420872
7.89,0.846,0.0087,0.4391,137.7128711610975,110.21186936843466,134.1709714050509,123.48428875649145,103.21116023561417,243.28777174563882,2.825447992238494
7.9,0.811,0.0084,0.4381,,,,,,,2.825447992238494
7.91,0.777,0.0085,0.4275,135.11214568240703,107.85169691176586,131.29771797954106,120.92639917893113,101.82942301139053,242.55597742045978,2.8704186889470296
7.92,0.754,0.0086,0.4096,,,,,,,2.8704186889470296
7.93,0.73,0.0092,0.4093,138.64085614254483,106.88474117748304,130.12055447693587,120.89780281537566,101.65497797762865,245.1076569920682,2.922052949766548
7.94,0.734,0.0115,0.405,,,,,,,2.922052949766548
7.95,0.723,0.0133,0.3976,159.9660727529293,109.32047781396645,133.0857990778722,127.18380001857739,104.74070331549632,257.282931622199,3.003493389960005
7.96,0.677,0.0141,0.3938,,,,,,,3.003493389960005
7.97,0.661,0.014,0.38,159.09406289713135,107.369564371452,130.71077401741982,124.77414093945076,103.9108442769685,258.99706711864997,3.0677876856605644
7.98,0.65,0.014,0.3762,,,,,,,3.0677876856605644
7.99,0.655,0.0139,0.3599,159.11124085249057,107.38188065149025,130.7257677496403,124.69445282102404,103.78505104948866,258.90247386688196,3.0716353134744083
8.0,0.659,0.0137,0.3584,,,,,,,3.0716353134744083
8.01,0.696,0.0132,0.2877,163.2699044139351,109.77720736775318,133.64181766509083,127.9115754107563,104.3208289259689,257.44751335910235,3.0244140630948593
8.02,0.78,0.0128,0.2635,,,,,,,3.0244140630948593
8.03,0.73,0.0121,0.2555,161.49687459658907,110.92239944307737,135.03596453939852,128.80638699235448,104.35623983099055,254.80237731851216,2.9777202739395037
8.04,0.684,0.011,0.255,,,,,,,2.9777202739395037
8.05,0.65,0.0102,0.2548,146.5414045598536,106.67111079339458,129.86048270500208,121.68579981536932,101.25172137460683,249.14931318234449,3.010694037727662
8.06,0.619,0.0095,0.2548,,,,,,,3.010694037727662
8.07,0.596,0.0077,0.255,128.58983477576663,102.63545024335285,124.94750464408175,114.16922270549242,97.75587272041729,240.20352493320394,3.005646277822454
8.08,0.569,0.0078,0.2552,,,,,,,3.005646277822454
8.09,0.546,0.0072,0.256,121.131153719298,99.96296019838303,121.69403850237934,109.74686005325404,96.0598379740945,238.11084786804398,3.043716622754702
8.1,0.538,0.0064,0.2572,,,,,,,3.043716622754702
8.11,0.538,0.0057,0.2585,111.00047437132747,98.27538029535731,119.63959340304369,106.0377685585198,94.07969075757983,231.10724030441364,3.0089149662444195
8.12,0.531,0.0051,0.2649,,,,,,,3.0089149662444195
8.13,0.519,0.0034,0.2695,92.58426911662198,94.6670665525306,115.24686362916769,98.52879242900292,89.7263175613081,216.17086536533358,2.94330503583681
8.14,0.519,0.0032,0.2774,,,,,,,2.94330503583681
8.15,0.519,0.0032,0.2852,89.84835331427745,94.17457818250453,114.64731257000552,97.31416814563008,89.33696328289517,214.60723841566775,2.934138336874732
8.16,0.519,0.0031,0.2908,,,,,,,2.934138336874732
8.17,0.534,0.0033,0.2954,90.93894833960563,94.90464267242221,115.53608673164443,98.21116025501345,89.99495263954695,215.64656920525837,2.9228660117029115
8.18,0.557,0.0034,0.3024,,,,,,,2.9228660117029115
8.19,0.607,0.0045,0.3115,103.53959682137078,99.4849354585879,121.11209534088962,105.45739261708822,94.12533997506365,224.87118353243048,2.8995011543056157
8.2,0.627,0.0049,0.3218,,,,,,,2.8995011543056157
8.21,0.661,0.005,0.3868,105.89565414769814,101.27134955261471,123.28686032492226,107.536734854249,96.18973786761832,228.25703181019932,2.8685753642644025
8.22,0.677,0.0052,0.4133,,,,,,,2.8685753642644025
8.23,0.696,0.0051,0.4193,106.38444031495276,102.37460318734355,124.62995170633128,108.54104719426587,97.13215681210882,229.07376032775863,2.84259079740355
8.24,0.7,0.0054,0.424,,,,,,,2.84259079740355
8.25,0.715,0.0056,0.4389,109.5277874127044,103.40779282870162,125.88774779146284,110.14884080848545,98.33580943717749,232.064608552208,2.842989264827222
8.26,0.746,0.0061,0.4488,,,,,,,2.842989264827222
8.27,0.757,0.0072,0.4577,120.39371562587657,106.27857732624985,129.3826158754346,115.16689236092411,101.30543798334256,240.0198629165507,2.8545674193786734
8.28,0.78,0.0081,0.4681,,,,,,,2.8545674193786734
8.29,0.788,0.0084,0.4704,127.85335339005569,108.27152401487827,131.80881184419962,118.54574315252525,103.27398577012822,245.1007571422538,2.8600096205083423
8.3,0.803,0.0088,0.4806,,,,,,,2.8600096205083423
8.31,0.811,0.009,0.4908,130.860840195047,109.33712768374053,133.1060684845537,120.07548932169021,104.36816287034146,247.5124761742186,2.856466352335288
8.32,0.819,0.009,0.4884,,,,,,,2.856466352335288
8.33,0.834,0.0093,0.4908,132.9488272737911,110.3983047451957,134.3979362115426,121.37666300661405,105.14512204027825,248.77248985687604,2.8465148201204844
8.34,0.85,0.0095,0.4931,,,,,,,2.8465148201204844
8.35,0.857,0.0096,0.4931,134.85973788919594,111.40804450176128,135.62718461083983,122.5882878082348,105.90693850542742,250.00330619551957,2.8368229514161536
8.36,0.873,0.0101,0.5008,,,,,,,2.8368229514161536
8.37,0.892,0.0103,0.5053,138.74296385792033,112.95794895663518,137.5140248167733,124.68594060958917,107.21450109558626,252.5287537238178,2.8272418799459778
8.38,0.892,0.0105,0.5097,,,,,,,2.8272418799459778
8.39,0.896,0.0107,0.5181,140.16257289566377,113.25227819580194,137.87233867315018,125.19761182609713,107.69483000239607,253.94431912742624,2.8321685165618526
8.4,0.9,0.0107,0.5283,,,,,,,2.8321685165618526
8.41,0.919,0.0107,0.5268,140.02743868174656,113.93019288876427,138.69762612545216,125.65585363472174,108.16017892373361,254.14499902449646,2.8173460403434722
8.42,0.927,0.0107,0.5291,,,,,,,2.8173460403434722
8.43,0.934,0.0106,0.5314,139.34728812561895,114.31821357157342,139.16999913061113,125.75519433576875,108.39973630940422,254.01798178277434,2.806026757337317
8.44,0.946,0.0103,0.5351,,,,,,,2.806026757337317
8.45,0.95,0.0103,0.5409,137.4344367691941,114.53532122699501,139.4343041024287,125.4300636078404,108.47800183954396,253.25527308194117,2.790475197037015
8.46,0.95,0.01,0.5488,,,,,,,2.790475197037015
8.47,0.95,0.0099,0.5533,134.56726230939734,114.1476379321845,138.96234183048549,124.39790261017133,108.19304190721218,252.10530712332087,2.782780395679691
8.48,0.95,0.0097,0.5531,,,,,,,2.782780395679691
8.49,0.95,0.0098,0.5448,134.09220851566332,114.1989664044392,139.02482866627383,124.27590191414932,108.1728131981274,251.92307317529273,2.7808218159613034
8.5,0.948,0.0094,0.5384,,,,,,,2.7808218159613034
8.51,0.946,0.0094,0.533,132.03500489797295,113.93721716885881,138.70617742295858,123.53020539175031,107.80432290247761,250.70335708402078,2.7752917412722353
8.52,0.946,0.0095,0.5324,,,,,,,2.7752917412722353
8.53,0.942,0.0096,0.5326,132.8012419831448,114.0022931450753,138.78540035052646,123.71366033856803,107.99744871384716,251.53191500554667,2.781777682612387
8.54,0.927,0.0098,0.5328,,,,,,,2.781777682612387
8.55,0.917,0.0099,0.5333,133.590259166358,113.46479270681294,138.13105199090273,123.42062325106689,107.92531089791503,252.63952191134584,2.803370625129929
8.56,0.912,0.0098,0.5351,,,,,,,2.803370625129929
8.57,0.911,0.0097,0.5352,132.0523440519743,113.1390774547925,137.73452907539956,122.74595900175827,107.7107851678819,252.10686087831084,2.8032407882369945
8.58,0.911,0.0096,0.5352,,,,,,,2.8032407882369945
8.59,0.911,0.0096,0.5378,131.16118695240777,113.06926106706422,137.64953521207818,122.4280847795529,107.6879429532491,251.91598278495363,2.801241267869997
8.6,0.946,0.0096,0.5659,,,,,,,2.801241267869997
8.61,0.988,0.0096,0.5769,131.10980643474014,115.05700875057751,140.0694019572248,123.94721053434029,109.02402500047306,252.21564032110564,2.7540731544718944
8.62,1.011,0.0098,0.5769,,,,,,,2.7540731544718944
8.63,1.03,0.01,0.579,133.64173556524761,116.58930704726721,141.93480857928185,125.70713210539077,110.12283531505392,253.78472693406366,2.7376798334268546
8.64,1.03,0.0101,0.5816,,,,,,,2.7376798334268546
8.65,1.036,0.0101,0.5843,133.83395996814406,116.81408113971693,142.2084466048728,125.88035521704576,110.37704923890051,254.27301425769437,2.7362103217890272
8.66,1.042,0.01,0.5875,,,,,,,2.7362103217890272
8.67,1.042,0.0098,0.5872,132.04025150253503,116.76340593100407,142.14675504643975,125.36473935825126,110.26351881858791,253.43710442725472,2.7270967880286454
8.68,1.042,0.0095,0.5877,,,,,,,2.7270967880286454
8.69,1.034,0.0093,0.5883,129.01815752215646,116.17482239225069,141.4302185644791,124.12975848994184,109.73378595598685,251.8500225907152,2.7216846114485302
8.7,1.011,0.0083,0.5872,,,,,,,2.7216846114485302
8.71,1.003,0.0083,0.5862,122.9382282612125,114.52929816605202,139.42697168041116,121.30905952996477,108.29631674318442,248.24135180185033,2.7182737072740277
8.72,0.992,0.0083,0.5738,,,,,,,2.7182737072740277
8.73,0.988,0.0084,0.5753,123.330091664404,114.3193954936335,139.17143799224948,121.19149661616807,108.23805100830837,248.74471811918707,2.7291445174112026
8.74,0.992,0.0085,0.5721,,,,,,,2.7291445174112026
8.75,0.98,0.0088,0.5645,125.47160700563285,114.55477491391065,139.45798685171732,121.85070263497491,108.59871299127664,250.3834465070783,2.7424170377530612
8.76,0.946,0.0088,0.5674,,,,,,,2.7424170377530612
8.77,0.93,0.0088,0.5484,124.72728181424641,113.2336339844016,137.849641372315,120.56771878614958,107.85128312528482,250.43104960811647,2.77272481460344
8.78,0.915,0.0088,0.5455,,,,,,,2.77272481460344
8.79,0.9,0.0088,0.5376,124.16177289369284,112.4293433406673,136.87050493646453,119.73325127923258,107.4112358299062,250.51462371537815,2.791722945198989
8.8,0.888,0.0087,0.5213,,,,,,,2.791722945198989
8.81,0.882,0.0087,0.519,123.62573711192104,112.00477055984952,136.3536337250342,119.20930464967816,107.06529051668188,250.2491612853371,2.8012814724481863
8.82,0.877,0.0085,0.5204,,,,,,,2.8012814724481863
8.83,0.88,0.0081,0.5105,120.38061273452827,111.58154237178557,135.8383994091303,118.03182993541525,106.46446105797808,248.07330785056718,2.7892829419634544
8.84,0.861,0.008,0.4975,,,,,,,2.7892829419634544
8.85,0.834,0.0079,0.4861,118.69379389028195,110.186651038098,134.1402708289889,116.43040963224352,105.49187515465181,247.31163780105362,2.815683491307461
8.86,0.811,0.008,0.476,,,,,,,2.815683491307461
8.87,0.815,0.0078,0.4609,118.33308231102984,109.7761536397352,133.6405348657646,115.95200524357973,105.09719789403226,247.00133234262427,2.826645369824129
8.88,0.788,0.0076,0.446,,,,,,,2.826645369824129
8.89,0.784,0.0072,0.4386,114.58667418680315,108.4659696413117,132.04552825898816,113.90097099053291,103.88494705779199,244.5136250379498,2.8343739392431027
8.9,0.78,0.0072,0.435,,,,,,,2.8343739392431027
8.91,0.777,0.0072,0.4346,114.30007673925306,108.2932481728181,131.83525864516986,113.63383814993276,103.8157028712443,244.6364436245309,2.8395398528590485
8.92,0.777,0.0072,0.4346,,,,,,,2.8395398528590485
8.93,0.769,0.0072,0.4346,113.80938398383734,108.03205851871576,131.51728863148006,113.24193700372663,103.72573447347789,244.7565111411771,2.845502646526183
8.94,0.761,0.0072,0.4375,,,,,,,2.845502646526183
8.95,0.75,0.0072,0.4275,113.20725129069703,107.44740714646126,130.80553913482242,112.54715213538209,103.41702635813766,244.84974791647568,2.8599236291454995
8.96,0.75,0.0072,0.4139,,,,,,,2.8599236291454995
8.97,0.734,0.0072,0.406,113.31114273973326,107.14887765896883,130.44211193265772,112.2628872843331,103.16038446047534,244.94897071768096,2.8723617228037153
8.98,0.707,0.0073,0.3916,,,,,,,2.8723617228037153
8.99,0.7,0.0073,0.3769,113.61553339959275,106.32705095119712,129.44162724493563,111.56995197551758,102.6391229787197,245.44074173361523,2.902294093413696
9.0,0.669,0.0072,0.3737,,,,,,,2.902294093413696
9.01,0.634,0.0072,0.3705,109.67792643715389,103.6091946142045,126.13293257381419,108.09791645699552,101.13250514350264,244.9592324635341,2.9570243565747565
9.02,0.619,0.007,0.3697,,,,,,,2.9570243565747565
9.03,0.615,0.0067,0.3709,105.33918797664413,102.36112541823968,124.61354398742222,105.84697816047733,100.15237277223595,242.75945646839844,2.9612466458594144
9.04,0.627,0.0063,0.3721,,,,,,,2.9612466458594144
9.05,0.607,0.0058,0.3746,99.42740393530842,101.1513837503358,123.14081500040881,103.35386567494284,98.83478526087052,238.3598379112858,2.9427078334421854
9.06,0.581,0.0061,0.3781,,,,,,,2.9427078334421854
9.07,0.565,0.0055,0.3839,93.51077616810036,98.75996228329137,120.22951930139818,99.43081941070785,97.44907666850541,236.72640737726,2.974438425423341
9.08,0.559,0.0051,0.3849,,,,,,,2.974438425423341
9.09,0.559,0.0046,0.3841,87.77804158897887,97.56038940233977,118.76916970719624,96.97321000441937,95.92565711564718,231.4012940834572,2.9498300048619304
9.1,0.559,0.0043,0.3848,,,,,,,2.9498300048619304
9.11,0.56,0.0041,0.3854,84.41302438747549,97.04577758578593,118.14268575660897,95.60837470781199,95.09639810551181,228.09533204256692,2.92995026069802
9.12,0.565,0.0041,0.387,,,,,,,2.92995026069802
9.13,0.565,0.0035,0.4023,79.72917034330439,96.30163984659393,117.23677894367957,93.6562179322896,94.03322331872451,223.5902525034804,2.9002490071997546
9.14,0.577,0.0034,0.4081,,,,,,,2.9002490071997546
9.15,0.6,0.0036,0.4176,81.88032416157695,97.87705306234233,119.15467329328632,95.65553891958088,95.13049899268673,224.63474793468998,2.8709502972802534
9.16,0.619,0.0039,0.4234,,,,,,,2.8709502972802534
9.17,0.634,0.0049,0.43,91.73037149153869,100.79222596633683,122.70357943727963,100.79699404649969,98.43365831933711,234.0454207238869,2.888883600493153
9.18,0.673,0.0066,0.4391,,,,,,,2.888883600493153
9.19,0.704,0.008,0.4468,112.33629314722606,106.40334714271637,129.53450956504602,110.7841790401759,104.14213264622022,249.77692561312887,2.9161737965567394
9.2,0.765,0.0088,0.4644,,,,,,,2.9161737965567394
9.21,0.834,0.0089,0.47,120.92478724447172,111.72756333882242,136.0161640646534,117.32678870623286,107.72816989744805,253.72004017166807,2.838065810683717
9.22,0.919,0.0094,0.465,,,,,,,2.838065810683717
9.23,1.003,0.01,0.46,130.59163816938042,118.00632170603565,143.65986990299993,124.67913245028416,111.77153884760804,258.086574063399,2.7531259504720746
9.24,1.034,0.0116,0.4531,,,,,,,2.7531259504720746
9.25,1.061,0.0131,0.4518,146.38024727128288,121.86591328990566,148.35850313553735,131.32555248536906,115.30330543679774,267.5649217749454,2.7739333434952163
9.26,1.084,0.0138,0.4567,,,,,,,2.7739333434952163
9.27,1.119,0.0139,0.4615,150.07113073372597,123.84975680041978,150.7736169744241,133.66931650647385,116.83359761755834,269.88838518273747,2.7548403241732062
9.28,1.161,0.0145,0.4716,,,,,,,2.7548403241732062
9.29,1.234,0.0145,0.4786,152.85115924487445,126.94711604372108,154.54431518366044,136.66319093426193,118.97867241502054,271.7198108029753,2.7059892656893494
9.3,1.399,0.0162,0.4769,,,,,,,2.7059892656893494
9.31,1.476,0.017,0.4954,163.44752683989583,133.55379527392301,162.58722902912368,144.04411705496958,123.78314999127068,277.9160467812545,2.633646447502834
9.32,1.519,0.0183,0.5138,,,,,,,2.633646447502834
9.33,1.58,0.0187,0.5535,168.45423291175726,136.11228744562027,165.7019151511899,147.03792616169702,126.0707666504008,281.6756353381061,2.6136803229027636
9.34,1.661,0.0198,0.5645,,,,,,,2.6136803229027636
9.35,1.738,0.0209,0.5086,177.3619562603511,140.45423629556765,170.9877659250389,152.1977455321838,129.07518606435582,286.13466699285226,2.5812649930926628
9.36,1.807,0.0248,0.5328,,,,,,,2.5812649930926628
9.37,1.868,0.027,0.5082,198.12677357207318,145.5460074217317,177.18644381776033,160.3042513107802,133.30391096897475,296.13882582373554,2.5958250099467906
9.38,1.88,0.0299,0.4882,,,,,,,2.5958250099467906
9.39,1.888,0.0322,0.4677,215.8106618425834,148.2978985724325,180.53657217513523,165.8430032222998,135.55488770565867,303.1850819686061,2.6308757024907
9.4,1.891,0.0335,0.4648,,,,,,,2.6308757024907
9.41,1.868,0.0372,0.4288,232.35013994411952,150.06604427318587,182.6890973760524,170.29031093382778,137.05947750758796,309.069892558609,2.6724163600696405
9.42,1.799,0.0394,0.4311,,,,,,,2.6724163600696405
9.43,1.738,0.041,0.3742,246.3833093838201,149.44301000606308,181.93062087694636,172.3479466484727,136.823375627029,313.00370865604896,2.740343022894038
9.44,1.676,0.0425,0.3982,,,,,,,2.740343022894038
9.45,1.626,0.0425,0.3692,251.67207280858202,147.85305680321662,179.9950256734811,172.0202886617855,136.002065732635,314.4827698043744,2.7898358708111735
9.46,1.576,0.0419,0.3669,,,,,,,2.7898358708111735
9.47,1.519,0.0413,0.3645,248.60524157101932,145.41150191194006,177.02269797975313,169.52228110156508,134.43467168779452,313.32376342265417,2.823823937711236
9.48,1.422,0.0401,0.3606,,,,,,,2.823823937711236
9.49,1.353,0.0377,0.3717,237.56505111821085,140.65228938597934,171.2288740351053,163.75547313847503,131.29284065715237,309.53095409237136,2.8708706051668815
9.5,1.303,0.0351,0.3828,,,,,,,2.8708706051668815
9.51,1.257,0.0334,0.4058,221.87471601538263,136.7243270115686,166.4470067966922,157.71891441888536,128.684797493772,304.69234826980363,2.8851584678394717
9.52,1.23,0.0313,0.4058,,,,,,,2.8851584678394717
9.53,1.223,0.0297,0.4445,207.35714863160294,134.30021410552672,163.4959128241195,153.0040702039784,127.00880928060316,300.17571478876874,2.872932486458279
9.54,1.223,0.0277,0.4596,,,,,,,2.872932486458279
9.55,1.223,0.0255,0.4656,191.6047007537539,132.5837115044356,161.40625748366074,148.52230776336202,125.48476598528896,294.4406634644517,2.836463950270073
9.56,1.223,0.0234,0.477,,,,,,,2.836463950270073
9.57,1.226,0.0219,0.5072,176.75811752023967,130.80485947436685,159.24069849053356,144.06379417149037,124.02545556683357,288.8304920272131,2.7996848345185597
9.58,1.253,0.0218,0.5188,,,,,,,2.7996848345185597
9.59,1.269,0.0218,0.531,175.55441674488057,131.64331667926564,160.26142900084514,144.4241310977452,124.66764578073037,288.8848875677312,2.7780413910197126
9.6,1.303,0.0219,0.5254,,,,,,,2.7780413910197126
9.61,1.357,0.022,0.5337,176.39512901202178,133.81370048113786,162.90363536834172,146.24752162949483,126.04554643155187,289.52416107033196,2.7400699801487653
9.62,1.403,0.0225,0.5461,,,,,,,2.7400699801487653
9.63,1.453,0.0233,0.5591,180.28126521876231,136.33859180644393,165.97741611219263,148.96470003947698,127.97428763273494,291.9942110031434,2.712290614458817
9.64,1.492,0.0248,0.5753,,,,,,,2.712290614458817
9.65,1.511,0.0273,0.5881,192.81481420912868,139.06382383898213,169.2950898909348,153.57223655137432,130.47640997293652,298.31347203755575,2.7255637098419934
9.66,1.526,0.0288,0.5771,,,,,,,2.7255637098419934
9.67,1.522,0.0311,0.5711,205.28581507012532,140.91325659060468,171.54657324073614,157.41388663471136,132.10924331322173,303.5857429985404,2.7522726601669216
