Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.8,8.7561,0.0519,0.0248,,,,,,,1.8213765007866063
11.81,8.7253,0.0518,0.0256,188.19781066216112,203.9536793507,248.29143573128698,203.27327226590432,187.35489209927746,345.67153883002345,1.8236373203148335
11.82,8.6757,0.0515,0.0267,,,,,,,1.8236373203148335
11.83,8.659,0.051,0.0275,186.90793309206705,203.47102697729142,247.7038589288765,202.57404646204492,186.99554549730613,345.10104943890906,1.8245432205642684
11.84,8.6763,0.0509,0.0285,,,,,,,1.8245432205642684
11.85,8.6936,0.0493,0.0294,184.0634839096162,202.77755665345316,246.85963418681257,201.61309314294803,186.6648599885238,343.74047676225666,1.8142047007524995
11.86,8.8061,0.0484,0.0306,,,,,,,1.8142047007524995
11.87,9.056,0.0478,0.0323,181.12348741308153,202.83782305197306,246.93300197631504,201.69102725903687,187.37277203662595,342.61213667421237,1.7825968727787953
11.88,9.3712,0.0476,0.0333,,,,,,,1.7825968727787953
11.89,9.8094,0.0488,0.0366,181.68874256435387,204.76703034380685,249.28160215767792,204.32379310889485,189.95631489464887,343.8852081963704,1.7395464417987831
11.9,10.2284,0.0501,0.0383,,,,,,,1.7395464417987831
11.91,10.6552,0.0526,0.0403,186.38106309935264,208.03312399800433,253.25771617148354,208.7327127475003,193.52272945855157,347.6142197458012,1.707328959827166
11.92,10.9588,0.0527,0.042,,,,,,,1.707328959827166
11.93,11.1318,0.0539,0.0434,187.66037030663463,209.3774033437769,254.89423015764146,210.6173831726049,195.23206627200912,348.98029952141223,1.6867819584881383
11.94,11.3317,0.0575,0.0449,,,,,,,1.6867819584881383
11.95,11.5509,0.0599,0.0455,195.7223545977686,212.8185865950615,259.0834967244227,214.98915019689525,198.09303485975337,354.04843535802337,1.689556693747164
11.96,11.6277,0.0618,0.0463,,,,,,,1.689556693747164
11.97,11.5355,0.0627,0.0463,199.57215016177767,214.11120395726343,260.65711786101633,216.47599892792712,198.89984638049614,356.3045967543863,1.7014193839712766
11.98,11.4125,0.063,0.0472,,,,,,,1.7014193839712766
11.99,11.3505,0.0647,0.0482,202.4729429413144,214.7787998853273,261.4698433386593,217.10783682598006,199.0475196649941,357.8703154911105,1.7188782597118812
12.0,11.3365,0.0652,0.0486,,,,,,,1.7188782597118812
12.01,11.3303,0.0665,0.0501,204.86755647515892,215.56544894544132,262.4275030640155,217.99308546891254,199.5426513921744,359.29596220581936,1.7267493364713884
12.02,11.429,0.0689,0.0513,,,,,,,1.7267493364713884
12.03,11.5278,0.0692,0.0527,208.17935302348667,217.0255961466615,264.2050735698488,219.82908010402417,200.79456788538548,361.35800094081856,1.7262387210137486
12.04,11.8545,0.0693,0.0538,,,,,,,1.7262387210137486
12.05,12.1083,0.0694,0.0546,207.5710811769079,217.92961703008095,265.3056207322725,221.220912340515,202.36203352633234,361.77705982558217,1.697222083507422
12.06,12.3043,0.0695,0.0557,,,,,,,1.697222083507422
12.07,12.2274,0.0697,0.0575,207.6957279064941,218.24583846544277,265.69058595793035,221.61830042484183,202.8135084432526,362.1581211312164,1.6923779507063295
12.08,12.1736,0.07,0.0587,,,,,,,1.6923779507063295
12.09,11.9545,0.07,0.0594,208.31308982814488,218.06652280778957,265.47228863556995,221.1511615417414,202.32054952279023,362.4516550614842,1.7071193844034411
12.1,11.7162,0.0714,0.0598,,,,,,,1.7071193844034411
12.11,11.6008,0.0719,0.0604,211.19699732987849,218.40703611402355,265.8868265735939,221.28966788839196,201.98850555397283,363.78701233083456,1.7320784897552257
12.12,11.4202,0.0722,0.0608,,,,,,,1.7320784897552257
12.13,11.3817,0.0723,0.0612,211.89407067786908,218.2899826993494,265.74432676442535,220.9608459321832,201.61991701615028,364.1501133464967,1.7450496931595518
12.14,11.0934,0.0718,0.0627,,,,,,,1.7450496931595518
12.15,10.9473,0.0714,0.0629,211.1314759181981,217.29008044936663,264.5270544600985,219.4478227049532,200.3766865011964,363.60445290966453,1.7654595838809357
12.16,10.882,0.071,0.0647,,,,,,,1.7654595838809357
12.17,10.882,0.0708,0.0674,210.2563228184332,216.97972747419269,264.14923344684325,218.95928371271796,200.15545005359775,363.3408599529444,1.7669418456109993
12.18,10.8743,0.0708,0.0685,,,,,,,1.7669418456109993
12.19,10.8666,0.0706,0.0699,209.86331094546176,216.91415547837002,264.06940666932,218.79747783335029,200.1590049817863,363.3543779995593,1.7670821664025096
12.2,10.8589,0.0706,0.0722,,,,,,,1.7670821664025096
12.21,10.8512,0.0706,0.0734,209.73779639892618,216.9272714407328,264.0853739278486,218.73398188320283,200.20935494463268,363.5012971796967,1.767941906338794
12.22,10.8512,0.0708,0.0745,,,,,,,1.767941906338794
12.23,10.8435,0.072,0.0751,211.49982575189767,217.51501953698354,264.8008933493713,219.3922956653863,200.6066755858778,364.5794015842619,1.7733703378319794
12.24,10.7589,0.0729,0.0755,,,,,,,1.7733703378319794
12.25,10.6628,0.0748,0.0753,215.36532970202626,218.33853903058494,265.80343881984254,220.2924321267648,200.84774042837634,366.4980269259935,1.7933644268195048
12.26,10.4899,0.076,0.0765,,,,,,,1.7933644268195048
12.27,10.263,0.0783,0.0755,220.45367523443994,218.9445214764136,266.5411565799818,220.9068621566647,200.59603342812903,368.73120179694166,1.8284854726721602
12.28,9.9824,0.08,0.0759,,,,,,,1.8284854726721602
12.29,9.5519,0.0807,0.0749,224.58901596026058,218.334461514893,265.7984748876959,220.04807405342206,199.12082193792497,370.1370894301574,1.8801450772843937
12.3,9.0867,0.0808,0.0747,,,,,,,1.8801450772843937
12.31,8.5293,0.0794,0.0745,224.40809752808445,215.35157231277768,262.16713151120763,216.3451203649334,195.7249503620987,369.19895848290776,1.9448104572711198
12.32,7.8835,0.0779,0.0744,,,,,,,1.9448104572711198
12.33,7.1146,0.0716,0.0745,215.95687688340746,208.27864341780574,253.5566093781983,207.74431867083618,189.1354815101437,363.9301364662749,2.027951000064436
12.34,6.3227,0.0663,0.0745,,,,,,,2.027951000064436
12.35,5.5077,0.0636,0.0745,206.94411792623924,198.77594749764523,241.98810999713334,196.91895271655295,180.58758809061615,357.83605787924785,2.15274621750713
12.36,4.7735,0.0616,0.0767,,,,,,,2.15274621750713
12.37,4.0661,0.0584,0.0807,201.024729190281,188.349395792008,229.29491661635757,186.10890873940903,171.72380615055442,353.24081422455754,2.3150451359948243
12.38,3.478,0.0549,0.0863,,,,,,,2.3150451359948243
12.39,2.6668,0.0518,0.1266,190.36466646942154,173.18604452819534,210.83518464302043,170.84879479192,160.07504792877364,346.8342630521979,2.5402878850655
12.4,2.7014,0.0475,0.09,,,,,,,2.5402878850655
12.41,2.4054,0.046,0.1185,179.91707018317607,168.20317807874227,204.76908635672973,164.74253436747037,156.23784873617623,341.3998455602646,2.572518709292001
12.42,2.1594,0.0449,0.1496,,,,,,,2.572518709292001
12.43,1.9749,0.0439,0.1862,173.33808057947383,160.9782413446794,195.9735112022184,157.2724581680911,151.34352593966355,338.9755487006424,2.680203445309166
12.44,1.9468,0.0411,0.2298,,,,,,,2.680203445309166
12.45,1.9339,0.0399,0.2774,163.8196048006815,158.43318175087794,192.87517778367751,153.37463819851763,149.7621792310062,334.87574242854413,2.6688518128721066
12.46,2.0159,0.0385,0.3298,,,,,,,2.6688518128721066
12.47,2.0979,0.0365,0.3602,156.7994915578124,159.29001331930942,193.9182770843767,152.8821473710907,150.4790405744485,331.35478608136896,2.5976744358828796
12.48,2.7014,0.0368,0.3436,,,,,,,2.5976744358828796
12.49,3.3742,0.0363,0.2089,161.15937922535477,174.26919727152847,212.15380537403468,167.03943044481574,161.13542504225364,332.4194125269125,2.310312334504795
12.5,4.07,0.0358,0.1549,,,,,,,2.310312334504795
12.51,4.7273,0.035,0.1208,159.1373147361525,183.07155746873212,222.86972213584784,175.34078170357864,168.71639936569653,331.8079886494216,2.1000775764523185
12.52,5.3886,0.0347,0.0947,,,,,,,2.1000775764523185
12.53,5.9767,0.0343,0.0521,157.50649622691972,188.52950476940558,229.51417971927637,181.12612074723273,174.29626572956315,331.6465064033943,1.9560639506041224
12.54,6.538,0.0335,0.0356,,,,,,,1.9560639506041224
12.55,7.0877,0.0336,0.029,155.68898064890814,191.84549448755027,233.55103676745253,185.10986412399322,178.40199470333783,331.30993823717813,1.8507515940261394
12.56,7.6182,0.0336,0.0087,,,,,,,1.8507515940261394
12.57,7.8296,0.0338,0.001,155.7009535818175,193.9817751648882,236.15172628769,187.93838898136136,181.14719568708827,331.94369543235945,1.793299986479664
12.58,8.1449,0.0338,-0.0019,,,,,,,1.793299986479664
12.59,8.4063,0.0338,-0.0019,155.3660737800252,195.30258667657338,237.75967073669804,189.82437661380285,183.0914927558115,332.25192995328035,1.751495369972509
12.6,8.6908,0.0338,-0.0019,,,,,,,1.751495369972509
12.61,8.9714,0.0334,-0.0017,154.39175159120816,196.18569114231371,238.83475443412107,191.2724142500382,184.71384368998213,332.03118748271345,1.7109103321345287
12.62,9.2559,0.0304,0.0,,,,,,,1.7109103321345287
12.63,9.5211,0.0294,0.0017,147.5077118431511,194.51662019129998,236.80284197201738,189.90238346475996,184.42157603767774,326.84529740407294,1.6515543258919363
12.64,9.548,0.0289,0.0035,,,,,,,1.6515543258919363
12.65,9.3366,0.0288,-0.0168,146.51498764515546,193.88461958903696,236.0334499344798,188.9319024261158,183.66895118815677,326.05365921577663,1.6590369837939325
12.66,8.9752,0.0313,-0.0387,,,,,,,1.6590369837939325
12.67,8.6177,0.0338,-0.0401,155.0837887805811,195.95163415072994,238.54981548784517,190.52357472133932,184.07133645752256,332.8459724122668,1.7369073389373029
12.68,8.1948,0.0401,-0.0404,,,,,,,1.7369073389373029
12.69,7.6836,0.0438,-0.0404,171.84947751500323,199.4700003770175,242.8330439372387,194.24202563996764,185.07332555955037,344.0965824877317,1.8608691926785108
12.7,7.2069,0.0483,-0.04,,,,,,,1.8608691926785108
12.71,6.9963,0.0523,-0.0397,185.6882023752476,201.47700528274567,245.27635425725558,196.87836077267954,185.3817507148864,352.0187736206121,1.9588482225868324
12.72,6.9014,0.0536,-0.0372,,,,,,,1.9588482225868324
12.73,6.8754,0.0535,-0.0358,187.5068733984739,201.61958942304597,245.44993494979508,197.05916167232854,185.34650058230017,353.1533563950203,1.974882512261367
12.74,7.1757,0.0534,-0.0348,,,,,,,1.974882512261367
12.75,7.476,0.053,-0.0333,185.9188483071725,203.342562989955,247.54746798777134,198.973952602374,187.53093964182867,353.08140653176235,1.922100457711798
12.76,8.3947,0.0508,-0.0319,,,,,,,1.922100457711798
12.77,9.3289,0.0491,-0.0306,178.18112173854365,205.98186457943177,250.76053079235174,202.6300029655488,192.46609697297325,350.30262492536264,1.7710060030774342
12.78,10.1131,0.0459,-0.0304,,,,,,,1.7710060030774342
12.79,10.5206,0.0438,-0.0383,169.36723700672385,205.1933814206205,249.8006382511902,202.65507121023163,194.06357106953698,345.5832919362294,1.6736891766439999
12.8,10.9512,0.041,-0.047,,,,,,,1.6736891766439999
12.81,11.4893,0.0401,-0.0512,163.3090910022283,204.29742371386578,248.70990712992358,202.73400807536802,195.1909770679817,341.9988345521663,1.6028766539440251
12.82,11.9161,0.0399,-0.0518,,,,,,,1.6028766539440251
12.83,12.239,0.0379,-0.0519,159.69336865402488,203.70708387945646,247.99123254890355,203.0620848066137,196.1405110433604,339.7922871259676,1.5543473065904618
12.84,12.3774,0.0372,-0.0517,,,,,,,1.5543473065904618
12.85,12.5158,0.0373,-0.0515,158.65796183707369,203.59579888559549,247.8557551650728,203.29847153767457,196.5978508952063,339.277913474688,1.5381330302582705
12.86,12.758,0.0375,-0.0505,,,,,,,1.5381330302582705
12.87,12.9924,0.0381,-0.0496,159.64303572452266,204.4949163514525,248.95033294959435,204.90761593832656,198.092805683331,340.4432094286206,1.5204838869041126
12.88,13.2,0.0393,-0.049,,,,,,,1.5204838869041126
12.89,13.2077,0.0412,-0.0478,163.9999463128996,206.6043786272895,251.5183739810481,207.40402523938164,199.94185597366967,344.0998654735695,1.526487225436814
12.9,13.2116,0.043,-0.047,,,,,,,1.526487225436814
12.91,13.2231,0.0442,-0.0465,168.2014061491254,208.44483374154316,253.758928033183,209.3342412742742,201.23214632517676,347.3976337672569,1.5403150119488944
12.92,13.2346,0.0462,-0.0455,,,,,,,1.5403150119488944
12.93,13.2961,0.0484,-0.0447,173.98589073589557,210.934143423519,256.7893919938492,212.05605029372234,203.00216667038012,351.6734960376421,1.5564730929769646
12.94,13.4999,0.049,-0.0439,,,,,,,1.5564730929769646
12.95,13.8497,0.049,-0.0432,174.4704390027704,211.6913635814013,257.71122522953203,213.5870298034136,204.49491158898934,352.4813603716791,1.5349449658263379
12.96,14.2418,0.0491,-0.0422,,,,,,,1.5349449658263379
12.97,14.6416,0.049,-0.0403,174.0357574006929,212.18369513967826,258.3105853874344,215.20108517199586,206.22730218373832,352.76412712686897,1.5019752507332536
12.98,14.9415,0.049,-0.0393,,,,,,,1.5019752507332536
12.99,15.1452,0.049,-0.0383,173.75297984858926,212.45755466629052,258.643979593745,216.19325961022506,207.32278945752023,352.9899950218851,1.481949832840348
13.0,15.2413,0.049,-0.0372,,,,,,,1.481949832840348
13.01,15.1606,0.049,-0.0362,173.67392925723433,212.50234998795034,258.69851302880915,216.22329842780118,207.4418353271799,353.13007212475776,1.4813483208327816
13.02,15.076,0.0491,-0.0362,,,,,,,1.4813483208327816
13.03,15.0337,0.0508,-0.0346,176.06501646468567,213.50112920169997,259.9144181585913,217.0315887974167,207.900984236741,354.90593556212053,1.494114063255778
13.04,14.9722,0.0509,-0.0339,,,,,,,1.494114063255778
13.05,14.9146,0.0505,-0.0331,175.64052716781373,213.3163410143957,259.68945862622087,216.6221705329911,207.6494578394454,354.7495228055613,1.4975455288573312
13.06,14.8223,0.0502,-0.0323,,,,,,,1.4975455288573312
13.07,14.6378,0.0495,-0.0314,174.33794422465473,212.65620909973,258.8858197735844,215.4829912009434,206.83459694982633,353.91639038489626,1.5043198489094078
13.08,14.4763,0.0487,-0.0304,,,,,,,1.5043198489094078
13.09,14.2649,0.0483,-0.0294,172.7874625743239,211.81421708913905,257.8607860215606,214.01050503909372,205.73555568605235,352.858189623556,1.514320465814891
13.1,14.0804,0.0481,-0.0285,,,,,,,1.514320465814891
13.11,13.9035,0.0481,-0.0277,172.58304842997862,211.5233045676686,257.5066316475966,213.13434407829402,204.99312165612108,352.7371608428625,1.528630866049221
13.12,13.7805,0.0481,-0.0267,,,,,,,1.528630866049221
13.13,13.7058,0.048,-0.0257,172.4477952269674,211.37665559265844,257.3281024606277,212.65025408002552,204.6221632796796,352.74038489457587,1.5366700104604047
13.14,13.6912,0.048,-0.0248,,,,,,,1.5366700104604047
13.15,13.6859,0.048,-0.0238,172.3777599665692,211.4009860831773,257.35772218821586,212.60334690723124,204.6659375107342,352.8724514925671,1.5375313309656067
13.16,13.7832,0.048,-0.0226,,,,,,,1.5375313309656067
13.17,13.8805,0.048,-0.0213,172.2225935513548,211.56428034724505,257.55651520534184,213.01400037757568,205.16913481087656,353.0450406232006,1.529163319689134
13.18,14.1226,0.0485,-0.0199,,,,,,,1.529163319689134
13.19,14.4686,0.0508,-0.0182,175.69474278700844,213.51799097373947,259.934945533248,215.8839207195941,207.45981284437437,355.9025727585207,1.516864145278575
13.2,15.1029,0.0532,-0.0168,,,,,,,1.516864145278575
13.21,15.3682,0.0558,-0.0151,181.80941453479392,216.72414992416626,263.8380955598546,220.51463911815486,210.99548268665853,360.57168910074887,1.5018235512618918
13.22,15.5604,0.0576,-0.0137,,,,,,,1.5018235512618918
13.23,15.5104,0.0589,-0.0126,185.65547073649037,218.45222472515837,265.941838795845,222.48769265532965,212.31503071888008,363.2787499647823,1.5086396009952254
13.24,15.4105,0.0595,-0.0112,,,,,,,1.5086396009952254
13.25,15.2221,0.0594,-0.0087,186.35466359742964,218.6036174504399,266.12614298314423,222.19100374807132,211.97978643615608,363.7666849258373,1.5218241319488695
13.26,15.0222,0.0594,-0.0077,,,,,,,1.5218241319488695
13.27,14.7723,0.0593,-0.007,186.37550053718388,218.34277055732343,265.8085902436981,221.23754805415442,211.12516803169888,363.7450777596511,1.5394034510740244
13.28,14.5186,0.0588,-0.006,,,,,,,1.5394034510740244
13.29,14.1918,0.0583,-0.0056,185.30093893246502,217.50596713413563,264.7898730328608,219.49745642969714,209.7015570705906,362.9723682666571,1.5594761824339185
13.3,13.9843,0.0584,-0.0046,,,,,,,1.5594761824339185
13.31,13.8382,0.0573,-0.0037,184.09227143409635,216.78528000175422,263.9125147847443,218.19565163558275,208.7284359698706,362.227062010366,1.5705807870586195
13.32,13.7305,0.0526,-0.0027,,,,,,,1.5705807870586195
13.33,13.6613,0.0479,-0.0017,171.52621766119378,211.65755978932674,257.67007278700646,212.44234352262595,205.3521736716137,353.98759330103485,1.5381472889491477
13.34,13.5883,0.0444,-0.0008,,,,,,,1.5381472889491477
13.35,13.4076,0.0433,0.0002,165.19068229984637,208.8504212158013,254.25268669749727,209.08189159284706,203.17424787472257,349.45586994985285,1.5278569190654856
13.36,13.25,0.0417,0.0012,,,,,,,1.5278569190654856
13.37,13.0732,0.0398,0.0021,160.26714397546752,206.52402056762423,251.42054677797734,206.10841126463978,201.10906346671393,345.7140476587757,1.5255149419334377
13.38,12.8963,0.0375,0.0031,,,,,,,1.5255149419334377
13.39,12.6984,0.0366,0.024,155.6067668068776,204.23387197306477,248.63253979329625,203.10344208256802,198.96267440411535,342.0231678286094,1.5260004880872995
13.4,12.6013,0.0365,0.0312,,,,,,,1.5260004880872995
13.41,12.6322,0.0366,0.0321,155.52913253724068,204.21065397889222,248.6042744090862,202.9316112306958,198.89548671525816,342.1391104184148,1.5290443422093487
13.42,12.663,0.0367,0.0339,,,,,,,1.5290443422093487
13.43,12.7464,0.037,0.0352,156.0285944887848,204.5890155913448,249.064888545985,203.46221062116314,199.41577186467256,342.77495189473694,1.5259103391518105
13.44,12.9232,0.037,0.0368,,,,,,,1.5259103391518105
13.45,13.127,0.0371,0.0383,156.07687823926707,204.95968269885844,249.51613545947984,204.41351334458787,200.39020171022898,343.09905840491547,1.5092969569424692
13.46,13.1155,0.0382,0.0397,,,,,,,1.5092969569424692
13.47,13.0309,0.0388,0.041,158.43857285218954,206.0105084273329,250.79540156370962,205.2973389552821,201.00708392661028,345.2142321727921,1.5223443486251909
13.48,12.9079,0.039,0.0422,,,,,,,1.5223443486251909
13.49,12.7349,0.039,0.0432,158.68702736181376,205.95095913298627,250.72290677059198,204.7276308524601,200.51130568350825,345.5159851135507,1.5368053576155152
13.5,12.5986,0.0389,0.0441,,,,,,,1.5368053576155152
13.51,12.5306,0.0388,0.0443,158.3566884858644,205.6996630968127,250.41698116133722,204.106069942743,200.0419097839376,345.37323209483344,1.5452452677386224
13.52,12.4982,0.0383,0.0449,,,,,,,1.5452452677386224
13.53,12.5166,0.0383,0.0459,157.5723282570659,205.4102348399837,250.06463371824105,203.7414055840138,199.87668892273786,344.9175858549386,1.5433157963502127
13.54,12.535,0.0378,0.048,,,,,,,1.5433157963502127
13.55,12.558,0.0378,0.0492,156.77877511827967,205.16115469577593,249.7614057165968,203.5062386284345,199.83581010120253,344.4659846486675,1.5387855420269634
