d,vs
17.48,193.0
17.49,193.0
17.5,205.0
17.51,205.0
17.52,205.0
17.53,205.0
17.54,205.0
17.55,205.0
17.56,205.0
17.57,205.0
17.58,205.0
17.59,205.0
17.6,205.0
17.61,205.0
17.62,205.0
17.63,205.0
17.64,205.0
17.65,205.0
17.66,205.0
17.67,205.0
17.68,205.0
17.69,205.0
17.7,205.0
17.71,205.0
17.72,205.0
17.73,205.0
17.74,205.0
17.75,205.0
17.76,205.0
17.77,205.0
17.78,205.0
17.79,205.0
17.8,205.0
17.81,205.0
17.82,205.0
17.83,205.0
17.84,205.0
17.85,205.0
17.86,205.0
17.87,205.0
17.88,205.0
17.89,205.0
17.9,205.0
17.91,205.0
17.92,205.0
17.93,205.0
17.94,205.0
17.95,205.0
17.96,205.0
17.97,205.0
17.98,205.0
17.99,205.0
18.0,222.0
18.01,222.0
18.02,222.0
18.03,222.0
18.04,222.0
18.05,222.0
18.06,222.0
18.07,222.0
18.08,222.0
18.09,222.0
18.1,222.0
18.11,222.0
18.12,222.0
18.13,222.0
18.14,222.0
18.15,222.0
18.16,222.0
18.17,222.0
18.18,222.0
18.19,222.0
18.2,222.0
18.21,222.0
18.22,222.0
18.23,222.0
18.24,222.0
18.25,222.0
18.26,222.0
18.27,222.0
18.28,222.0
18.29,222.0
18.3,222.0
18.31,222.0
18.32,222.0
18.33,222.0
18.34,222.0
18.35,222.0
18.36,222.0
18.37,222.0
18.38,222.0
18.39,222.0
18.4,222.0
18.41,222.0
18.42,222.0
18.43,222.0
18.44,222.0
18.45,222.0
18.46,222.0
18.47,222.0
18.48,222.0
18.49,222.0
18.5,215.0
18.51,215.0
18.52,215.0
18.53,215.0
18.54,215.0
18.55,215.0
18.56,215.0
18.57,215.0
18.58,215.0
18.59,215.0
18.6,215.0
18.61,215.0
18.62,215.0
18.63,215.0
18.64,215.0
18.65,215.0
18.66,215.0
18.67,215.0
18.68,215.0
18.69,215.0
18.7,215.0
18.71,215.0
18.72,215.0
18.73,215.0
18.74,215.0
18.75,215.0
18.76,215.0
18.77,215.0
18.78,215.0
18.79,215.0
18.8,215.0
18.81,215.0
18.82,215.0
18.83,215.0
18.84,215.0
18.85,215.0
18.86,215.0
18.87,215.0
18.88,215.0
18.89,215.0
18.9,215.0
18.91,215.0
18.92,215.0
18.93,215.0
18.94,215.0
18.95,215.0
18.96,215.0
18.97,215.0
18.98,215.0
18.99,215.0
19.0,224.0
19.01,224.0
19.02,224.0
19.03,224.0
19.04,224.0
19.05,224.0
19.06,224.0
19.07,224.0
19.08,224.0
19.09,224.0
19.1,224.0
19.11,224.0
19.12,224.0
19.13,224.0
19.14,224.0
19.15,224.0
19.16,224.0
19.17,224.0
19.18,224.0
19.19,224.0
19.2,224.0
19.21,224.0
19.22,224.0
19.23,224.0
19.24,224.0
19.25,224.0
19.26,224.0
19.27,224.0
19.28,224.0
19.29,224.0
19.3,224.0
19.31,224.0
19.32,224.0
19.33,224.0
19.34,224.0
19.35,224.0
19.36,224.0
19.37,224.0
19.38,224.0
19.39,224.0
19.4,224.0
19.41,224.0
19.42,224.0
19.43,224.0
19.44,224.0
19.45,224.0
19.46,224.0
19.47,224.0
19.48,224.0
19.49,224.0
19.5,232.0
19.51,232.0
19.52,232.0
19.53,232.0
19.54,232.0
19.55,232.0
19.56,232.0
19.57,232.0
19.58,232.0
19.59,232.0
19.6,232.0
19.61,232.0
19.62,232.0
19.63,232.0
19.64,232.0
19.65,232.0
19.66,232.0
19.67,232.0
19.68,232.0
19.69,232.0
19.7,232.0
19.71,232.0
19.72,232.0
19.73,232.0
19.74,232.0
19.75,232.0
19.76,232.0
19.77,232.0
19.78,232.0
19.79,232.0
19.8,232.0
19.81,232.0
19.82,232.0
19.83,232.0
19.84,232.0
19.85,232.0
19.86,232.0
19.87,232.0
19.88,232.0
19.89,232.0
19.9,232.0
19.91,232.0
19.92,232.0
19.93,232.0
19.94,232.0
19.95,232.0
19.96,232.0
19.97,232.0
19.98,232.0
19.99,232.0
20.0,226.0
20.01,226.0
20.02,226.0
20.03,226.0
20.04,226.0
20.05,226.0
20.06,226.0
20.07,226.0
20.08,226.0
20.09,226.0
20.1,226.0
20.11,226.0
20.12,226.0
20.13,226.0
20.14,226.0
20.15,226.0
20.16,226.0
20.17,226.0
20.18,226.0
20.19,226.0
20.2,226.0
20.21,226.0
20.22,226.0
20.23,226.0
20.24,226.0
20.25,226.0
20.26,226.0
20.27,226.0
20.28,226.0
20.29,226.0
20.3,226.0
20.31,226.0
20.32,226.0
20.33,226.0
20.34,226.0
20.35,226.0
20.36,226.0
20.37,226.0
20.38,226.0
20.39,226.0
20.4,226.0
20.41,226.0
20.42,226.0
20.43,226.0
20.44,226.0
20.45,226.0
20.46,226.0
20.47,226.0
20.48,226.0
20.49,226.0
20.5,217.0
20.51,217.0
20.52,217.0
20.53,217.0
20.54,217.0
20.55,217.0
20.56,217.0
20.57,217.0
20.58,217.0
20.59,217.0
20.6,217.0
20.61,217.0
20.62,217.0
20.63,217.0
20.64,217.0
20.65,217.0
20.66,217.0
20.67,217.0
20.68,217.0
20.69,217.0
20.7,217.0
20.71,217.0
20.72,217.0
20.73,217.0
20.74,217.0
20.75,217.0
20.76,217.0
20.77,217.0
20.78,217.0
20.79,217.0
20.8,217.0
20.81,217.0
20.82,217.0
20.83,217.0
20.84,217.0
20.85,217.0
20.86,217.0
20.87,217.0
20.88,217.0
20.89,217.0
20.9,217.0
20.91,217.0
20.92,217.0
20.93,217.0
20.94,217.0
20.95,217.0
20.96,217.0
20.97,217.0
20.98,217.0
20.99,217.0
21.0,253.0
21.01,253.0
21.02,253.0
21.03,253.0
21.04,253.0
21.05,253.0
21.06,253.0
21.07,253.0
21.08,253.0
21.09,253.0
21.1,253.0
21.11,253.0
21.12,253.0
21.13,253.0
21.14,253.0
21.15,253.0
21.16,253.0
21.17,253.0
21.18,253.0
21.19,253.0
21.2,253.0
21.21,253.0
21.22,253.0
21.23,253.0
21.24,253.0
21.25,253.0
21.26,253.0
21.27,253.0
21.28,253.0
21.29,253.0
21.3,253.0
21.31,253.0
21.32,253.0
21.33,253.0
21.34,253.0
21.35,253.0
21.36,253.0
21.37,253.0
21.38,253.0
21.39,253.0
21.4,253.0
21.41,253.0
21.42,253.0
21.43,253.0
21.44,253.0
21.45,253.0
21.46,253.0
21.47,253.0
21.48,253.0
21.49,253.0
21.5,261.0
21.51,261.0
21.52,261.0
21.53,261.0
21.54,261.0
21.55,261.0
21.56,261.0
21.57,261.0
21.58,261.0
21.59,261.0
21.6,261.0
21.61,261.0
21.62,261.0
21.63,261.0
21.64,261.0
21.65,261.0
21.66,261.0
21.67,261.0
21.68,261.0
21.69,261.0
21.7,261.0
21.71,261.0
21.72,261.0
21.73,261.0
21.74,261.0
21.75,261.0
21.76,261.0
21.77,261.0
21.78,261.0
21.79,261.0
21.8,261.0
21.81,261.0
21.82,261.0
21.83,261.0
21.84,261.0
21.85,261.0
21.86,261.0
21.87,261.0
21.88,261.0
21.89,261.0
21.9,261.0
21.91,261.0
21.92,261.0
21.93,261.0
21.94,261.0
21.95,261.0
21.96,261.0
21.97,261.0
21.98,261.0
21.99,261.0
22.0,227.0
22.01,227.0
22.02,227.0
22.03,227.0
22.04,227.0
22.05,227.0
22.06,227.0
22.07,227.0
22.08,227.0
22.09,227.0
22.1,227.0
22.11,227.0
22.12,227.0
22.13,227.0
22.14,227.0
22.15,227.0
22.16,227.0
22.17,227.0
22.18,227.0
22.19,227.0
22.2,227.0
22.21,227.0
22.22,227.0
22.23,227.0
22.24,227.0
22.25,227.0
22.26,227.0
22.27,227.0
22.28,227.0
22.29,227.0
22.3,227.0
22.31,227.0
22.32,227.0
22.33,227.0
22.34,227.0
22.35,227.0
22.36,227.0
22.37,227.0
22.38,227.0
22.39,227.0
22.4,227.0
22.41,227.0
22.42,227.0
22.43,227.0
22.44,227.0
22.45,227.0
22.46,227.0
22.47,227.0
22.48,227.0
22.49,227.0
22.5,243.0
22.51,243.0
22.52,243.0
22.53,243.0
22.54,243.0
22.55,243.0
22.56,243.0
22.57,243.0
22.58,243.0
22.59,243.0
22.6,243.0
22.61,243.0
22.62,243.0
22.63,243.0
22.64,243.0
22.65,243.0
22.66,243.0
22.67,243.0
22.68,243.0
22.69,243.0
22.7,243.0
22.71,243.0
22.72,243.0
22.73,243.0
22.74,243.0
22.75,243.0
22.76,243.0
22.77,243.0
22.78,243.0
22.79,243.0
22.8,243.0
22.81,243.0
22.82,243.0
22.83,243.0
22.84,243.0
22.85,243.0
22.86,243.0
22.87,243.0
22.88,243.0
22.89,243.0
22.9,243.0
22.91,243.0
22.92,243.0
22.93,243.0
22.94,243.0
22.95,243.0
22.96,243.0
22.97,243.0
22.98,243.0
22.99,243.0
23.0,279.0
23.01,279.0
23.02,279.0
23.03,279.0
23.04,279.0
23.05,279.0
23.06,279.0
23.07,279.0
23.08,279.0
23.09,279.0
23.1,279.0
23.11,279.0
23.12,279.0
23.13,279.0
23.14,279.0
23.15,279.0
23.16,279.0
23.17,279.0
23.18,279.0
23.19,279.0
23.2,279.0
23.21,279.0
23.22,279.0
23.23,279.0
23.24,279.0
23.25,279.0
23.26,279.0
23.27,279.0
23.28,279.0
23.29,279.0
23.3,279.0
23.31,279.0
23.32,279.0
23.33,279.0
23.34,279.0
23.35,279.0
23.36,279.0
23.37,279.0
23.38,279.0
23.39,279.0
23.4,279.0
23.41,279.0
23.42,279.0
23.43,279.0
23.44,279.0
23.45,279.0
23.46,279.0
23.47,279.0
23.48,279.0
23.49,279.0
23.5,249.0
23.51,249.0
23.52,249.0
23.53,249.0
23.54,249.0
23.55,249.0
23.56,249.0
23.57,249.0
23.58,249.0
23.59,249.0
23.6,249.0
23.61,249.0
23.62,249.0
23.63,249.0
23.64,249.0
23.65,249.0
23.66,249.0
23.67,249.0
23.68,249.0
23.69,249.0
23.7,249.0
23.71,249.0
23.72,249.0
23.73,249.0
23.74,249.0
23.75,249.0
23.76,249.0
23.77,249.0
23.78,249.0
23.79,249.0
23.8,249.0
23.81,249.0
23.82,249.0
23.83,249.0
23.84,249.0
23.85,249.0
23.86,249.0
23.87,249.0
23.88,249.0
23.89,249.0
23.9,249.0
23.91,249.0
23.92,249.0
23.93,249.0
23.94,249.0
23.95,249.0
23.96,249.0
23.97,249.0
23.98,249.0
23.99,249.0
24.0,305.0
24.01,305.0
24.02,305.0
24.03,305.0
24.04,305.0
24.05,305.0
24.06,305.0
24.07,305.0
24.08,305.0
24.09,305.0
24.1,305.0
24.11,305.0
24.12,305.0
24.13,305.0
24.14,305.0
24.15,305.0
24.16,305.0
24.17,305.0
24.18,305.0
24.19,305.0
24.2,305.0
24.21,305.0
24.22,305.0
24.23,305.0
24.24,305.0
24.25,305.0
24.26,305.0
24.27,305.0
24.28,305.0
24.29,305.0
24.3,305.0
24.31,305.0
24.32,305.0
24.33,305.0
24.34,305.0
24.35,305.0
24.36,305.0
24.37,305.0
24.38,305.0
24.39,305.0
24.4,305.0
24.41,305.0
24.42,305.0
24.43,305.0
24.44,305.0
24.45,305.0
24.46,305.0
24.47,305.0
24.48,305.0
24.49,305.0
24.5,272.0
24.51,272.0
24.52,272.0
24.53,272.0
24.54,272.0
24.55,272.0
24.56,272.0
24.57,272.0
24.58,272.0
24.59,272.0
24.6,272.0
24.61,272.0
24.62,272.0
24.63,272.0
24.64,272.0
24.65,272.0
24.66,272.0
24.67,272.0
24.68,272.0
24.69,272.0
24.7,272.0
24.71,272.0
24.72,272.0
24.73,272.0
24.74,272.0
24.75,272.0
24.76,272.0
24.77,272.0
24.78,272.0
24.79,272.0
24.8,272.0
24.81,272.0
24.82,272.0
24.83,272.0
24.84,272.0
24.85,272.0
24.86,272.0
24.87,272.0
24.88,272.0
24.89,272.0
24.9,272.0
24.91,272.0
24.92,272.0
24.93,272.0
24.94,272.0
24.95,272.0
24.96,272.0
24.97,272.0
24.98,272.0
24.99,272.0
25.0,311.0
25.01,311.0
25.02,311.0
25.03,311.0
25.04,311.0
25.05,311.0
25.06,311.0
25.07,311.0
25.08,311.0
25.09,311.0
25.1,311.0
25.11,311.0
25.12,311.0
25.13,311.0
25.14,311.0
25.15,311.0
25.16,311.0
25.17,311.0
25.18,311.0
25.19,311.0
25.2,311.0
25.21,311.0
25.22,311.0
25.23,311.0
25.24,311.0
25.25,311.0
25.26,311.0
25.27,311.0
25.28,311.0
25.29,311.0
25.3,311.0
25.31,311.0
25.32,311.0
25.33,311.0
25.34,311.0
25.35,311.0
25.36,311.0
25.37,311.0
25.38,311.0
25.39,311.0
25.4,311.0
25.41,311.0
25.42,311.0
25.43,311.0
25.44,311.0
25.45,311.0
25.46,311.0
25.47,311.0
25.48,311.0
25.49,311.0
25.5,410.0
25.51,410.0
25.52,410.0
25.53,410.0
25.54,410.0
25.55,410.0
25.56,410.0
25.57,410.0
25.58,410.0
25.59,410.0
25.6,410.0
25.61,410.0
25.62,410.0
25.63,410.0
25.64,410.0
25.65,410.0
25.66,410.0
25.67,410.0
25.68,410.0
25.69,410.0
25.7,410.0
25.71,410.0
25.72,410.0
25.73,410.0
25.74,410.0
25.75,410.0
25.76,410.0
25.77,410.0
25.78,410.0
25.79,410.0
25.8,410.0
25.81,410.0
25.82,410.0
25.83,410.0
25.84,410.0
25.85,410.0
25.86,410.0
25.87,410.0
25.88,410.0
25.89,410.0
25.9,410.0
25.91,410.0
25.92,410.0
25.93,410.0
25.94,410.0
25.95,410.0
25.96,410.0
25.97,410.0
25.98,410.0
25.99,410.0
26.0,417.0
26.01,417.0
26.02,417.0
26.03,417.0
26.04,417.0
26.05,417.0
26.06,417.0
26.07,417.0
26.08,417.0
26.09,417.0
26.1,417.0
26.11,417.0
26.12,417.0
26.13,417.0
26.14,417.0
26.15,417.0
26.16,417.0
26.17,417.0
26.18,417.0
26.19,417.0
26.2,417.0
26.21,417.0
26.22,417.0
26.23,417.0
26.24,417.0
26.25,417.0
26.26,417.0
26.27,417.0
26.28,417.0
26.29,417.0
26.3,417.0
26.31,417.0
26.32,417.0
26.33,417.0
26.34,417.0
26.35,417.0
26.36,417.0
26.37,417.0
26.38,417.0
26.39,417.0
26.4,417.0
26.41,417.0
26.42,417.0
26.43,417.0
26.44,417.0
26.45,417.0
26.46,417.0
26.47,417.0
26.48,417.0
26.49,417.0
26.5,439.0
26.51,439.0
26.52,439.0
26.53,439.0
26.54,439.0
26.55,439.0
26.56,439.0
26.57,439.0
26.58,439.0
26.59,439.0
26.6,439.0
26.61,439.0
26.62,439.0
26.63,439.0
26.64,439.0
26.65,439.0
26.66,439.0
26.67,439.0
26.68,439.0
26.69,439.0
26.7,439.0
26.71,439.0
26.72,439.0
26.73,439.0
26.74,439.0
26.75,439.0
26.76,439.0
26.77,439.0
26.78,439.0
26.79,439.0
26.8,439.0
26.81,439.0
26.82,439.0
26.83,439.0
26.84,439.0
26.85,439.0
26.86,439.0
26.87,439.0
26.88,439.0
26.89,439.0
26.9,439.0
26.91,439.0
26.92,439.0
26.93,439.0
26.94,439.0
26.95,439.0
26.96,439.0
26.97,439.0
26.98,439.0
26.99,439.0
27.0,439.0
