d,vs
17.48,357.0
17.49,357.0
17.5,387.0
17.51,387.0
17.52,387.0
17.53,387.0
17.54,387.0
17.55,387.0
17.56,387.0
17.57,387.0
17.58,387.0
17.59,387.0
17.6,387.0
17.61,387.0
17.62,387.0
17.63,387.0
17.64,387.0
17.65,387.0
17.66,387.0
17.67,387.0
17.68,387.0
17.69,387.0
17.7,387.0
17.71,387.0
17.72,387.0
17.73,387.0
17.74,387.0
17.75,387.0
17.76,387.0
17.77,387.0
17.78,387.0
17.79,387.0
17.8,387.0
17.81,387.0
17.82,387.0
17.83,387.0
17.84,387.0
17.85,387.0
17.86,387.0
17.87,387.0
17.88,387.0
17.89,387.0
17.9,387.0
17.91,387.0
17.92,387.0
17.93,387.0
17.94,387.0
17.95,387.0
17.96,387.0
17.97,387.0
17.98,387.0
17.99,387.0
18.0,457.0
18.01,457.0
18.02,457.0
18.03,457.0
18.04,457.0
18.05,457.0
18.06,457.0
18.07,457.0
18.08,457.0
18.09,457.0
18.1,457.0
18.11,457.0
18.12,457.0
18.13,457.0
18.14,457.0
18.15,457.0
18.16,457.0
18.17,457.0
18.18,457.0
18.19,457.0
18.2,457.0
18.21,457.0
18.22,457.0
18.23,457.0
18.24,457.0
18.25,457.0
18.26,457.0
18.27,457.0
18.28,457.0
18.29,457.0
18.3,457.0
18.31,457.0
18.32,457.0
18.33,457.0
18.34,457.0
18.35,457.0
18.36,457.0
18.37,457.0
18.38,457.0
18.39,457.0
18.4,457.0
18.41,457.0
18.42,457.0
18.43,457.0
18.44,457.0
18.45,457.0
18.46,457.0
18.47,457.0
18.48,457.0
18.49,457.0
18.5,367.0
18.51,367.0
18.52,367.0
18.53,367.0
18.54,367.0
18.55,367.0
18.56,367.0
18.57,367.0
18.58,367.0
18.59,367.0
18.6,367.0
18.61,367.0
18.62,367.0
18.63,367.0
18.64,367.0
18.65,367.0
18.66,367.0
18.67,367.0
18.68,367.0
18.69,367.0
18.7,367.0
18.71,367.0
18.72,367.0
18.73,367.0
18.74,367.0
18.75,367.0
18.76,367.0
18.77,367.0
18.78,367.0
18.79,367.0
18.8,367.0
18.81,367.0
18.82,367.0
18.83,367.0
18.84,367.0
18.85,367.0
18.86,367.0
18.87,367.0
18.88,367.0
18.89,367.0
18.9,367.0
18.91,367.0
18.92,367.0
18.93,367.0
18.94,367.0
18.95,367.0
18.96,367.0
18.97,367.0
18.98,367.0
18.99,367.0
19.0,340.0
19.01,340.0
19.02,340.0
19.03,340.0
19.04,340.0
19.05,340.0
19.06,340.0
19.07,340.0
19.08,340.0
19.09,340.0
19.1,340.0
19.11,340.0
19.12,340.0
19.13,340.0
19.14,340.0
19.15,340.0
19.16,340.0
19.17,340.0
19.18,340.0
19.19,340.0
19.2,340.0
19.21,340.0
19.22,340.0
19.23,340.0
19.24,340.0
19.25,340.0
19.26,340.0
19.27,340.0
19.28,340.0
19.29,340.0
19.3,340.0
19.31,340.0
19.32,340.0
19.33,340.0
19.34,340.0
19.35,340.0
19.36,340.0
19.37,340.0
19.38,340.0
19.39,340.0
19.4,340.0
19.41,340.0
19.42,340.0
19.43,340.0
19.44,340.0
19.45,340.0
19.46,340.0
19.47,340.0
19.48,340.0
19.49,340.0
19.5,319.0
19.51,319.0
19.52,319.0
19.53,319.0
19.54,319.0
19.55,319.0
19.56,319.0
19.57,319.0
19.58,319.0
19.59,319.0
19.6,319.0
19.61,319.0
19.62,319.0
19.63,319.0
19.64,319.0
19.65,319.0
19.66,319.0
19.67,319.0
19.68,319.0
19.69,319.0
19.7,319.0
19.71,319.0
19.72,319.0
19.73,319.0
19.74,319.0
19.75,319.0
19.76,319.0
19.77,319.0
19.78,319.0
19.79,319.0
19.8,319.0
19.81,319.0
19.82,319.0
19.83,319.0
19.84,319.0
19.85,319.0
19.86,319.0
19.87,319.0
19.88,319.0
19.89,319.0
19.9,319.0
19.91,319.0
19.92,319.0
19.93,319.0
19.94,319.0
19.95,319.0
19.96,319.0
19.97,319.0
19.98,319.0
19.99,319.0
20.0,308.0
20.01,308.0
20.02,308.0
20.03,308.0
20.04,308.0
20.05,308.0
20.06,308.0
20.07,308.0
20.08,308.0
20.09,308.0
20.1,308.0
20.11,308.0
20.12,308.0
20.13,308.0
20.14,308.0
20.15,308.0
20.16,308.0
20.17,308.0
20.18,308.0
20.19,308.0
20.2,308.0
20.21,308.0
20.22,308.0
20.23,308.0
20.24,308.0
20.25,308.0
20.26,308.0
20.27,308.0
20.28,308.0
20.29,308.0
20.3,308.0
20.31,308.0
20.32,308.0
20.33,308.0
20.34,308.0
20.35,308.0
20.36,308.0
20.37,308.0
20.38,308.0
20.39,308.0
20.4,308.0
20.41,308.0
20.42,308.0
20.43,308.0
20.44,308.0
20.45,308.0
20.46,308.0
20.47,308.0
20.48,308.0
20.49,308.0
20.5,301.0
20.51,301.0
20.52,301.0
20.53,301.0
20.54,301.0
20.55,301.0
20.56,301.0
20.57,301.0
20.58,301.0
20.59,301.0
20.6,301.0
20.61,301.0
20.62,301.0
20.63,301.0
20.64,301.0
20.65,301.0
20.66,301.0
20.67,301.0
20.68,301.0
20.69,301.0
20.7,301.0
20.71,301.0
20.72,301.0
20.73,301.0
20.74,301.0
20.75,301.0
20.76,301.0
20.77,301.0
20.78,301.0
20.79,301.0
20.8,301.0
20.81,301.0
20.82,301.0
20.83,301.0
20.84,301.0
20.85,301.0
20.86,301.0
20.87,301.0
20.88,301.0
20.89,301.0
20.9,301.0
20.91,301.0
20.92,301.0
20.93,301.0
20.94,301.0
20.95,301.0
20.96,301.0
20.97,301.0
20.98,301.0
20.99,301.0
21.0,370.0
21.01,370.0
21.02,370.0
21.03,370.0
21.04,370.0
21.05,370.0
21.06,370.0
21.07,370.0
21.08,370.0
21.09,370.0
21.1,370.0
21.11,370.0
21.12,370.0
21.13,370.0
21.14,370.0
21.15,370.0
21.16,370.0
21.17,370.0
21.18,370.0
21.19,370.0
21.2,370.0
21.21,370.0
21.22,370.0
21.23,370.0
21.24,370.0
21.25,370.0
21.26,370.0
21.27,370.0
21.28,370.0
21.29,370.0
21.3,370.0
21.31,370.0
21.32,370.0
21.33,370.0
21.34,370.0
21.35,370.0
21.36,370.0
21.37,370.0
21.38,370.0
21.39,370.0
21.4,370.0
21.41,370.0
21.42,370.0
21.43,370.0
21.44,370.0
21.45,370.0
21.46,370.0
21.47,370.0
21.48,370.0
21.49,370.0
21.5,254.0
21.51,254.0
21.52,254.0
21.53,254.0
21.54,254.0
21.55,254.0
21.56,254.0
21.57,254.0
21.58,254.0
21.59,254.0
21.6,254.0
21.61,254.0
21.62,254.0
21.63,254.0
21.64,254.0
21.65,254.0
21.66,254.0
21.67,254.0
21.68,254.0
21.69,254.0
21.7,254.0
21.71,254.0
21.72,254.0
21.73,254.0
21.74,254.0
21.75,254.0
21.76,254.0
21.77,254.0
21.78,254.0
21.79,254.0
21.8,254.0
21.81,254.0
21.82,254.0
21.83,254.0
21.84,254.0
21.85,254.0
21.86,254.0
21.87,254.0
21.88,254.0
21.89,254.0
21.9,254.0
21.91,254.0
21.92,254.0
21.93,254.0
21.94,254.0
21.95,254.0
21.96,254.0
21.97,254.0
21.98,254.0
21.99,254.0
22.0,434.0
22.01,434.0
22.02,434.0
22.03,434.0
22.04,434.0
22.05,434.0
22.06,434.0
22.07,434.0
22.08,434.0
22.09,434.0
22.1,434.0
22.11,434.0
22.12,434.0
22.13,434.0
22.14,434.0
22.15,434.0
22.16,434.0
22.17,434.0
22.18,434.0
22.19,434.0
22.2,434.0
22.21,434.0
22.22,434.0
22.23,434.0
22.24,434.0
22.25,434.0
22.26,434.0
22.27,434.0
22.28,434.0
22.29,434.0
22.3,434.0
22.31,434.0
22.32,434.0
22.33,434.0
22.34,434.0
22.35,434.0
22.36,434.0
22.37,434.0
22.38,434.0
22.39,434.0
22.4,434.0
22.41,434.0
22.42,434.0
22.43,434.0
22.44,434.0
22.45,434.0
22.46,434.0
22.47,434.0
22.48,434.0
22.49,434.0
22.5,331.0
22.51,331.0
22.52,331.0
22.53,331.0
22.54,331.0
22.55,331.0
22.56,331.0
22.57,331.0
22.58,331.0
22.59,331.0
22.6,331.0
22.61,331.0
22.62,331.0
22.63,331.0
22.64,331.0
22.65,331.0
22.66,331.0
22.67,331.0
22.68,331.0
22.69,331.0
22.7,331.0
22.71,331.0
22.72,331.0
22.73,331.0
22.74,331.0
22.75,331.0
22.76,331.0
22.77,331.0
22.78,331.0
22.79,331.0
22.8,331.0
22.81,331.0
22.82,331.0
22.83,331.0
22.84,331.0
22.85,331.0
22.86,331.0
22.87,331.0
22.88,331.0
22.89,331.0
22.9,331.0
22.91,331.0
22.92,331.0
22.93,331.0
22.94,331.0
22.95,331.0
22.96,331.0
22.97,331.0
22.98,331.0
22.99,331.0
23.0,300.0
23.01,300.0
23.02,300.0
23.03,300.0
23.04,300.0
23.05,300.0
23.06,300.0
23.07,300.0
23.08,300.0
23.09,300.0
23.1,300.0
23.11,300.0
23.12,300.0
23.13,300.0
23.14,300.0
23.15,300.0
23.16,300.0
23.17,300.0
23.18,300.0
23.19,300.0
23.2,300.0
23.21,300.0
23.22,300.0
23.23,300.0
23.24,300.0
23.25,300.0
23.26,300.0
23.27,300.0
23.28,300.0
23.29,300.0
23.3,300.0
23.31,300.0
23.32,300.0
23.33,300.0
23.34,300.0
23.35,300.0
23.36,300.0
23.37,300.0
23.38,300.0
23.39,300.0
23.4,300.0
23.41,300.0
23.42,300.0
23.43,300.0
23.44,300.0
23.45,300.0
23.46,300.0
23.47,300.0
23.48,300.0
23.49,300.0
23.5,332.0
23.51,332.0
23.52,332.0
23.53,332.0
23.54,332.0
23.55,332.0
23.56,332.0
23.57,332.0
23.58,332.0
23.59,332.0
23.6,332.0
23.61,332.0
23.62,332.0
23.63,332.0
23.64,332.0
23.65,332.0
23.66,332.0
23.67,332.0
23.68,332.0
23.69,332.0
23.7,332.0
23.71,332.0
23.72,332.0
23.73,332.0
23.74,332.0
23.75,332.0
23.76,332.0
23.77,332.0
23.78,332.0
23.79,332.0
23.8,332.0
23.81,332.0
23.82,332.0
23.83,332.0
23.84,332.0
23.85,332.0
23.86,332.0
23.87,332.0
23.88,332.0
23.89,332.0
23.9,332.0
23.91,332.0
23.92,332.0
23.93,332.0
23.94,332.0
23.95,332.0
23.96,332.0
23.97,332.0
23.98,332.0
23.99,332.0
24.0,345.0
24.01,345.0
24.02,345.0
24.03,345.0
24.04,345.0
24.05,345.0
24.06,345.0
24.07,345.0
24.08,345.0
24.09,345.0
24.1,345.0
24.11,345.0
24.12,345.0
24.13,345.0
24.14,345.0
24.15,345.0
24.16,345.0
24.17,345.0
24.18,345.0
24.19,345.0
24.2,345.0
24.21,345.0
24.22,345.0
24.23,345.0
24.24,345.0
24.25,345.0
24.26,345.0
24.27,345.0
24.28,345.0
24.29,345.0
24.3,345.0
24.31,345.0
24.32,345.0
24.33,345.0
24.34,345.0
24.35,345.0
24.36,345.0
24.37,345.0
24.38,345.0
24.39,345.0
24.4,345.0
24.41,345.0
24.42,345.0
24.43,345.0
24.44,345.0
24.45,345.0
24.46,345.0
24.47,345.0
24.48,345.0
24.49,345.0
24.5,360.0
24.51,360.0
24.52,360.0
24.53,360.0
24.54,360.0
24.55,360.0
24.56,360.0
24.57,360.0
24.58,360.0
24.59,360.0
24.6,360.0
24.61,360.0
24.62,360.0
24.63,360.0
24.64,360.0
24.65,360.0
24.66,360.0
24.67,360.0
24.68,360.0
24.69,360.0
24.7,360.0
24.71,360.0
24.72,360.0
24.73,360.0
24.74,360.0
24.75,360.0
24.76,360.0
24.77,360.0
24.78,360.0
24.79,360.0
24.8,360.0
24.81,360.0
24.82,360.0
24.83,360.0
24.84,360.0
24.85,360.0
24.86,360.0
24.87,360.0
24.88,360.0
24.89,360.0
24.9,360.0
24.91,360.0
24.92,360.0
24.93,360.0
24.94,360.0
24.95,360.0
24.96,360.0
24.97,360.0
24.98,360.0
24.99,360.0
25.0,339.0
25.01,339.0
25.02,339.0
25.03,339.0
25.04,339.0
25.05,339.0
25.06,339.0
25.07,339.0
25.08,339.0
25.09,339.0
25.1,339.0
25.11,339.0
25.12,339.0
25.13,339.0
25.14,339.0
25.15,339.0
25.16,339.0
25.17,339.0
25.18,339.0
25.19,339.0
25.2,339.0
25.21,339.0
25.22,339.0
25.23,339.0
25.24,339.0
25.25,339.0
25.26,339.0
25.27,339.0
25.28,339.0
25.29,339.0
25.3,339.0
25.31,339.0
25.32,339.0
25.33,339.0
25.34,339.0
25.35,339.0
25.36,339.0
25.37,339.0
25.38,339.0
25.39,339.0
25.4,339.0
25.41,339.0
25.42,339.0
25.43,339.0
25.44,339.0
25.45,339.0
25.46,339.0
25.47,339.0
25.48,339.0
25.49,339.0
25.5,339.0
